ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,98.0,Glad for Kids (Disney),,"B0GF35B82M (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,True,Disposable Tabletop,,B0GF35B82M,2026-01-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,110.0,Glad for Kids (Disney),,"B0GF35B82M (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,True,Disposable Tabletop,,B0GF35B82M,2026-01-16,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,114.0,Glad for Kids (Disney),,"B0GF35B82M (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,True,Disposable Tabletop,,B0GF35B82M,2026-01-15,,,,,
Short Term OOS,ACTIVE,,-16.0,16.0,-1.0,,4.0,0.0,False,,4.9,676.0,,,,106.0,Glad for Kids (Disney),,"B0GF35B82M (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0GF35B82M,2026-01-14,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,4.9,675.0,,,,93.0,Glad for Kids (Disney),,"B0GF35B82M (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0GF35B82M,2026-01-13,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,4.9,674.0,,,,89.0,Glad for Kids (Disney),,"B0GF35B82M (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0GF35B82M,2026-01-12,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,4.9,673.0,,,,107.0,Glad for Kids (Disney),,"B0GF35B82M (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0GF35B82M,2026-01-11,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,False,,4.9,672.0,,,,118.0,Glad for Kids (Disney),,"B0GF35B82M (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,,B0GF35B82M,2026-01-10,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,False,,4.9,671.0,16.0,,,117.0,Glad for Kids (Disney),,"B0GF35B82M (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0GF35B82M,2026-01-09,,,,,
Short Term OOS,ACTIVE,0.042,16.0,16.0,1.0,24.0,5.0,0.0,False,,4.9,671.0,16.0,,,108.0,Glad for Kids (Disney),,"B0GF35B82M (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0GF35B82M,2026-01-08,,,,,
,,0.0,0.0,,0.0,6.0,,,False,,,,,,,,Glad for Kids (Disney),,"B0GF35B82M (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,True,Disposable Tabletop,,B0GF35B82M,2026-01-07,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad for Kids (Disney),,"B0GF35B82M (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],False,False,False,True,Disposable Tabletop,,B0GF35B82M,2026-01-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,13499.0,102.49,,,149.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,,B0GF37QGPY,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,13498.0,102.49,,,138.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,,B0GF37QGPY,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,13499.0,107.88,,,124.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,,B0GF37QGPY,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,13501.0,107.88,,,108.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,,B0GF37QGPY,2026-05-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,13502.0,107.88,,,122.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,13502.0,107.88,,,121.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,129.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-05-09,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,13501.0,107.88,,,147.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,13503.0,107.88,,,156.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.6,13504.0,107.88,,,143.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],True,False,True,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-05-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,123.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-05-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,123.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-05-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,119.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-05-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,124.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-05-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,118.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-05-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,121.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,110.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,92.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,93.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,111.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,107.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,111.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,119.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,107.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,85.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,93.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,106.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,99.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,105.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,112.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,98.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,84.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,79.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,78.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,79.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,0.0,B0GF37QGPY,2026-04-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,89.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,85.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,72.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,65.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,64.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,79.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,98.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,93.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,92.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,85.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-04-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,86.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-03-31,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,85.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,80.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,83.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,91.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-03-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,86.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-03-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,84.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-03-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,79.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-03-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,96.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-03-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,109.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,107.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,104.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-03-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,96.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-03-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,94.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,80.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,77.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,88.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,90.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-03-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,80.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,13.0,B0GF37QGPY,2026-03-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,82.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,78.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,66.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,77.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,11.0,B0GF37QGPY,2026-03-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,90.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,78.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,77.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,72.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,82.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,12.0,B0GF37QGPY,2026-03-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,75.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,11.0,B0GF37QGPY,2026-03-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,82.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,7.0,B0GF37QGPY,2026-03-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,80.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,7.0,B0GF37QGPY,2026-03-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,86.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,6.0,B0GF37QGPY,2026-02-28,,,,,
Redirect,ACTIVE,,-131.0,131.2,-1.0,,0.0,0.0,False,,,,,,,84.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,11.0,B0GF37QGPY,2026-02-27,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,67.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,6.0,B0GF37QGPY,2026-02-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,67.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,5.0,B0GF37QGPY,2026-02-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,58.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,6.0,B0GF37QGPY,2026-02-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,67.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,6.0,B0GF37QGPY,2026-02-23,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,76.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,6.0,B0GF37QGPY,2026-02-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,79.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,6.0,B0GF37QGPY,2026-02-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,71.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,7.0,B0GF37QGPY,2026-02-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,61.0,Glad,,"B0GF37QGPY (Glad - Everyday Square Paper Plates - 10"" - 50ct - Blue Victorian)",[],False,False,False,True,Disposable Tabletop,6.0,B0GF37QGPY,2026-02-19,,,,,
