ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,11.0,7.0,0.0,False,,,,217.5,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-21,,,,,
In Stock,ACTIVE,0.0,,,,13.0,7.0,0.0,False,,,,217.5,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,19.0,7.0,0.0,False,,,,217.5,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-19,,,,,
In Stock,ACTIVE,0.0,,,,20.0,7.0,0.0,False,,,,216.04,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-18,,,,,
In Stock,ACTIVE,0.0,,,,19.0,7.0,0.0,False,,,,216.04,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-17,,,,,
In Stock,ACTIVE,0.0,,,,22.0,7.0,0.0,False,,,,216.04,0.0,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-16,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,,,,21.0,7.0,0.0,False,,,,216.04,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-15,,,,,
In Stock,ACTIVE,0.0,,,,21.0,7.0,0.0,False,,,,216.04,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,17.0,7.0,0.0,False,,,,216.04,,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-13,,,,,
In Stock,ACTIVE,0.0,,,,20.0,7.0,0.0,False,,,,215.89,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-12,,,,,
In Stock,ACTIVE,0.0,,,,18.0,7.0,0.0,False,,,,215.89,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-11,,,,,
In Stock,ACTIVE,0.0,,,,21.0,7.0,0.0,False,,,,215.89,,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-10,,,,,
In Stock,ACTIVE,0.0,,,,20.0,7.0,0.0,False,,,,215.89,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-09,,,,,
In Stock,ACTIVE,0.0,,,,24.0,7.0,0.0,False,,,,215.89,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-08,,,,,
In Stock,ACTIVE,0.0,,,,35.0,7.0,0.0,False,,,,215.89,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-07,,,,,
In Stock,ACTIVE,0.0,,,,32.0,7.0,0.0,False,,,,220.42,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-06,,,,,
In Stock,ACTIVE,0.0,,,,37.0,7.0,0.0,False,,,,220.42,,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,7.0,0.0,False,,,,220.42,,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,7.0,0.0,False,,,,220.42,,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D4ZH7FZY,2025-10-03,,,,,
In Stock,ACTIVE,0.067,220.0,220.42,1.0,15.0,7.0,0.0,False,,,,220.42,,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-10-02,,,,,
In Stock,ACTIVE,0.0,,,,19.0,7.0,0.0,False,,,,220.42,,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,23.0,7.0,0.0,False,,,,200.86,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,22.0,7.0,0.0,False,,,,200.86,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-29,,,,,
In Stock,ACTIVE,0.0,,,,39.0,7.0,0.0,False,,,,200.86,,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,32.0,7.0,0.0,False,,,,200.86,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-27,,,,,
In Stock,ACTIVE,0.0,,,,31.0,7.0,0.0,False,,,,200.86,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-26,,,,,
In Stock,ACTIVE,0.0,,,,16.0,7.0,0.0,False,,,,200.86,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,15.0,7.0,0.0,False,,,,200.86,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,24.0,7.0,0.0,False,,,,215.98,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-23,,,,,
In Stock,ACTIVE,0.0,,,,18.0,7.0,0.0,False,,,,215.98,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-22,,,,,
In Stock,ACTIVE,0.0,,,,27.0,7.0,0.0,False,,,,215.98,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,18.0,7.0,0.0,False,,,,215.98,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-20,,,,,
In Stock,ACTIVE,0.0,,,,18.0,7.0,0.0,False,,,,215.98,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,15.0,7.0,0.0,False,,,,215.98,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-18,,,,,
In Stock,ACTIVE,0.0,,,,20.0,7.0,0.0,False,,,,215.98,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-17,,,,,
In Stock,ACTIVE,0.0,,,,32.0,7.0,0.0,False,,,,220.39,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,26.0,7.0,0.0,False,,,,220.39,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-15,,,,,
In Stock,ACTIVE,0.0,,,,22.0,7.0,0.0,False,,,,220.39,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-14,,,,,
In Stock,ACTIVE,0.0,,,,31.0,7.0,0.0,False,,,,220.39,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-13,,,,,
In Stock,ACTIVE,0.0,,,,24.0,7.0,0.0,False,,,,220.2,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-12,,,,,
In Stock,ACTIVE,0.0,,,,18.0,7.0,0.0,False,,,,220.2,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-11,,,,,
In Stock,ACTIVE,0.0,,,,17.0,7.0,0.0,False,,,,220.2,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-10,,,,,
In Stock,ACTIVE,0.0,,,,26.0,7.0,0.0,False,,,,220.2,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-09,,,,,
In Stock,ACTIVE,0.0,,,,20.0,7.0,0.0,False,,,,220.2,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-08,,,,,
In Stock,ACTIVE,0.0,,,,41.0,7.0,0.0,False,,,,220.2,,,15.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-07,,,,,
In Stock,ACTIVE,0.0,,,,52.0,7.0,0.0,False,,,,186.23,,,17.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-06,,,,,
In Stock,ACTIVE,0.0,,,,29.0,7.0,0.0,False,,,,186.23,,,15.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,10.0,7.0,0.0,False,,,,186.23,,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-04,,,,,
In Stock,ACTIVE,0.0,,,,24.0,7.0,0.0,False,,,,186.23,,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-03,,,,,
In Stock,ACTIVE,0.0,,,,21.0,7.0,0.0,False,,,,186.23,,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-02,,,,,
In Stock,ACTIVE,0.0,,,,30.0,7.0,0.0,False,,,,157.3,,,15.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-09-01,,,,,
Not Buyable,ACTIVE,0.0,,,,51.0,7.0,0.0,False,,,,,,,15.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,34.0,7.0,0.0,False,,,,157.3,,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-30,,,,,
In Stock,ACTIVE,0.0,,,,46.0,7.0,0.0,False,,,,157.3,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-29,,,,,
In Stock,ACTIVE,0.0,,,,27.0,7.0,0.0,False,,,,157.3,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-28,,,,,
In Stock,ACTIVE,0.0,,,,34.0,7.0,0.0,False,,,,157.3,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-27,,,,,
In Stock,ACTIVE,0.0,,,,29.0,7.0,0.0,False,,,,157.3,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-26,,,,,
In Stock,ACTIVE,0.0,,,,20.0,7.0,0.0,False,,,,157.3,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-25,,,,,
In Stock,ACTIVE,0.0,,,,50.0,7.0,0.0,False,,,,157.3,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-24,,,,,
In Stock,ACTIVE,0.0,,,,37.0,7.0,0.0,False,,,,157.3,,,13.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-23,,,,,
In Stock,ACTIVE,0.0,,,,33.0,7.0,0.0,False,,,,157.3,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-22,,,,,
In Stock,ACTIVE,0.0,,,,31.0,7.0,0.0,False,,,,157.3,0.0,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-21,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.0,,,,37.0,7.0,0.0,False,,,,157.3,,,12.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,27.0,7.0,0.0,False,,,,157.3,0.004310344827586207,0.0,12.0,Glad for Kids,2.25,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-19,6.75,0.0,3.0,696.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,7.0,0.0,False,,,,180.86,0.00135685210312076,0.0,14.0,Glad for Kids,2.25,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-18,2.25,0.0,1.0,737.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,,,180.86,0.0,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-17,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.0,,,,20.0,7.0,0.0,False,,,,180.86,0.0,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-16,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,,,180.86,0.01111111111111111,0.0,14.0,Glad for Kids,2.04,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-15,2.04,0.0,1.0,90.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,,,180.86,0.0,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-14,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,,,180.31,0.0,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-13,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,,,180.31,0.0303030303030303,0.5,14.0,Glad for Kids,2.31,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-12,4.62,20.82,2.0,66.0,1.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,,,180.31,0.0,,14.0,Glad for Kids,,B0D4ZH7FZY (Glad Kids - Disposable Paper Bibs - Sharks - 30ct & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4ZH7FZY,2025-08-11,0.0,0.0,0.0,71.0,0.0
