ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.042,26.0,12.81,2.0,48.0,6.0,0.0,True,,4.6,480.0,12.81,,,203.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,209.0,B0C7HJR8WF,2025-06-21,,,,,
In Stock,ACTIVE,0.095,51.0,12.81,4.0,42.0,6.0,0.0,True,,4.6,478.0,12.81,,,206.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,210.0,B0C7HJR8WF,2025-06-20,,,,,
In Stock,ACTIVE,0.038,26.0,12.81,2.0,53.0,6.0,0.0,True,,4.6,477.0,12.81,,,170.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,213.0,B0C7HJR8WF,2025-06-19,,,,,
In Stock,ACTIVE,0.021,13.0,12.81,1.0,47.0,6.0,0.0,True,,4.6,477.0,12.81,,,223.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,216.0,B0C7HJR8WF,2025-06-18,,,,,
In Stock,ACTIVE,0.034,26.0,12.81,2.0,58.0,6.0,0.0,True,,4.6,476.0,12.81,,,187.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,218.0,B0C7HJR8WF,2025-06-17,,,,,
In Stock,ACTIVE,0.036,34.0,17.11,2.0,55.0,6.0,0.0,True,,4.6,474.0,12.81,,,192.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,220.0,B0C7HJR8WF,2025-06-16,,,,,
In Stock,ACTIVE,0.038,13.0,12.81,1.0,26.0,6.0,0.0,True,,4.6,474.0,12.81,,,198.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,219.0,B0C7HJR8WF,2025-06-15,,,,,
Not Buyable,ACTIVE,0.022,13.0,12.81,1.0,45.0,6.0,0.0,True,,4.6,473.0,,,,198.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],False,False,True,True,Dog Toys,220.0,B0C7HJR8WF,2025-06-14,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,470.0,,,,210.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],False,False,True,True,Dog Toys,221.0,B0C7HJR8WF,2025-06-13,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,469.0,,,,221.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],False,False,True,True,Dog Toys,221.0,B0C7HJR8WF,2025-06-12,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.6,469.0,,,,206.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],False,False,True,True,Dog Toys,209.0,B0C7HJR8WF,2025-06-11,,,,,
In Stock,ACTIVE,0.154,26.0,12.81,2.0,13.0,6.0,0.0,True,,4.6,467.0,12.81,,,200.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,197.0,B0C7HJR8WF,2025-06-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,6.0,0.0,True,,4.6,467.0,12.81,,,156.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,199.0,B0C7HJR8WF,2025-06-09,,,,,
In Stock,ACTIVE,0.033,13.0,12.81,1.0,30.0,6.0,0.0,True,,4.6,466.0,12.81,,,170.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,200.0,B0C7HJR8WF,2025-06-08,,,,,
In Stock,ACTIVE,-0.033,-13.0,12.81,-1.0,30.0,6.0,0.0,True,,4.6,465.0,12.81,,,174.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,225.0,B0C7HJR8WF,2025-06-07,,,,,
In Stock,ACTIVE,0.129,51.0,12.81,4.0,31.0,6.0,0.0,True,,4.6,465.0,12.81,,,204.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,204.0,B0C7HJR8WF,2025-06-06,,,,,
In Stock,ACTIVE,0.08199999999999999,51.0,12.81,4.0,49.0,6.0,0.0,True,,4.6,465.0,12.81,,,254.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,206.0,B0C7HJR8WF,2025-06-05,,,,,
In Stock,ACTIVE,0.12,38.0,12.81,3.0,25.0,6.0,0.0,True,,4.6,465.0,12.81,,,203.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,200.0,B0C7HJR8WF,2025-06-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,6.0,0.0,True,,4.6,464.0,12.81,,,171.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,175.0,B0C7HJR8WF,2025-06-03,,,,,
In Stock,ACTIVE,0.036,13.0,12.81,1.0,28.0,6.0,0.0,True,,4.6,462.0,12.81,,,133.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,176.0,B0C7HJR8WF,2025-06-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,True,,4.6,462.0,12.81,,,179.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,175.0,B0C7HJR8WF,2025-06-01,,,,,
In Stock,ACTIVE,0.186,102.0,12.81,8.0,43.0,6.0,0.0,True,,4.6,433.0,12.81,,,173.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,False,True,Dog Toys,179.0,B0C7HJR8WF,2025-05-31,,,,,
In Stock,ACTIVE,0.077,26.0,12.81,2.0,26.0,6.0,0.0,True,,4.6,436.0,12.81,,,170.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,False,True,Dog Toys,199.0,B0C7HJR8WF,2025-05-30,,,,,
In Stock,ACTIVE,0.042,13.0,12.81,1.0,24.0,6.0,0.0,True,,4.6,305.0,12.81,,,203.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,226.0,B0C7HJR8WF,2025-05-29,,,,,
In Stock,ACTIVE,0.038,13.0,12.81,1.0,26.0,6.0,0.0,True,,4.6,304.0,12.81,,,159.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,False,True,Dog Toys,226.0,B0C7HJR8WF,2025-05-28,,,,,
In Stock,ACTIVE,0.059,26.0,12.81,2.0,34.0,6.0,0.0,True,,4.6,303.0,12.81,,,159.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,228.0,B0C7HJR8WF,2025-05-27,,,,,
In Stock,ACTIVE,0.04,13.0,12.81,1.0,25.0,6.0,0.0,True,,4.6,303.0,12.81,,,183.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,False,True,Dog Toys,229.0,B0C7HJR8WF,2025-05-26,,,,,
In Stock,ACTIVE,0.09300000000000001,51.0,12.81,4.0,43.0,6.0,0.0,True,,4.6,301.0,12.81,,,224.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,231.0,B0C7HJR8WF,2025-05-25,,,,,
In Stock,ACTIVE,0.111,51.0,12.81,4.0,36.0,6.0,0.0,True,,4.6,301.0,12.81,,,198.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,False,True,Dog Toys,233.0,B0C7HJR8WF,2025-05-24,,,,,
In Stock,ACTIVE,0.029,13.0,12.81,1.0,34.0,6.0,0.0,True,,4.6,301.0,12.81,,,234.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,232.0,B0C7HJR8WF,2025-05-23,,,,,
In Stock,ACTIVE,0.083,38.0,12.81,3.0,36.0,6.0,0.0,True,,4.6,301.0,12.81,,,263.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,False,True,Dog Toys,226.0,B0C7HJR8WF,2025-05-22,,,,,
In Stock,ACTIVE,0.065,26.0,12.81,2.0,31.0,6.0,0.0,True,,4.6,300.0,12.81,,,208.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,245.0,B0C7HJR8WF,2025-05-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,38.0,6.0,0.0,True,,4.6,300.0,12.81,,,188.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,True,True,Dog Toys,224.0,B0C7HJR8WF,2025-05-20,,,,,
In Stock,ACTIVE,0.08,26.0,12.81,2.0,25.0,6.0,0.0,True,,4.6,300.0,12.81,,,217.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,False,True,Dog Toys,225.0,B0C7HJR8WF,2025-05-19,,,,,
In Stock,ACTIVE,0.158,38.0,12.81,3.0,19.0,6.0,0.0,True,,4.6,299.0,12.81,,,188.0,Disney,,"B0C7HJR8WF (DISNEY PIXAR: Monsters, Inc. Sulley & Mike Hanging Plush Rope Squeaker Pet Toy)",[],True,False,False,True,Dog Toys,226.0,B0C7HJR8WF,2025-05-18,,,,,
