ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.364,47.0,11.7,4.0,11.0,10.0,0.0,True,,4.3,3420.0,11.7,,,338.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,119.0,B09NW8ZZCF,2026-05-03,,,,,
In Stock,ACTIVE,0.308,47.0,11.7,4.0,13.0,10.0,0.0,True,,4.3,3422.0,11.7,,,303.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,115.0,B09NW8ZZCF,2026-05-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,23.0,11.7,2.0,8.0,10.0,0.0,True,,4.3,3422.0,11.7,0.0,,309.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,107.0,B09NW8ZZCF,2026-05-01,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.6,35.0,11.75,3.0,5.0,10.0,0.0,True,,4.3,3422.0,11.78,,,292.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,109.0,B09NW8ZZCF,2026-04-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,24.0,11.78,2.0,20.0,10.0,0.0,True,,4.3,3422.0,11.78,,,286.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,112.0,B09NW8ZZCF,2026-04-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,47.0,11.78,4.0,10.0,10.0,0.0,True,,4.3,3422.0,11.78,,,289.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,114.0,B09NW8ZZCF,2026-04-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.357,59.0,11.79,5.0,14.0,10.0,0.0,True,,4.3,3422.0,11.8,,,279.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,112.0,B09NW8ZZCF,2026-04-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.364,47.0,11.8,4.0,11.0,10.0,0.0,True,,4.3,3423.0,11.8,,,293.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,101.0,B09NW8ZZCF,2026-04-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.385,60.0,11.95,5.0,13.0,10.0,0.0,True,,4.3,3423.0,12.18,,,284.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,92.0,B09NW8ZZCF,2026-04-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,24.0,12.18,2.0,14.0,10.0,0.0,True,,4.3,3423.0,12.18,,,281.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,92.0,B09NW8ZZCF,2026-04-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.267,49.0,12.18,4.0,15.0,10.0,0.0,True,,4.3,3422.0,12.18,,,292.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,120.0,B09NW8ZZCF,2026-04-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.417,64.0,12.76,5.0,12.0,10.0,0.0,True,,4.3,3420.0,12.9,,,286.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,72.0,B09NW8ZZCF,2026-04-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,39.0,12.88,3.0,11.0,10.0,0.0,True,,4.3,3420.0,12.87,,,290.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,67.0,B09NW8ZZCF,2026-04-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,39.0,12.87,3.0,10.0,10.0,0.0,True,,4.3,3420.0,12.87,,,294.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,113.0,B09NW8ZZCF,2026-04-20,,,,,
In Stock,ACTIVE,0.192,64.0,12.86,5.0,26.0,10.0,0.0,True,,4.3,3420.0,12.86,,,284.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,57.0,B09NW8ZZCF,2026-04-19,,,,,
In Stock,ACTIVE,0.095,26.0,12.86,2.0,21.0,10.0,0.0,True,,4.3,3420.0,12.86,,,313.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,60.0,B09NW8ZZCF,2026-04-18,,,,,
In Stock,ACTIVE,0.333,52.0,12.88,4.0,12.0,10.0,0.0,True,,4.3,3419.0,12.88,,,291.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,60.0,B09NW8ZZCF,2026-04-17,,,,,
In Stock,ACTIVE,0.176,39.0,12.88,3.0,17.0,10.0,0.0,True,,4.3,3419.0,12.88,,,256.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,64.0,B09NW8ZZCF,2026-04-16,,,,,
In Stock,ACTIVE,0.176,41.0,13.79,3.0,17.0,10.0,0.0,True,,4.3,3420.0,13.71,,,249.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,67.0,B09NW8ZZCF,2026-04-15,,,,,
In Stock,ACTIVE,0.2,41.0,13.71,3.0,15.0,10.0,0.0,True,,4.3,3420.0,13.71,,,242.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,71.0,B09NW8ZZCF,2026-04-14,,,,,
In Stock,ACTIVE,0.238,69.0,13.71,5.0,21.0,10.0,0.0,True,,4.3,3421.0,13.71,,,315.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,68.0,B09NW8ZZCF,2026-04-13,,,,,
In Stock,ACTIVE,0.222,55.0,13.7,4.0,18.0,10.0,0.0,True,,4.3,3421.0,13.7,,,295.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,73.0,B09NW8ZZCF,2026-04-12,,,,,
In Stock,ACTIVE,0.118,28.0,13.75,2.0,17.0,10.0,0.0,True,,4.3,3419.0,13.75,,,321.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,0.0,B09NW8ZZCF,2026-04-11,,,,,
In Stock,ACTIVE,0.192,68.0,13.61,5.0,26.0,10.0,0.0,True,,4.3,3419.0,13.94,,,304.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,48.0,B09NW8ZZCF,2026-04-10,,,,,
In Stock,ACTIVE,0.167,42.0,13.94,3.0,18.0,10.0,0.0,True,,4.4,3419.0,13.94,,,262.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,71.0,B09NW8ZZCF,2026-04-09,,,,,
In Stock,ACTIVE,0.091,13.0,13.06,1.0,11.0,10.0,0.0,True,,4.4,3418.0,13.06,,,258.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,32.0,B09NW8ZZCF,2026-04-08,,,,,
In Stock,ACTIVE,0.227,65.0,13.06,5.0,22.0,10.0,0.0,True,,4.4,3418.0,13.06,,,257.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,32.0,B09NW8ZZCF,2026-04-07,,,,,
In Stock,ACTIVE,0.25,92.0,13.12,7.0,28.0,10.0,0.0,True,,4.4,3418.0,13.12,,,266.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,28.0,B09NW8ZZCF,2026-04-06,,,,,
In Stock,ACTIVE,0.24,79.0,13.14,6.0,25.0,10.0,0.0,True,,4.4,3417.0,13.14,,,247.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,54.0,B09NW8ZZCF,2026-04-05,,,,,
In Stock,ACTIVE,0.208,66.0,13.14,5.0,24.0,10.0,0.0,True,,4.4,3417.0,13.14,,,247.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,66.0,B09NW8ZZCF,2026-04-04,,,,,
In Stock,ACTIVE,0.375,79.0,13.16,6.0,16.0,10.0,0.0,True,,4.4,3417.0,13.16,,,330.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,23.0,B09NW8ZZCF,2026-04-03,,,,,
In Stock,ACTIVE,0.409,119.0,13.27,9.0,22.0,10.0,0.0,True,,4.4,3417.0,13.27,,,284.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,31.0,B09NW8ZZCF,2026-04-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,10.0,0.0,True,,4.4,3417.0,12.94,,,256.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,31.0,B09NW8ZZCF,2026-04-01,,,,,
In Stock,ACTIVE,0.273,78.0,12.93,6.0,22.0,10.0,0.0,True,,4.4,3417.0,12.93,,,236.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,35.0,B09NW8ZZCF,2026-03-31,,,,,
In Stock,ACTIVE,0.077,26.0,12.9,2.0,26.0,10.0,0.0,True,,4.4,3417.0,12.91,,,253.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,42.0,B09NW8ZZCF,2026-03-30,,,,,
In Stock,ACTIVE,0.324,142.0,12.92,11.0,34.0,10.0,0.0,True,,4.4,3417.0,12.92,,,244.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,44.0,B09NW8ZZCF,2026-03-29,,,,,
In Stock,ACTIVE,0.222,78.0,12.99,6.0,27.0,10.0,0.0,True,,4.4,3416.0,12.99,,,247.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,55.0,B09NW8ZZCF,2026-03-28,,,,,
In Stock,ACTIVE,0.226,91.0,12.99,7.0,31.0,10.0,0.0,True,,4.4,3416.0,12.99,,,277.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,55.0,B09NW8ZZCF,2026-03-27,,,,,
Not Buyable,ACTIVE,0.286,130.0,12.98,10.0,35.0,10.0,0.0,True,,4.3,3415.0,,,,249.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],False,False,True,True,Grooming,61.0,B09NW8ZZCF,2026-03-26,,,,,
In Stock,ACTIVE,0.286,51.0,12.77,4.0,14.0,10.0,0.0,True,,4.3,3416.0,12.77,,,257.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,71.0,B09NW8ZZCF,2026-03-25,,,,,
In Stock,ACTIVE,0.474,115.0,12.78,9.0,19.0,10.0,0.0,True,,4.3,3416.0,12.78,,,285.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,75.0,B09NW8ZZCF,2026-03-24,,,,,
In Stock,ACTIVE,0.25,90.0,12.79,7.0,28.0,10.0,0.0,True,,4.3,3416.0,12.79,,,346.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,80.0,B09NW8ZZCF,2026-03-23,,,,,
In Stock,ACTIVE,0.217,64.0,12.79,5.0,23.0,10.0,0.0,True,,4.4,3415.0,12.79,,,318.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,95.0,B09NW8ZZCF,2026-03-22,,,,,
In Stock,ACTIVE,0.105,26.0,12.84,2.0,19.0,10.0,0.0,True,,4.4,3415.0,12.88,,,309.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,93.0,B09NW8ZZCF,2026-03-21,,,,,
In Stock,ACTIVE,0.2,51.0,12.83,4.0,20.0,10.0,0.0,True,,4.4,3415.0,12.85,,,277.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,89.0,B09NW8ZZCF,2026-03-20,,,,,
In Stock,ACTIVE,0.182,26.0,12.87,2.0,11.0,10.0,0.0,True,,4.4,3414.0,12.87,,,337.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,96.0,B09NW8ZZCF,2026-03-19,,,,,
In Stock,ACTIVE,0.333,90.0,12.9,7.0,21.0,11.0,0.0,True,,4.4,3414.0,12.9,,,309.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,105.0,B09NW8ZZCF,2026-03-18,,,,,
In Stock,ACTIVE,0.071,13.0,12.94,1.0,14.0,11.0,0.0,True,,4.4,3415.0,12.94,,,313.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,95.0,B09NW8ZZCF,2026-03-17,,,,,
In Stock,ACTIVE,0.211,52.0,12.94,4.0,19.0,11.0,0.0,True,,4.4,3415.0,12.94,,,333.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,98.0,B09NW8ZZCF,2026-03-16,,,,,
In Stock,ACTIVE,0.231,82.0,13.63,6.0,26.0,11.0,0.0,True,,4.4,3415.0,14.31,,,318.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,104.0,B09NW8ZZCF,2026-03-15,,,,,
In Stock,ACTIVE,0.167,29.0,14.31,2.0,12.0,11.0,0.0,True,,4.3,3413.0,14.31,,,314.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,107.0,B09NW8ZZCF,2026-03-14,,,,,
In Stock,ACTIVE,0.125,29.0,14.31,2.0,16.0,11.0,0.0,True,,4.3,3412.0,14.31,,,312.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,108.0,B09NW8ZZCF,2026-03-13,,,,,
In Stock,ACTIVE,0.167,43.0,14.31,3.0,18.0,11.0,0.0,True,,4.3,3412.0,14.31,,,347.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,111.0,B09NW8ZZCF,2026-03-12,,,,,
In Stock,ACTIVE,0.7140000000000001,72.0,14.31,5.0,7.0,11.0,0.0,True,,4.3,3410.0,14.31,,,320.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,115.0,B09NW8ZZCF,2026-03-11,,,,,
In Stock,ACTIVE,0.286,29.0,14.31,2.0,7.0,11.0,0.0,True,,4.3,3410.0,14.31,,,336.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,115.0,B09NW8ZZCF,2026-03-10,,,,,
In Stock,ACTIVE,0.5,57.0,14.31,4.0,8.0,11.0,0.0,True,,4.3,3410.0,14.31,,,325.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,119.0,B09NW8ZZCF,2026-03-09,,,,,
In Stock,ACTIVE,0.429,41.0,13.63,3.0,7.0,11.0,0.0,True,,4.3,3410.0,14.31,,,316.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,125.0,B09NW8ZZCF,2026-03-08,,,,,
In Stock,ACTIVE,0.273,43.0,14.31,3.0,11.0,11.0,0.0,True,,4.3,3410.0,14.31,,,331.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,122.0,B09NW8ZZCF,2026-03-07,,,,,
In Stock,ACTIVE,0.364,57.0,14.31,4.0,11.0,11.0,0.0,True,,4.3,3410.0,14.31,,,379.0,Burt's Bees,,"B09NW8ZZCF (Burt's Bees Soothing Hot Spot Spray with Apple Cider Vinegar and Aloe Vera, 10 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,128.0,B09NW8ZZCF,2026-03-06,,,,,
