ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.272,250.0,9.99,25.0,92.0,6.0,0.0,True,,4.8,13.0,9.99,0.004075583549462764,0.09090909090909091,591.0,Glad,1.897272727272727,"B0D1YR1NYT (Glad - 10"" Round Paper Plates, 50ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,504.0,B0D1YR1NYT,2025-05-20,20.87,9.99,11.0,2699.0,1.0
In Stock,ACTIVE,0.324,349.0,9.98,35.0,108.0,6.0,0.0,True,,4.8,13.0,9.99,0.007161458333333333,0.09090909090909091,568.0,Glad,1.827272727272727,"B0D1YR1NYT (Glad - 10"" Round Paper Plates, 50ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,390.0,B0D1YR1NYT,2025-05-19,20.1,9.99,11.0,1536.0,1.0
In Stock,ACTIVE,0.2,190.0,9.99,19.0,95.0,6.0,0.0,True,,4.8,13.0,9.99,0.006378454996456413,0.2222222222222222,566.0,Glad,1.988888888888889,"B0D1YR1NYT (Glad - 10"" Round Paper Plates, 50ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,516.0,B0D1YR1NYT,2025-05-18,17.9,41.97,9.0,1411.0,2.0
In Stock,ACTIVE,0.229,160.0,9.99,16.0,70.0,6.0,0.0,True,,4.8,13.0,9.99,0.006191950464396285,0.0,493.0,Glad,1.576,"B0D1YR1NYT (Glad - 10"" Round Paper Plates, 50ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,442.0,B0D1YR1NYT,2025-05-17,15.76,0.0,10.0,1615.0,0.0
In Stock,ACTIVE,0.203,120.0,9.98,12.0,59.0,6.0,0.0,True,,4.8,13.0,9.99,0.006118286879673691,0.0,584.0,Glad,1.878888888888889,"B0D1YR1NYT (Glad - 10"" Round Paper Plates, 50ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,464.0,B0D1YR1NYT,2025-05-16,16.91,0.0,9.0,1471.0,0.0
In Stock,ACTIVE,0.452,330.0,9.99,33.0,73.0,6.0,0.0,True,,4.8,13.0,9.99,0.003448275862068965,0.6,591.0,Glad,1.762,"B0D1YR1NYT (Glad - 10"" Round Paper Plates, 50ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,464.0,B0D1YR1NYT,2025-05-15,8.81,36.54,5.0,1450.0,3.0
In Stock,ACTIVE,0.233,240.0,9.99,24.0,103.0,6.0,0.0,True,,4.8,13.0,9.99,0.005588673621460507,0.2,620.0,Glad,2.240666666666667,"B0D1YR1NYT (Glad - 10"" Round Paper Plates, 50ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,404.0,B0D1YR1NYT,2025-05-14,33.61,24.47,15.0,2684.0,3.0
In Stock,ACTIVE,0.168,180.0,9.99,18.0,107.0,6.0,0.0,True,,4.8,13.0,9.99,0.004265529192215409,0.125,454.0,Glad,2.056875,"B0D1YR1NYT (Glad - 10"" Round Paper Plates, 50ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,417.0,B0D1YR1NYT,2025-05-13,32.91,19.98,16.0,3751.0,2.0
In Stock,ACTIVE,0.267,292.0,10.44,28.0,105.0,6.0,0.0,True,,4.8,13.0,11.25,0.003587658454915092,0.1333333333333333,463.0,Glad,1.652,"B0D1YR1NYT (Glad - 10"" Round Paper Plates, 50ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,426.0,B0D1YR1NYT,2025-05-12,24.78,26.23,15.0,4181.0,2.0
In Stock,ACTIVE,0.22,203.0,11.25,18.0,82.0,6.0,0.0,True,,4.8,13.0,11.25,0.006074411541381929,0.25,512.0,Glad,1.665416666666667,"B0D1YR1NYT (Glad - 10"" Round Paper Plates, 50ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,438.0,B0D1YR1NYT,2025-05-11,39.97,69.66,24.0,3951.0,6.0
In Stock,ACTIVE,0.196,214.0,11.25,19.0,97.0,6.0,0.0,True,,4.8,13.0,11.29,0.006836827711941659,0.3,631.0,Glad,1.583,"B0D1YR1NYT (Glad - 10"" Round Paper Plates, 50ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,427.0,B0D1YR1NYT,2025-05-10,47.49,110.12,30.0,4388.0,9.0
In Stock,ACTIVE,0.175,120.0,10.94,11.0,63.0,6.0,0.0,True,,4.8,13.0,11.31,0.004817618719889883,0.0,470.0,Glad,0.7314285714285714,"B0D1YR1NYT (Glad - 10"" Round Paper Plates, 50ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,343.0,B0D1YR1NYT,2025-05-09,5.12,0.0,7.0,1453.0,0.0
In Stock,ACTIVE,0.259,295.0,10.17,29.0,112.0,6.0,0.0,True,,4.8,13.0,9.99,0.005391527599486521,0.0,714.0,Glad,1.845952380952381,"B0D1YR1NYT (Glad - 10"" Round Paper Plates, 50ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,318.0,B0D1YR1NYT,2025-05-08,77.53,0.0,42.0,7790.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,72.0,121.11,,,361.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D1Z34HDF,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,72.0,125.62,,,387.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D1Z34HDF,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,72.0,125.62,,,460.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D1Z34HDF,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,72.0,125.62,,,492.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0D1Z34HDF,2026-05-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.8,71.0,125.62,,,477.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.8,71.0,125.62,,,427.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,,,False,,,,,,,547.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-05-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,71.0,125.57,,,593.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-05-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,71.0,125.57,,,550.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-05-07,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,71.0,125.57,,,498.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.8,71.0,125.57,,,553.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-05-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,71.0,112.41,,,597.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-05-04,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,70.0,112.41,,,541.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-05-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,70.0,112.73,,,655.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-05-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.8,70.0,112.73,,,622.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-05-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,70.0,112.73,,,670.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-30,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,True,,4.8,70.0,112.73,,,654.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.8,69.0,112.73,,,739.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,69.0,112.73,,,840.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-27,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,69.0,96.21,,,679.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-26,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,69.0,96.21,,,780.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-25,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,69.0,96.21,,,725.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,69.0,96.21,,,843.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,67.0,96.21,,,682.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.8,67.0,96.21,,,856.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.8,67.0,113.42,,,950.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,67.0,113.42,,,1026.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-19,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,67.0,113.42,,,973.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-18,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.8,67.0,113.42,,,1000.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-17,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,67.0,113.42,,,1286.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,67.0,113.42,,,1041.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,67.0,129.39,,,1028.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,67.0,129.39,,,898.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,67.0,129.39,,,896.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.8,67.0,129.39,,,934.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0D1Z34HDF,2026-04-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,67.0,129.39,,,969.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.8,67.0,129.39,,,880.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-09,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,66.0,129.05,,,1047.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,66.0,129.05,,,1061.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-07,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,66.0,129.05,,,993.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-06,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,66.0,129.05,,,1030.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-05,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,66.0,103.5,,,1244.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-04,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,66.0,103.5,,,1228.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-03,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,66.0,103.5,,,1376.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-02,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,66.0,103.5,,,1289.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-04-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,66.0,103.5,,,1458.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-31,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.8,66.0,103.5,,,1403.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,66.0,103.5,,,1288.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-29,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,66.0,103.5,,,1408.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,66.0,103.5,,,1631.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,66.0,70.59,,,1389.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-26,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,66.0,81.83,,,1222.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,65.0,70.48,,,1093.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,65.0,87.46,,,1635.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,65.0,87.46,,,1999.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,65.0,97.18,,,1871.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-21,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,65.0,97.18,,,1836.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,65.0,102.29,,,1729.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-19,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,65.0,102.29,,,1779.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-18,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,65.0,102.29,,,1613.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-17,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,65.0,102.29,,,1407.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,65.0,102.29,,,1228.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0D1Z34HDF,2026-03-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,65.0,102.29,,,1139.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2026-03-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,65.0,102.29,,,1466.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2026-03-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,65.0,102.29,,,1305.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2026-03-12,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,65.0,102.29,,,1566.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2026-03-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,65.0,102.29,,,1557.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2026-03-10,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,65.0,102.29,,,1740.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2026-03-09,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,65.0,102.29,,,1901.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2026-03-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,65.0,102.29,,,1914.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2026-03-07,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,65.0,102.29,,,1677.0,Glad,,"B0D1Z34HDF (Glad - 10"" Round Paper Plates - 50ct - Picnic & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0D1Z34HDF,2026-03-06,,,,,
