ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.206,33.0,4.77,7.0,34.0,5.0,0.0,True,,4.4,43624.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3080.0,B07BH44LJ5,2025-07-30,,,,,
Not Buyable,ACTIVE,0.047,-7.0,-3.52,2.0,43.0,0.0,0.0,True,,4.4,43615.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3073.0,B07BH44LJ5,2025-07-29,,,,,
Not Buyable,ACTIVE,0.127,49.0,6.15,8.0,63.0,0.0,0.0,True,,4.4,43614.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3077.0,B07BH44LJ5,2025-07-28,,,,,
Not Buyable,ACTIVE,0.102,70.0,7.03,10.0,98.0,0.0,0.0,True,,4.4,43611.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3089.0,B07BH44LJ5,2025-07-27,,,,,
Not Buyable,ACTIVE,0.125,39.0,4.83,8.0,64.0,0.0,0.0,True,,4.4,43601.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3094.0,B07BH44LJ5,2025-07-26,,,,,
Not Buyable,ACTIVE,0.05400000000000001,0.0,0.0,2.0,37.0,0.0,0.0,True,,4.4,43598.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3096.0,B07BH44LJ5,2025-07-25,,,,,
Not Buyable,ACTIVE,0.235,77.0,6.44,12.0,51.0,0.0,0.0,True,,4.4,43568.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3105.0,B07BH44LJ5,2025-07-24,,,,,
Not Buyable,ACTIVE,0.176,42.0,7.03,6.0,34.0,0.0,0.0,True,,4.4,43568.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3121.0,B07BH44LJ5,2025-07-23,,,,,
Not Buyable,ACTIVE,0.143,39.0,6.44,6.0,42.0,0.0,0.0,True,,4.4,43561.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3138.0,B07BH44LJ5,2025-07-22,,,,,
Not Buyable,ACTIVE,0.3779999999999999,88.0,6.28,14.0,37.0,0.0,0.0,False,,4.4,43557.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3147.0,B07BH44LJ5,2025-07-21,,,,,
Not Buyable,ACTIVE,0.157,56.0,7.03,8.0,51.0,0.0,0.0,True,,4.4,43550.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3167.0,B07BH44LJ5,2025-07-20,,,,,
Not Buyable,ACTIVE,0.242,56.0,7.03,8.0,33.0,0.0,0.0,True,,4.4,43540.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3181.0,B07BH44LJ5,2025-07-19,,,,,
Not Buyable,ACTIVE,0.138,21.0,5.27,4.0,29.0,0.0,0.0,True,,4.4,43537.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3183.0,B07BH44LJ5,2025-07-18,,,,,
Not Buyable,ACTIVE,0.125,19.0,4.83,4.0,32.0,0.0,0.0,True,,4.4,43532.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3184.0,B07BH44LJ5,2025-07-17,,,,,
Not Buyable,ACTIVE,0.061,7.0,3.52,2.0,33.0,0.0,0.0,True,,4.4,43528.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3184.0,B07BH44LJ5,2025-07-16,,,,,
Not Buyable,ACTIVE,0.114,28.0,7.03,4.0,35.0,5.0,0.0,True,,4.4,43520.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3193.0,B07BH44LJ5,2025-07-15,,,,,
Not Buyable,ACTIVE,0.162,21.0,3.52,6.0,37.0,5.0,0.0,True,,4.4,43510.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3196.0,B07BH44LJ5,2025-07-14,,,,,
Not Buyable,ACTIVE,0.141,56.0,6.25,9.0,64.0,5.0,0.0,True,,4.4,43504.0,,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3206.0,B07BH44LJ5,2025-07-13,,,,,
Not Buyable,ACTIVE,0.159,33.0,4.77,7.0,44.0,5.0,0.0,True,,4.4,43498.0,,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3208.0,B07BH44LJ5,2025-07-12,,,,,
Not Buyable,ACTIVE,0.106,35.0,7.03,5.0,47.0,5.0,0.0,True,,4.4,43487.0,,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3218.0,B07BH44LJ5,2025-07-11,,,,,
Not Buyable,ACTIVE,0.051,14.0,7.03,2.0,39.0,5.0,0.0,True,,4.4,43477.0,,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3221.0,B07BH44LJ5,2025-07-10,,,,,
Not Buyable,ACTIVE,0.087,42.0,7.03,6.0,69.0,5.0,0.0,True,,4.4,43467.0,,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3228.0,B07BH44LJ5,2025-07-09,,,,,
Not Buyable,ACTIVE,0.407,232.0,7.03,33.0,81.0,5.0,0.0,True,,4.4,43461.0,,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3229.0,B07BH44LJ5,2025-07-08,,,,,
Not Buyable,ACTIVE,0.138,42.0,5.27,8.0,58.0,5.0,0.0,True,,4.4,43449.0,,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3258.0,B07BH44LJ5,2025-07-07,,,,,
Not Buyable,ACTIVE,0.06,28.0,7.03,4.0,67.0,5.0,0.0,True,,4.4,43441.0,,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3258.0,B07BH44LJ5,2025-07-06,,,,,
Not Buyable,ACTIVE,0.07,28.0,7.03,4.0,57.0,5.0,0.0,True,,4.4,43428.0,,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3264.0,B07BH44LJ5,2025-07-05,,,,,
Not Buyable,ACTIVE,0.111,21.0,5.27,4.0,36.0,5.0,0.0,True,,4.4,43412.0,,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3266.0,B07BH44LJ5,2025-07-04,,,,,
Not Buyable,ACTIVE,0.03,0.0,0.0,1.0,33.0,5.0,0.0,True,,4.4,43398.0,,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3268.0,B07BH44LJ5,2025-07-03,,,,,
Not Buyable,ACTIVE,0.096,35.0,7.03,5.0,52.0,5.0,0.0,True,,4.4,43388.0,,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3268.0,B07BH44LJ5,2025-07-02,,,,,
Not Buyable,ACTIVE,0.08900000000000001,26.0,6.59,4.0,45.0,5.0,0.0,True,,4.4,43380.0,,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3275.0,B07BH44LJ5,2025-07-01,,,,,
Not Buyable,ACTIVE,0.053,0.0,0.0,2.0,38.0,5.0,0.0,True,,4.4,43369.0,,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3278.0,B07BH44LJ5,2025-06-30,,,,,
In Stock,ACTIVE,0.016,0.0,0.0,1.0,63.0,5.0,0.0,True,,4.4,43359.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3279.0,B07BH44LJ5,2025-06-29,,,,,
In Stock,ACTIVE,0.189,70.0,7.03,10.0,53.0,5.0,0.0,True,,4.4,43347.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3292.0,B07BH44LJ5,2025-06-28,,,,,
Not Buyable,ACTIVE,0.091,28.0,7.03,4.0,44.0,5.0,0.0,True,,4.4,43337.0,,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3296.0,B07BH44LJ5,2025-06-27,,,,,
Not Buyable,ACTIVE,0.061,21.0,7.03,3.0,49.0,5.0,0.0,True,,4.4,43326.0,,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3303.0,B07BH44LJ5,2025-06-26,,,,,
Not Buyable,ACTIVE,0.096,47.0,6.78,7.0,73.0,5.0,6.0,True,,4.4,43320.0,,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3305.0,B07BH44LJ5,2025-06-25,,,,,
Not Buyable,ACTIVE,0.067,21.0,7.03,3.0,45.0,5.0,6.0,True,,4.4,43314.0,,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3302.0,B07BH44LJ5,2025-06-24,,,,,
In Stock,ACTIVE,1.5,42.0,4.69,9.0,6.0,5.0,10.0,True,,4.4,43308.0,7.03,,,2.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3301.0,B07BH44LJ5,2025-06-23,,,,,
Not Buyable,ACTIVE,0.286,14.0,7.03,2.0,7.0,5.0,10.0,True,,4.4,43303.0,,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3318.0,B07BH44LJ5,2025-06-22,,,,,
Not Buyable,ACTIVE,0.5,0.0,0.0,3.0,6.0,5.0,10.0,True,,4.4,43296.0,,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3323.0,B07BH44LJ5,2025-06-21,,,,,
In Stock,ACTIVE,0.545,42.0,7.03,6.0,11.0,5.0,10.0,True,,4.4,43289.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3340.0,B07BH44LJ5,2025-06-20,,,,,
In Stock,ACTIVE,1.5,50.0,5.55,9.0,6.0,5.0,10.0,True,,4.4,43282.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3344.0,B07BH44LJ5,2025-06-19,,,,,
In Stock,ACTIVE,0.395,120.0,7.03,17.0,43.0,5.0,10.0,True,,4.4,43275.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3347.0,B07BH44LJ5,2025-06-18,,,,,
In Stock,ACTIVE,0.241,42.0,6.03,7.0,29.0,5.0,10.0,True,,4.4,43271.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3361.0,B07BH44LJ5,2025-06-17,,,,,
In Stock,ACTIVE,0.229,77.0,7.03,11.0,48.0,5.0,10.0,True,,4.4,43263.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3376.0,B07BH44LJ5,2025-06-16,,,,,
In Stock,ACTIVE,0.263,70.0,7.03,10.0,38.0,5.0,10.0,True,,4.4,43257.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3387.0,B07BH44LJ5,2025-06-15,,,,,
In Stock,ACTIVE,0.261,77.0,6.44,12.0,46.0,5.0,10.0,True,,4.4,43251.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3388.0,B07BH44LJ5,2025-06-14,,,,,
Not Buyable,ACTIVE,0.667,14.0,7.03,2.0,3.0,5.0,10.0,True,,4.4,43250.0,,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3390.0,B07BH44LJ5,2025-06-13,,,,,
Not Buyable,ACTIVE,-0.143,-14.0,14.06,-1.0,7.0,5.0,10.0,True,,4.4,43242.0,,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3388.0,B07BH44LJ5,2025-06-12,,,,,
In Stock,ACTIVE,0.083,5.0,2.63,2.0,24.0,5.0,10.0,True,,4.4,43233.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3397.0,B07BH44LJ5,2025-06-11,,,,,
In Stock,ACTIVE,0.238,98.0,6.56,15.0,63.0,5.0,10.0,True,,4.4,43230.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3422.0,B07BH44LJ5,2025-06-10,,,,,
In Stock,ACTIVE,0.326,197.0,6.79,29.0,89.0,5.0,10.0,True,,4.4,43225.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3445.0,B07BH44LJ5,2025-06-09,,,,,
In Stock,ACTIVE,0.216,134.0,7.03,19.0,88.0,5.0,10.0,True,,4.4,43218.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3466.0,B07BH44LJ5,2025-06-08,,,,,
In Stock,ACTIVE,0.169,91.0,6.53,14.0,83.0,5.0,10.0,True,,4.4,43213.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3484.0,B07BH44LJ5,2025-06-07,,,,,
In Stock,ACTIVE,0.139,77.0,7.03,11.0,79.0,5.0,10.0,True,,4.4,43208.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3498.0,B07BH44LJ5,2025-06-06,,,,,
In Stock,ACTIVE,0.127,56.0,7.03,8.0,63.0,5.0,10.0,True,,4.4,43203.0,7.03,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3496.0,B07BH44LJ5,2025-06-05,,,,,
In Stock,ACTIVE,0.246,77.0,5.52,14.0,57.0,5.0,10.0,True,,4.4,43198.0,7.03,,,4.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],True,True,True,False,Dog Dental Care,3500.0,B07BH44LJ5,2025-06-04,,,,,
Not Buyable,ACTIVE,0.556,91.0,6.09,15.0,27.0,5.0,10.0,True,,4.4,43191.0,,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3523.0,B07BH44LJ5,2025-06-03,,,,,
Not Buyable,ACTIVE,1.0,14.0,7.03,2.0,2.0,5.0,10.0,True,,4.4,43186.0,,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3525.0,B07BH44LJ5,2025-06-02,,,,,
Not Buyable,ACTIVE,0.25,14.0,7.03,2.0,8.0,5.0,10.0,True,,4.4,43177.0,,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3528.0,B07BH44LJ5,2025-06-01,,,,,
Not Buyable,ACTIVE,0.286,14.0,7.03,2.0,7.0,5.0,10.0,True,,4.4,43172.0,,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3536.0,B07BH44LJ5,2025-05-31,,,,,
Not Buyable,ACTIVE,0.382,90.0,6.89,13.0,34.0,5.0,10.0,True,,4.4,43166.0,,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3547.0,B07BH44LJ5,2025-05-30,,,,,
Not Buyable,ACTIVE,0.188,63.0,7.03,9.0,48.0,5.0,10.0,True,,4.4,43158.0,,,,3.0,Arm & Hammer,,"B07BH44LJ5 (Arm & Hammer Tartar Control Dental Training Kit for Puppies, Vanilla Ginger)",[],False,False,True,False,Dog Dental Care,3548.0,B07BH44LJ5,2025-05-29,,,,,
