ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.606,695.0,3.48,200.0,330.0,5.0,0.0,True,,4.4,12804.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,5104.0,B01DUZZ59W,2025-10-15,,,,,
In Stock,ACTIVE,0.5760000000000001,697.0,3.47,201.0,349.0,5.0,0.0,True,,4.4,12801.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,5326.0,B01DUZZ59W,2025-10-14,,,,,
In Stock,ACTIVE,0.56,714.0,3.48,205.0,366.0,5.0,0.0,True,,4.4,12801.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,5526.0,B01DUZZ59W,2025-10-13,,,,,
In Stock,ACTIVE,0.383,534.0,3.49,153.0,400.0,5.0,0.0,True,,4.4,12799.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,5731.0,B01DUZZ59W,2025-10-12,,,,,
In Stock,ACTIVE,0.507,632.0,3.49,181.0,357.0,5.0,0.0,True,,4.4,12799.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,5872.0,B01DUZZ59W,2025-10-11,,,,,
In Stock,ACTIVE,0.693,725.0,3.49,208.0,300.0,5.0,0.0,True,,4.4,12797.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,6115.0,B01DUZZ59W,2025-10-10,,,,,
In Stock,ACTIVE,0.614,628.0,3.49,180.0,293.0,5.0,0.0,True,,4.4,12796.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,6217.0,B01DUZZ59W,2025-10-09,,,,,
In Stock,ACTIVE,0.606,890.0,3.49,255.0,421.0,5.0,0.0,True,,4.4,12793.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,6318.0,B01DUZZ59W,2025-10-08,,,,,
In Stock,ACTIVE,0.526,788.0,3.49,226.0,430.0,5.0,0.0,True,,4.4,12791.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,6344.0,B01DUZZ59W,2025-10-07,,,,,
In Stock,ACTIVE,0.5820000000000001,656.0,3.49,188.0,323.0,5.0,0.0,True,,4.4,12790.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,6492.0,B01DUZZ59W,2025-10-06,,,,,
In Stock,ACTIVE,0.406,791.0,4.73,167.0,411.0,5.0,0.0,True,,4.4,12785.0,6.23,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,6519.0,B01DUZZ59W,2025-10-05,,,,,
In Stock,ACTIVE,0.386,632.0,4.36,145.0,376.0,5.0,0.0,True,,4.4,12782.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,6444.0,B01DUZZ59W,2025-10-04,,,,,
In Stock,ACTIVE,0.631,655.0,3.49,188.0,298.0,5.0,0.0,True,,4.4,12780.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,6662.0,B01DUZZ59W,2025-10-03,,,,,
In Stock,ACTIVE,0.574,667.0,3.49,191.0,333.0,5.0,0.0,True,,4.4,12779.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,6602.0,B01DUZZ59W,2025-10-02,,,,,
In Stock,ACTIVE,0.754,904.0,3.48,260.0,345.0,5.0,0.0,True,,4.4,12777.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,6654.0,B01DUZZ59W,2025-10-01,,,,,
In Stock,ACTIVE,0.546,723.0,3.48,208.0,381.0,5.0,0.0,True,,4.4,12776.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,6845.0,B01DUZZ59W,2025-09-30,,,,,
In Stock,ACTIVE,0.632,741.0,3.51,211.0,334.0,5.0,0.0,True,,4.4,12769.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,7079.0,B01DUZZ59W,2025-09-29,,,,,
In Stock,ACTIVE,0.609,728.0,3.42,213.0,350.0,5.0,0.0,True,,4.4,12769.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,7626.0,B01DUZZ59W,2025-09-28,,,,,
In Stock,ACTIVE,0.622,647.0,3.48,186.0,299.0,5.0,0.0,True,,4.4,12768.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,8853.0,B01DUZZ59W,2025-09-27,,,,,
In Stock,ACTIVE,0.737,689.0,3.46,199.0,270.0,5.0,0.0,True,,4.4,12767.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,7762.0,B01DUZZ59W,2025-09-26,,,,,
In Stock,ACTIVE,0.638,670.0,3.49,192.0,301.0,5.0,0.0,True,,4.4,12765.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,7940.0,B01DUZZ59W,2025-09-25,,,,,
In Stock,ACTIVE,0.665,754.0,3.49,216.0,325.0,5.0,0.0,True,,4.4,12764.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,8049.0,B01DUZZ59W,2025-09-24,,,,,
In Stock,ACTIVE,0.5820000000000001,690.0,3.49,198.0,340.0,5.0,0.0,True,,4.4,12762.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,8238.0,B01DUZZ59W,2025-09-23,,,,,
In Stock,ACTIVE,0.65,789.0,3.47,227.0,349.0,5.0,0.0,True,,4.4,12758.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,8401.0,B01DUZZ59W,2025-09-22,,,,,
In Stock,ACTIVE,0.61,663.0,3.47,191.0,313.0,5.0,0.0,True,,4.4,12757.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,8466.0,B01DUZZ59W,2025-09-21,,,,,
In Stock,ACTIVE,0.561,563.0,3.47,162.0,289.0,5.0,0.0,True,,4.4,12781.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,8614.0,B01DUZZ59W,2025-09-20,,,,,
In Stock,ACTIVE,0.603,562.0,3.49,161.0,267.0,5.0,0.0,True,,4.4,12474.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,8645.0,B01DUZZ59W,2025-09-19,,,,,
In Stock,ACTIVE,0.6659999999999999,681.0,3.49,195.0,293.0,5.0,0.0,True,,4.4,12474.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,7240.0,B01DUZZ59W,2025-09-18,,,,,
In Stock,ACTIVE,0.616,715.0,3.49,205.0,333.0,5.0,0.0,True,,4.4,12474.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,7339.0,B01DUZZ59W,2025-09-17,,,,,
In Stock,ACTIVE,0.765,655.0,3.47,189.0,247.0,5.0,0.0,True,,4.4,12470.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,7761.0,B01DUZZ59W,2025-09-16,,,,,
In Stock,ACTIVE,0.6920000000000001,711.0,3.49,204.0,295.0,5.0,0.0,True,,4.4,12463.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,8387.0,B01DUZZ59W,2025-09-15,,,,,
In Stock,ACTIVE,0.67,877.0,3.48,252.0,376.0,5.0,0.0,True,,4.4,12458.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,7555.0,B01DUZZ59W,2025-09-14,,,,,
In Stock,ACTIVE,0.594,761.0,3.49,218.0,367.0,5.0,0.0,True,,4.4,12450.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,9033.0,B01DUZZ59W,2025-09-13,,,,,
In Stock,ACTIVE,0.721,726.0,3.56,204.0,283.0,5.0,0.0,True,,4.4,12447.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,9223.0,B01DUZZ59W,2025-09-12,,,,,
In Stock,ACTIVE,0.526,611.0,3.49,175.0,333.0,5.0,0.0,True,,4.4,12444.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,8091.0,B01DUZZ59W,2025-09-11,,,,,
In Stock,ACTIVE,0.644,695.0,3.49,199.0,309.0,5.0,0.0,True,,4.4,12442.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,8292.0,B01DUZZ59W,2025-09-10,,,,,
In Stock,ACTIVE,0.593,690.0,3.49,198.0,334.0,5.0,0.0,True,,4.4,12440.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,8444.0,B01DUZZ59W,2025-09-09,,,,,
In Stock,ACTIVE,0.665,816.0,3.49,234.0,352.0,5.0,0.0,True,,4.4,12439.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,8556.0,B01DUZZ59W,2025-09-08,,,,,
In Stock,ACTIVE,0.504,696.0,3.48,200.0,397.0,5.0,0.0,True,,4.4,12439.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,8858.0,B01DUZZ59W,2025-09-07,,,,,
In Stock,ACTIVE,0.557,632.0,3.49,181.0,325.0,5.0,0.0,True,,4.4,12436.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,8862.0,B01DUZZ59W,2025-09-06,,,,,
In Stock,ACTIVE,0.672,689.0,3.5,197.0,293.0,5.0,0.0,True,,4.4,12432.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,8839.0,B01DUZZ59W,2025-09-05,,,,,
In Stock,ACTIVE,0.6709999999999999,854.0,3.49,245.0,365.0,5.0,0.0,True,,4.4,12430.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,9135.0,B01DUZZ59W,2025-09-04,,,,,
In Stock,ACTIVE,0.579,703.0,3.48,202.0,349.0,5.0,0.0,True,,4.4,12429.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,9001.0,B01DUZZ59W,2025-09-03,,,,,
In Stock,ACTIVE,0.659,761.0,3.49,218.0,331.0,5.0,0.0,True,,4.4,12427.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,9070.0,B01DUZZ59W,2025-09-02,,,,,
In Stock,ACTIVE,0.557,882.0,3.49,253.0,454.0,5.0,0.0,True,,4.4,12418.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,9480.0,B01DUZZ59W,2025-09-01,,,,,
In Stock,ACTIVE,0.562,729.0,3.49,209.0,372.0,5.0,0.0,True,,4.4,12419.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,9020.0,B01DUZZ59W,2025-08-31,,,,,
In Stock,ACTIVE,0.504,599.0,3.48,172.0,341.0,5.0,0.0,True,,4.4,12418.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,False,True,False,Litter Accessories,9148.0,B01DUZZ59W,2025-08-30,,,,,
In Stock,ACTIVE,0.7390000000000001,853.0,3.47,246.0,333.0,5.0,0.0,True,,4.4,12415.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,9311.0,B01DUZZ59W,2025-08-29,,,,,
In Stock,ACTIVE,0.653,758.0,3.45,220.0,337.0,5.0,0.0,True,,4.4,12412.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,9436.0,B01DUZZ59W,2025-08-28,,,,,
In Stock,ACTIVE,0.63,796.0,3.49,228.0,362.0,5.0,0.0,True,,4.4,12411.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,9752.0,B01DUZZ59W,2025-08-27,,,,,
In Stock,ACTIVE,0.735,784.0,3.48,225.0,306.0,5.0,0.0,True,,4.4,12409.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,9942.0,B01DUZZ59W,2025-08-26,,,,,
In Stock,ACTIVE,0.595,831.0,3.49,238.0,400.0,5.0,0.0,True,,4.4,12407.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,10056.0,B01DUZZ59W,2025-08-25,,,,,
In Stock,ACTIVE,0.494,808.0,3.48,232.0,470.0,5.0,0.0,True,,4.4,12404.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,10266.0,B01DUZZ59W,2025-08-24,,,,,
In Stock,ACTIVE,0.583,712.0,3.49,204.0,350.0,5.0,0.0,True,,4.4,12402.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,10092.0,B01DUZZ59W,2025-08-23,,,,,
In Stock,ACTIVE,0.636,701.0,3.49,201.0,316.0,5.0,0.0,True,,4.4,12400.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,10133.0,B01DUZZ59W,2025-08-22,,,,,
In Stock,ACTIVE,0.6729999999999999,756.0,3.47,218.0,324.0,5.0,0.0,True,,4.4,12398.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,9979.0,B01DUZZ59W,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.636,722.0,3.47,208.0,327.0,5.0,0.0,True,,4.4,12394.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,10229.0,B01DUZZ59W,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.672,801.0,3.47,231.0,344.0,5.0,0.0,True,,4.4,12392.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,10336.0,B01DUZZ59W,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.654,814.0,3.49,233.0,356.0,5.0,0.0,True,,4.4,12390.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,10318.0,B01DUZZ59W,2025-08-18,,,,,
In Stock,ACTIVE,0.454,641.0,3.44,186.0,410.0,5.0,0.0,True,,4.4,12387.0,3.49,0.0,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,10884.0,B01DUZZ59W,2025-08-17,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.561,679.0,3.54,192.0,342.0,5.0,0.0,True,,4.4,12383.0,3.49,0.0,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,11182.0,B01DUZZ59W,2025-08-16,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.563,633.0,3.46,183.0,325.0,5.0,0.0,True,,4.4,12384.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,10765.0,B01DUZZ59W,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.59,640.0,3.48,184.0,312.0,5.0,0.0,True,,4.4,12378.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,9529.0,B01DUZZ59W,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.516,606.0,3.46,175.0,339.0,5.0,0.0,True,,4.4,12375.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,9625.0,B01DUZZ59W,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.501,617.0,3.48,177.0,353.0,5.0,0.0,True,,4.4,12372.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,9401.0,B01DUZZ59W,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.486,561.0,3.48,161.0,331.0,5.0,0.0,True,,4.4,12367.0,3.49,,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,9359.0,B01DUZZ59W,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.555,752.0,3.48,216.0,389.0,5.0,0.0,True,,4.4,12364.0,3.49,0.0,,3.0,Fresh Step,,"B01DUZZ59W (Fresh Step Drawstring Litter Box Liners Scented, Large Size, 30"" x 17"" - 7 Count)",[],True,True,True,False,Litter Accessories,10016.0,B01DUZZ59W,2025-08-10,0.0,0.0,0.0,1.0,0.0
