ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.3,656.0,,,,250.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-04-10,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.3,656.0,,,,274.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-04-09,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.3,656.0,,,,281.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-04-08,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.3,656.0,,,,345.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-04-07,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.3,656.0,,,,292.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-04-06,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.3,656.0,,,,249.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-04-05,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.3,656.0,,,,207.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-04-04,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.3,656.0,,,,258.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-04-03,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.2,655.0,,,,272.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-04-02,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.2,655.0,,,,264.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-04-01,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.2,655.0,,,,306.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-03-31,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.2,656.0,,,,269.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-03-30,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.2,656.0,,,,264.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-03-29,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.2,656.0,,,,286.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-03-28,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.2,656.0,,,,303.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-03-27,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.2,656.0,,,,261.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-03-26,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.2,651.0,,,,258.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-03-25,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.3,649.0,,,,219.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-03-24,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.3,649.0,,,,211.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-03-23,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.4,898.0,,,,179.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-03-22,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,,4.4,901.0,,,,205.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,7.0,B07VB5C8VM,2026-03-21,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,652.0,47.99,,,863.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,7.0,B07VB5C8VM,2026-03-20,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,652.0,47.99,,,782.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,7.0,B07VB5C8VM,2026-03-19,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.3,652.0,47.99,,,715.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,7.0,B07VB5C8VM,2026-03-18,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.3,652.0,47.99,,,811.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,8.0,B07VB5C8VM,2026-03-17,,,,,
In Stock,FD,0.5,48.0,47.99,1.0,2.0,5.0,0.0,True,,4.3,652.0,47.99,,,701.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,8.0,B07VB5C8VM,2026-03-16,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.3,652.0,47.99,,,769.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,8.0,B07VB5C8VM,2026-03-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.3,652.0,47.99,,,978.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,8.0,B07VB5C8VM,2026-03-14,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,652.0,47.99,,,963.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,9.0,B07VB5C8VM,2026-03-13,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.3,652.0,47.99,,,946.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,7.0,B07VB5C8VM,2026-03-12,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,652.0,47.99,,,927.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,7.0,B07VB5C8VM,2026-03-11,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,652.0,47.99,,,906.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,6.0,B07VB5C8VM,2026-03-10,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.3,652.0,47.99,,,831.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,5.0,B07VB5C8VM,2026-03-09,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.3,652.0,47.99,,,758.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,4.0,B07VB5C8VM,2026-03-08,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.3,652.0,47.99,,,935.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,4.0,B07VB5C8VM,2026-03-07,,,,,
In Stock,FD,0.5,48.0,47.99,1.0,2.0,5.0,0.0,True,,4.3,651.0,47.99,,,944.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,4.0,B07VB5C8VM,2026-03-06,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,651.0,47.99,,,910.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,3.0,B07VB5C8VM,2026-03-05,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,651.0,47.99,,,855.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,2.0,B07VB5C8VM,2026-03-04,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.3,651.0,47.99,,,791.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,1.0,B07VB5C8VM,2026-03-03,,,,,
Short Term OOS,FD,,0.0,,0.0,,5.0,0.0,True,,4.3,651.0,47.99,,,680.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,1.0,B07VB5C8VM,2026-03-02,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.3,651.0,47.99,,,715.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,2.0,B07VB5C8VM,2026-03-01,,,,,
In Stock,FD,0.333,48.0,47.99,1.0,3.0,5.0,0.0,True,,4.3,651.0,47.99,,,778.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,3.0,B07VB5C8VM,2026-02-28,,,,,
In Stock,FD,0.143,48.0,47.99,1.0,7.0,5.0,0.0,True,,4.3,651.0,47.99,,,983.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,3.0,B07VB5C8VM,2026-02-27,,,,,
In Stock,FD,0.5,48.0,47.99,1.0,2.0,5.0,0.0,True,,4.3,651.0,47.99,,,962.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,4.0,B07VB5C8VM,2026-02-26,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.3,651.0,47.99,,,962.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,4.0,B07VB5C8VM,2026-02-25,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,651.0,47.99,,,968.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,4.0,B07VB5C8VM,2026-02-24,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,651.0,47.99,,,956.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,4.0,B07VB5C8VM,2026-02-23,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,651.0,47.99,,,959.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,4.0,B07VB5C8VM,2026-02-22,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.3,651.0,47.99,,,964.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,3.0,B07VB5C8VM,2026-02-21,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,651.0,47.99,,,951.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,3.0,B07VB5C8VM,2026-02-20,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.3,651.0,47.99,,,949.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,3.0,B07VB5C8VM,2026-02-19,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,651.0,47.99,,,952.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,2.0,B07VB5C8VM,2026-02-18,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.3,651.0,47.99,,,951.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,2.0,B07VB5C8VM,2026-02-17,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.3,651.0,47.99,,,928.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,2.0,B07VB5C8VM,2026-02-16,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.3,651.0,47.99,,,932.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,2.0,B07VB5C8VM,2026-02-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.3,651.0,47.99,,,936.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,2.0,B07VB5C8VM,2026-02-14,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.3,651.0,47.99,,,930.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,2.0,B07VB5C8VM,2026-02-13,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,651.0,47.99,,,949.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,2.0,B07VB5C8VM,2026-02-12,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.3,651.0,47.99,,,943.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,1.0,B07VB5C8VM,2026-02-11,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.3,651.0,47.99,,,926.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,1.0,B07VB5C8VM,2026-02-10,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.3,651.0,47.99,,,914.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,1.0,B07VB5C8VM,2026-02-09,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,651.0,46.03,,,925.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,True,True,False,Grooming,1.0,B07VB5C8VM,2026-02-08,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,651.0,46.03,,,938.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,1.0,B07VB5C8VM,2026-02-07,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.4,649.0,46.03,,,941.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,1.0,B07VB5C8VM,2026-02-06,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.4,649.0,46.03,,,933.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,1.0,B07VB5C8VM,2026-02-05,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.4,649.0,46.03,,,932.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],True,False,True,False,Grooming,1.0,B07VB5C8VM,2026-02-04,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.4,649.0,,,,907.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,1.0,B07VB5C8VM,2026-02-03,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,649.0,,,,892.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,1.0,B07VB5C8VM,2026-02-02,,,,,
Not Buyable,FD,,,,,,15.0,0.0,True,,4.4,649.0,,,,883.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,1.0,B07VB5C8VM,2026-02-01,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.4,649.0,,,,874.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,1.0,B07VB5C8VM,2026-01-31,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.4,649.0,,,,876.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,1.0,B07VB5C8VM,2026-01-30,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.4,649.0,,,,872.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,1.0,B07VB5C8VM,2026-01-29,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.4,649.0,,,,872.0,Arm & Hammer,,"B07VB5C8VM (Arm & Hammer Dry Shampoo for Pets - Blood Orange, 5oz Bottle - 6 Pack)",[],False,False,True,False,Grooming,1.0,B07VB5C8VM,2026-01-28,,,,,
