ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.833,160.0,15.98,10.0,12.0,9.0,0.0,True,,4.7,584.0,15.98,0.0,,98.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1179.0,B07DT8FJPJ,2026-01-16,0.0,0.0,0.0,65.0,0.0
In Stock,FD,0.846,176.0,15.98,11.0,13.0,9.0,0.0,True,,4.7,583.0,15.98,0.0,,102.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1190.0,B07DT8FJPJ,2026-01-15,0.0,0.0,0.0,77.0,0.0
In Stock,FD,1.385,280.0,15.53,18.0,13.0,9.0,0.0,True,,4.7,583.0,15.98,0.02222222222222222,2.0,106.0,Burt's Bees,0.75,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1212.0,B07DT8FJPJ,2026-01-14,0.75,28.47,1.0,45.0,2.0
In Stock,FD,0.867,197.0,15.16,13.0,15.0,9.0,0.0,True,,4.7,583.0,15.98,0.0,,103.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1230.0,B07DT8FJPJ,2026-01-13,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.357,156.0,15.65,10.0,28.0,9.0,0.0,True,,4.7,583.0,15.98,0.003111387678904792,0.2,102.0,Burt's Bees,2.798,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1239.0,B07DT8FJPJ,2026-01-12,13.99,15.98,5.0,1607.0,1.0
In Stock,ACTIVE,0.632,175.0,14.6,12.0,19.0,9.0,0.0,True,,4.7,583.0,15.98,0.005263157894736842,0.0,97.0,Burt's Bees,2.763333333333333,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1236.0,B07DT8FJPJ,2026-01-11,8.29,0.0,3.0,570.0,0.0
In Stock,ACTIVE,0.234,172.0,15.68,11.0,47.0,9.0,0.0,True,,4.7,583.0,15.98,0.0,,93.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1235.0,B07DT8FJPJ,2026-01-10,0.0,0.0,0.0,212.0,0.0
In Stock,ACTIVE,0.172,246.0,15.36,16.0,93.0,9.0,0.0,True,,4.7,583.0,15.98,0.0,,87.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1265.0,B07DT8FJPJ,2026-01-09,0.0,0.0,0.0,318.0,0.0
In Stock,ACTIVE,0.833,240.0,15.98,15.0,18.0,10.0,0.0,True,,4.7,583.0,15.98,0.002405002405002405,0.4,89.0,Burt's Bees,1.692,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1293.0,B07DT8FJPJ,2026-01-08,8.46,79.9,5.0,2079.0,2.0
In Stock,ACTIVE,0.629,324.0,14.72,22.0,35.0,9.0,0.0,True,,4.7,568.0,14.98,0.00220125786163522,0.1428571428571428,104.0,Burt's Bees,2.322857142857143,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1319.0,B07DT8FJPJ,2026-01-07,16.26,15.98,7.0,3180.0,1.0
In Stock,ACTIVE,0.6920000000000001,242.0,13.43,18.0,26.0,9.0,0.0,True,,4.6,7403.0,12.66,0.001529051987767584,0.0,36.0,Burt's Bees,2.23,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1326.0,B07DT8FJPJ,2026-01-06,6.69,0.0,3.0,1962.0,0.0
In Stock,ACTIVE,0.526,122.0,12.18,10.0,19.0,9.0,0.0,True,,4.6,7402.0,12.31,0.003278688524590164,1.5,35.0,Burt's Bees,2.25,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1332.0,B07DT8FJPJ,2026-01-05,4.5,23.73,2.0,610.0,3.0
In Stock,ACTIVE,0.706,152.0,12.63,12.0,17.0,9.0,0.0,True,,4.6,7403.0,12.66,0.001831501831501832,0.0,34.0,Burt's Bees,1.85,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1369.0,B07DT8FJPJ,2026-01-04,1.85,0.0,1.0,546.0,0.0
In Stock,ACTIVE,0.581,317.0,12.66,25.0,43.0,9.0,0.0,True,,4.6,7400.0,12.66,0.007117437722419928,0.5,40.0,Burt's Bees,0.98,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1400.0,B07DT8FJPJ,2026-01-03,1.96,12.66,2.0,281.0,1.0
In Stock,ACTIVE,0.7,266.0,12.66,21.0,30.0,9.0,0.0,True,,4.6,7400.0,12.66,0.01,1.0,41.0,Burt's Bees,2.25,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1417.0,B07DT8FJPJ,2026-01-02,2.25,12.66,1.0,100.0,1.0
In Stock,ACTIVE,0.8,253.0,12.66,20.0,25.0,9.0,0.0,True,,4.6,7400.0,12.66,0.0,,37.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,False,True,True,Grooming,1450.0,B07DT8FJPJ,2026-01-01,0.0,0.0,0.0,278.0,0.0
In Stock,ACTIVE,0.267,51.0,12.66,4.0,15.0,9.0,0.0,True,,4.6,7398.0,12.66,0.002309468822170901,0.0,33.0,Burt's Bees,2.31,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,False,True,True,Grooming,1450.0,B07DT8FJPJ,2025-12-31,2.31,0.0,1.0,433.0,0.0
In Stock,ACTIVE,0.7140000000000001,127.0,12.66,10.0,14.0,9.0,0.0,True,,4.6,7396.0,12.66,0.0,,35.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1455.0,B07DT8FJPJ,2025-12-30,0.0,0.0,0.0,518.0,0.0
In Stock,ACTIVE,0.306,165.0,10.97,15.0,49.0,9.0,0.0,True,,4.6,7820.0,12.66,0.0,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1473.0,B07DT8FJPJ,2025-12-29,0.0,0.0,0.0,396.0,0.0
In Stock,ACTIVE,0.5,139.0,12.66,11.0,22.0,9.0,0.0,True,,4.6,7821.0,12.66,0.002941176470588235,0.0,20.0,Burt's Bees,2.31,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1497.0,B07DT8FJPJ,2025-12-28,2.31,0.0,1.0,340.0,0.0
In Stock,ACTIVE,0.5710000000000001,161.0,13.38,12.0,21.0,9.0,0.0,True,,4.6,7821.0,14.38,0.004405286343612335,0.0,22.0,Burt's Bees,2.31,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1515.0,B07DT8FJPJ,2025-12-27,2.31,0.0,1.0,227.0,0.0
In Stock,ACTIVE,1.133,244.0,14.38,17.0,15.0,9.0,0.0,True,,4.6,7822.0,14.38,0.003745318352059925,1.0,21.0,Burt's Bees,1.56,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1551.0,B07DT8FJPJ,2025-12-26,1.56,14.38,1.0,267.0,1.0
In Stock,ACTIVE,0.529,128.0,14.24,9.0,17.0,9.0,0.0,True,,4.6,7822.0,14.38,0.0,,22.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1548.0,B07DT8FJPJ,2025-12-25,0.0,0.0,0.0,232.0,0.0
In Stock,ACTIVE,0.529,131.0,14.59,9.0,17.0,9.0,0.0,True,,4.6,7822.0,15.98,0.0,,21.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1550.0,B07DT8FJPJ,2025-12-24,0.0,0.0,0.0,212.0,0.0
In Stock,ACTIVE,0.647,158.0,14.41,11.0,17.0,9.0,0.0,True,,4.6,7827.0,15.98,0.007407407407407408,0.0,22.0,Burt's Bees,0.91,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1247.0,B07DT8FJPJ,2025-12-23,0.91,0.0,1.0,135.0,0.0
In Stock,ACTIVE,0.63,221.0,12.98,17.0,27.0,9.0,0.0,True,,4.6,7826.0,15.98,0.008695652173913044,0.0,20.0,Burt's Bees,2.31,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1219.0,B07DT8FJPJ,2025-12-22,2.31,0.0,1.0,115.0,0.0
In Stock,ACTIVE,0.391,127.0,14.07,9.0,23.0,9.0,0.0,True,,4.6,7826.0,15.98,0.0,,21.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1208.0,B07DT8FJPJ,2025-12-21,0.0,0.0,0.0,135.0,0.0
In Stock,ACTIVE,0.769,300.0,15.0,20.0,26.0,9.0,0.0,True,,4.6,7827.0,12.81,0.0,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1213.0,B07DT8FJPJ,2025-12-20,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.516,204.0,12.75,16.0,31.0,9.0,0.0,True,,4.6,7826.0,12.81,0.0,,22.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1212.0,B07DT8FJPJ,2025-12-19,0.0,0.0,0.0,302.0,0.0
In Stock,ACTIVE,0.941,202.0,12.65,16.0,17.0,9.0,0.0,True,,4.6,7826.0,12.53,0.004184100418410041,0.0,21.0,Burt's Bees,2.31,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1111.0,B07DT8FJPJ,2025-12-18,2.31,0.0,1.0,239.0,0.0
In Stock,ACTIVE,1.333,150.0,12.52,12.0,9.0,9.0,0.0,True,,4.6,7826.0,12.53,0.0,,21.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1190.0,B07DT8FJPJ,2025-12-17,0.0,0.0,0.0,169.0,0.0
In Stock,ACTIVE,0.789,175.0,11.68,15.0,19.0,9.0,0.0,True,,4.6,7825.0,12.53,0.0,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,760.0,B07DT8FJPJ,2025-12-16,0.0,0.0,0.0,94.0,0.0
In Stock,ACTIVE,1.1,137.0,12.46,11.0,10.0,9.0,0.0,True,,4.6,7824.0,12.49,0.01492537313432836,0.0,19.0,Burt's Bees,2.31,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,773.0,B07DT8FJPJ,2025-12-15,2.31,0.0,1.0,67.0,0.0
In Stock,ACTIVE,0.61,312.0,12.49,25.0,41.0,9.0,0.0,True,,4.6,7822.0,12.43,0.0,,21.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,791.0,B07DT8FJPJ,2025-12-14,0.0,0.0,0.0,120.0,0.0
In Stock,ACTIVE,0.556,121.0,12.07,10.0,18.0,9.0,0.0,True,,4.6,7821.0,12.42,0.0,,20.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,807.0,B07DT8FJPJ,2025-12-13,0.0,0.0,0.0,142.0,0.0
In Stock,ACTIVE,0.667,149.0,12.42,12.0,18.0,9.0,0.0,True,,4.6,7821.0,12.42,0.0,,19.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,816.0,B07DT8FJPJ,2025-12-12,0.0,0.0,0.0,200.0,0.0
In Stock,ACTIVE,0.5710000000000001,209.0,13.05,16.0,28.0,9.0,0.0,True,,4.6,7822.0,15.98,0.0,,21.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,825.0,B07DT8FJPJ,2025-12-11,0.0,0.0,0.0,103.0,0.0
In Stock,ACTIVE,0.241,108.0,15.44,7.0,29.0,9.0,0.0,True,,4.6,7822.0,14.38,0.0,,21.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,838.0,B07DT8FJPJ,2025-12-10,0.0,0.0,0.0,159.0,0.0
In Stock,ACTIVE,0.938,216.0,14.38,15.0,16.0,9.0,0.0,True,,4.6,7818.0,14.38,0.0,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,849.0,B07DT8FJPJ,2025-12-09,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.368,81.0,11.64,7.0,19.0,9.0,0.0,True,,4.6,7818.0,15.98,0.01470588235294118,0.0,24.0,Burt's Bees,2.31,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,862.0,B07DT8FJPJ,2025-12-08,2.31,0.0,1.0,68.0,0.0
In Stock,ACTIVE,0.24,99.0,16.42,6.0,25.0,9.0,0.0,True,,4.6,7818.0,15.98,0.0,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,864.0,B07DT8FJPJ,2025-12-07,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.385,160.0,15.98,10.0,26.0,9.0,0.0,True,,4.6,7818.0,15.98,0.0,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,878.0,B07DT8FJPJ,2025-12-06,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.667,128.0,15.98,8.0,12.0,9.0,0.0,True,,4.6,7817.0,15.98,0.0,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,886.0,B07DT8FJPJ,2025-12-05,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.889,243.0,15.21,16.0,18.0,9.0,0.0,True,,4.6,7817.0,14.38,0.0,,23.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,901.0,B07DT8FJPJ,2025-12-04,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,1.2,170.0,14.2,12.0,10.0,9.0,0.0,True,,4.6,7816.0,14.38,0.0,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,916.0,B07DT8FJPJ,2025-12-03,0.0,22.37,0.0,75.0,2.0
In Stock,ACTIVE,1.385,272.0,15.09,18.0,13.0,9.0,0.0,True,,4.6,7810.0,15.98,0.0,,26.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,925.0,B07DT8FJPJ,2025-12-02,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.833,316.0,15.82,20.0,24.0,9.0,0.0,True,,4.6,7810.0,15.98,0.0,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,943.0,B07DT8FJPJ,2025-12-01,0.0,0.0,0.0,101.0,0.0
In Stock,ACTIVE,0.609,224.0,15.98,14.0,23.0,9.0,0.0,True,,4.6,7810.0,15.98,0.01428571428571429,0.0,23.0,Burt's Bees,2.25,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,962.0,B07DT8FJPJ,2025-11-30,2.25,0.0,1.0,70.0,0.0
In Stock,ACTIVE,0.556,159.0,15.88,10.0,18.0,9.0,0.0,True,,4.6,7810.0,15.98,0.0,,26.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,974.0,B07DT8FJPJ,2025-11-29,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.583,220.0,15.68,14.0,24.0,9.0,0.0,True,,4.6,7810.0,15.98,0.0,,25.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,983.0,B07DT8FJPJ,2025-11-28,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.316,97.0,16.15,6.0,19.0,9.0,0.0,True,,4.6,7810.0,15.98,0.0,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,991.0,B07DT8FJPJ,2025-11-27,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.381,124.0,15.47,8.0,21.0,9.0,0.0,True,,4.6,7797.0,14.94,0.0,,24.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,996.0,B07DT8FJPJ,2025-11-26,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.905,284.0,14.94,19.0,21.0,9.0,0.0,True,,4.6,7809.0,14.94,0.0,,26.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1013.0,B07DT8FJPJ,2025-11-25,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.7,283.0,13.49,21.0,30.0,9.0,0.0,True,,4.6,7817.0,14.94,0.015625,0.0,28.0,Burt's Bees,2.19,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1034.0,B07DT8FJPJ,2025-11-24,2.19,0.0,1.0,64.0,0.0
In Stock,ACTIVE,0.519,219.0,15.61,14.0,27.0,9.0,0.0,True,,4.6,7491.0,14.94,,,32.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1047.0,B07DT8FJPJ,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.288,254.0,14.94,17.0,59.0,9.0,0.0,True,,4.6,7492.0,15.98,,,34.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1067.0,B07DT8FJPJ,2025-11-22,,,,,
In Stock,ACTIVE,0.52,206.0,15.82,13.0,25.0,9.0,0.0,True,,4.6,7487.0,15.98,,,29.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1081.0,B07DT8FJPJ,2025-11-21,,,,,
In Stock,ACTIVE,0.48,181.0,15.04,12.0,25.0,9.0,0.0,True,,4.6,7802.0,17.92,,,27.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1089.0,B07DT8FJPJ,2025-11-20,,,,,
In Stock,ACTIVE,0.524,191.0,17.38,11.0,21.0,9.0,0.0,True,,4.6,7803.0,17.92,,,29.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1101.0,B07DT8FJPJ,2025-11-19,,,,,
In Stock,ACTIVE,0.458,194.0,17.65,11.0,24.0,9.0,0.0,True,,4.6,7802.0,17.92,,,31.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1117.0,B07DT8FJPJ,2025-11-18,,,,,
In Stock,ACTIVE,0.826,308.0,16.19,19.0,23.0,9.0,0.0,True,,4.6,7802.0,14.94,,,28.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1133.0,B07DT8FJPJ,2025-11-17,,,,,
In Stock,ACTIVE,0.486,247.0,14.55,17.0,35.0,9.0,0.0,True,,4.6,7801.0,14.94,,,28.0,Burt's Bees,,"B07DT8FJPJ (Burts Bees Multipurpose Wipes with Honey, 50 Count - 2-Pack)",[],True,True,True,True,Grooming,1146.0,B07DT8FJPJ,2025-11-16,,,,,
