ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.4,5.0,11.95,0.0,,171.0,Glad for Kids (Disney),,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,100.0,B0CKWJLWWH,2025-06-25,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.4,5.0,11.87,0.0,,175.0,Glad for Kids (Disney),,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,101.0,B0CKWJLWWH,2025-06-24,0.0,0.0,0.0,39.0,0.0
In Stock,FD,0.111,12.0,11.87,1.0,9.0,6.0,0.0,True,,4.4,5.0,11.87,0.0,,204.0,Glad for Kids (Disney),,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,100.0,B0CKWJLWWH,2025-06-23,0.0,0.0,0.0,66.0,0.0
In Stock,FD,0.111,12.0,11.87,1.0,9.0,6.0,0.0,True,,4.4,5.0,11.87,0.04545454545454546,0.0,226.0,Glad for Kids (Disney),0.39,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,102.0,B0CKWJLWWH,2025-06-22,0.39,0.0,1.0,22.0,0.0
In Stock,FD,0.25,24.0,11.87,2.0,8.0,6.0,0.0,True,,4.4,5.0,11.87,0.05,0.0,174.0,Glad for Kids (Disney),0.1,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,103.0,B0CKWJLWWH,2025-06-21,0.1,0.0,1.0,20.0,0.0
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.4,5.0,11.87,0.0,,167.0,Glad for Kids (Disney),,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,104.0,B0CKWJLWWH,2025-06-20,0.0,0.0,0.0,19.0,0.0
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.4,5.0,11.87,0.01538461538461539,0.0,206.0,Glad for Kids (Disney),0.5,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,104.0,B0CKWJLWWH,2025-06-19,0.5,0.0,1.0,65.0,0.0
In Stock,FD,0.667,24.0,11.87,2.0,3.0,6.0,0.0,True,,4.4,5.0,11.87,0.0303030303030303,1.0,186.0,Glad for Kids (Disney),0.37,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,104.0,B0CKWJLWWH,2025-06-18,0.37,8.75,1.0,33.0,1.0
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,5.0,11.85,0.0,,226.0,Glad for Kids (Disney),,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,106.0,B0CKWJLWWH,2025-06-17,0.0,0.0,0.0,13.0,0.0
In Stock,FD,0.125,12.0,11.85,1.0,8.0,6.0,0.0,True,,4.4,5.0,11.85,0.0,,225.0,Glad for Kids (Disney),,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,106.0,B0CKWJLWWH,2025-06-16,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,5.0,11.85,0.0,,222.0,Glad for Kids (Disney),,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,108.0,B0CKWJLWWH,2025-06-15,0.0,0.0,0.0,37.0,0.0
In Stock,FD,0.111,13.0,13.49,1.0,9.0,6.0,0.0,True,,4.4,5.0,11.85,0.02040816326530612,0.0,221.0,Glad for Kids (Disney),0.67,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,108.0,B0CKWJLWWH,2025-06-14,0.67,0.0,1.0,49.0,0.0
In Stock,FD,0.333,12.0,11.85,1.0,3.0,6.0,0.0,True,,4.4,5.0,11.85,0.02702702702702703,0.0,222.0,Glad for Kids (Disney),0.54,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,107.0,B0CKWJLWWH,2025-06-13,0.54,0.0,1.0,37.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,5.0,11.36,0.0,,225.0,Glad for Kids (Disney),,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,108.0,B0CKWJLWWH,2025-06-12,0.0,0.0,0.0,7.0,0.0
In Stock,FD,0.167,11.0,11.36,1.0,6.0,6.0,0.0,True,,4.4,5.0,11.36,1.0,0.0,222.0,Glad for Kids (Disney),0.1,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,109.0,B0CKWJLWWH,2025-06-11,0.1,0.0,1.0,1.0,0.0
In Stock,FD,0.111,9.0,8.99,1.0,9.0,6.0,0.0,True,,4.4,5.0,11.36,,,219.0,Glad for Kids (Disney),,"B0CKWJLWWH (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen)",[],True,False,True,True,Foils & Pans,110.0,B0CKWJLWWH,2025-06-10,0.0,0.0,0.0,0.0,0.0
