ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,FD,,,,,,6.0,0.0,False,,,,,,,338.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,2.0,B0CV5ZJP13,2026-02-01,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,3.0,0.0,False,,3.9,1006.0,,,,341.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,2.0,B0CV5ZJP13,2026-01-31,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,3.0,0.0,False,,3.9,1006.0,,,,341.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,4.0,B0CV5ZJP13,2026-01-30,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,3.9,1006.0,,,,300.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,4.0,B0CV5ZJP13,2026-01-29,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,3.0,0.0,False,,3.9,1006.0,,,,310.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,4.0,B0CV5ZJP13,2026-01-28,,,,,
Not Buyable,FD,,4.0,3.99,1.0,0.0,3.0,0.0,False,,3.9,1006.0,,,,329.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,4.0,B0CV5ZJP13,2026-01-27,,,,,
In Stock,FD,,0.0,,0.0,0.0,3.0,0.0,False,,3.9,1006.0,3.99,,,376.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,True,False,Cleaning,4.0,B0CV5ZJP13,2026-01-26,,,,,
Not Buyable,FD,1.0,8.0,3.99,2.0,2.0,3.0,0.0,False,,3.9,1006.0,,,,349.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,5.0,B0CV5ZJP13,2026-01-25,,,,,
Not Buyable,FD,,0.0,,0.0,,3.0,0.0,False,,3.9,1005.0,,,,323.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,5.0,B0CV5ZJP13,2026-01-24,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,3.0,0.0,False,,3.9,1004.0,,,,328.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,5.0,B0CV5ZJP13,2026-01-23,,,,,
Not Buyable,FD,,,,,0.0,3.0,0.0,False,,3.9,1004.0,,,,310.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,5.0,B0CV5ZJP13,2026-01-22,,,,,
Not Buyable,FD,1.0,4.0,3.99,1.0,1.0,3.0,0.0,False,,3.9,1003.0,,,,300.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,5.0,B0CV5ZJP13,2026-01-21,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,3.0,0.0,False,,3.9,1003.0,,,,298.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,6.0,B0CV5ZJP13,2026-01-20,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,3.9,1003.0,,,,298.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,6.0,B0CV5ZJP13,2026-01-19,,,,,
Not Buyable,FD,1.0,4.0,3.99,1.0,1.0,3.0,0.0,False,,3.9,1003.0,,,,278.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,6.0,B0CV5ZJP13,2026-01-18,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,3.0,0.0,False,,3.9,1003.0,,,,310.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,6.0,B0CV5ZJP13,2026-01-17,,,,,
Not Buyable,FD,,8.0,3.99,2.0,,3.0,0.0,False,,3.9,1003.0,,,,288.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,8.0,B0CV5ZJP13,2026-01-16,,,,,
Not Buyable,FD,0.0,,,,4.0,3.0,0.0,False,,3.9,1002.0,,,,274.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,True,False,Cleaning,8.0,B0CV5ZJP13,2026-01-15,,,,,
Not Buyable,FD,0.0,,,,1.0,3.0,0.0,False,,3.9,1003.0,,,,296.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,8.0,B0CV5ZJP13,2026-01-14,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,3.9,1003.0,,,,256.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,8.0,B0CV5ZJP13,2026-01-13,,,,,
In Stock,FD,,0.0,,0.0,0.0,3.0,0.0,False,,3.9,1003.0,3.99,,,291.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,8.0,B0CV5ZJP13,2026-01-12,,,,,
Not Buyable,FD,0.5,4.0,3.99,1.0,2.0,3.0,0.0,False,,3.9,1002.0,,,,300.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,9.0,B0CV5ZJP13,2026-01-11,,,,,
Not Buyable,FD,0.0,,,,3.0,3.0,0.0,False,,3.9,1003.0,,,,315.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,9.0,B0CV5ZJP13,2026-01-10,,,,,
Not Buyable,FD,,0.0,,0.0,,3.0,0.0,False,,3.9,1003.0,,,,307.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,9.0,B0CV5ZJP13,2026-01-09,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,4.0,0.0,False,,3.9,1003.0,,,,291.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,10.0,B0CV5ZJP13,2026-01-08,,,,,
Not Buyable,FD,1.0,4.0,3.99,1.0,1.0,4.0,0.0,False,,3.9,1003.0,,,,322.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,11.0,B0CV5ZJP13,2026-01-07,,,,,
Not Buyable,FD,1.0,4.0,3.99,1.0,1.0,4.0,0.0,False,,3.9,1003.0,,,,308.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,11.0,B0CV5ZJP13,2026-01-06,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,4.0,0.0,False,,3.9,1003.0,,,,247.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,11.0,B0CV5ZJP13,2026-01-05,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,4.0,0.0,False,,3.9,1005.0,,,,284.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,13.0,B0CV5ZJP13,2026-01-04,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,3.9,1005.0,,,,265.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,14.0,B0CV5ZJP13,2026-01-03,,,,,
In Stock,FD,,-4.0,3.99,-1.0,0.0,4.0,0.0,False,,3.9,1005.0,3.99,,,324.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,14.0,B0CV5ZJP13,2026-01-02,,,,,
In Stock,FD,1.0,8.0,3.99,2.0,2.0,4.0,0.0,False,,3.9,1005.0,3.99,,,279.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,16.0,B0CV5ZJP13,2026-01-01,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,4.0,0.0,False,,3.9,1005.0,,,,281.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,16.0,B0CV5ZJP13,2025-12-31,,,,,
Not Buyable,FD,,-4.0,3.99,-1.0,0.0,4.0,0.0,False,,3.9,1005.0,,,,253.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,17.0,B0CV5ZJP13,2025-12-30,,,,,
In Stock,FD,4.0,16.0,3.99,4.0,1.0,4.0,0.0,False,,3.9,1005.0,3.99,,,255.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,18.0,B0CV5ZJP13,2025-12-29,,,,,
Not Buyable,FD,,8.0,3.99,2.0,,4.0,0.0,False,,3.9,1005.0,,,,287.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,18.0,B0CV5ZJP13,2025-12-28,,,,,
In Stock,FD,0.5,4.0,3.99,1.0,2.0,4.0,0.0,False,,3.9,1005.0,3.99,,,304.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,18.0,B0CV5ZJP13,2025-12-27,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,False,,3.9,1005.0,3.99,,,319.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,18.0,B0CV5ZJP13,2025-12-26,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,3.9,1005.0,3.99,,,308.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,18.0,B0CV5ZJP13,2025-12-25,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,0.0,False,,3.9,1005.0,3.99,,,309.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,18.0,B0CV5ZJP13,2025-12-24,,,,,
In Stock,FD,,0.0,,0.0,0.0,4.0,0.0,False,,3.9,1005.0,3.99,,,269.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,18.0,B0CV5ZJP13,2025-12-23,,,,,
In Stock,FD,-0.5,-4.0,3.99,-1.0,2.0,4.0,0.0,False,,3.9,1006.0,3.99,,,241.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,20.0,B0CV5ZJP13,2025-12-22,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,False,,3.9,1006.0,3.99,,,300.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,20.0,B0CV5ZJP13,2025-12-21,,,,,
In Stock,FD,0.4,8.0,3.99,2.0,5.0,4.0,0.0,False,,3.9,1006.0,3.99,,,251.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,20.0,B0CV5ZJP13,2025-12-20,,,,,
In Stock,FD,,0.0,,0.0,0.0,4.0,0.0,False,,3.9,1006.0,3.99,,,280.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,21.0,B0CV5ZJP13,2025-12-19,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,3.9,1006.0,,,,298.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,21.0,B0CV5ZJP13,2025-12-18,,,,,
Not Buyable,FD,1.5,12.0,3.99,3.0,2.0,4.0,0.0,False,,3.9,1006.0,,,,272.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,21.0,B0CV5ZJP13,2025-12-17,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,3.9,1006.0,,,,290.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,24.0,B0CV5ZJP13,2025-12-16,,,,,
Not Buyable,FD,1.0,4.0,3.99,1.0,1.0,4.0,0.0,False,,3.9,1006.0,,,,335.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,25.0,B0CV5ZJP13,2025-12-15,,,,,
Not Buyable,FD,0.5,4.0,3.99,1.0,2.0,4.0,0.0,False,,3.9,1006.0,,,,342.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,25.0,B0CV5ZJP13,2025-12-14,,,,,
In Stock,FD,1.0,4.0,3.99,1.0,1.0,4.0,0.0,False,,3.9,1006.0,3.99,,,380.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,25.0,B0CV5ZJP13,2025-12-13,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.9,1006.0,,,,350.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,25.0,B0CV5ZJP13,2025-12-12,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.9,1006.0,,,,377.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,25.0,B0CV5ZJP13,2025-12-11,,,,,
Not Buyable,FD,0.0,,,,3.0,4.0,0.0,False,,3.9,1006.0,,,,354.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,25.0,B0CV5ZJP13,2025-12-10,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,3.9,1006.0,3.99,,,318.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,25.0,B0CV5ZJP13,2025-12-09,,,,,
Not Buyable,FD,0.0,,,,2.0,4.0,0.0,False,,3.9,1006.0,,,,292.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,25.0,B0CV5ZJP13,2025-12-08,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,False,,3.9,1006.0,,,,279.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,25.0,B0CV5ZJP13,2025-12-07,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,3.9,1006.0,,,,291.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,25.0,B0CV5ZJP13,2025-12-06,,,,,
Not Buyable,FD,-1.0,-8.0,3.99,-2.0,2.0,4.0,0.0,False,,3.9,1006.0,,,,302.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,25.0,B0CV5ZJP13,2025-12-05,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,3.9,1006.0,,,,335.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,26.0,B0CV5ZJP13,2025-12-04,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,3.9,1006.0,,,,311.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,27.0,B0CV5ZJP13,2025-12-03,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,3.9,1006.0,,,,284.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,27.0,B0CV5ZJP13,2025-12-02,,,,,
Not Buyable,FD,0.5,4.0,3.99,1.0,2.0,4.0,0.0,False,,3.9,1006.0,,,,258.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,27.0,B0CV5ZJP13,2025-12-01,,,,,
Not Buyable,FD,1.0,4.0,3.99,1.0,1.0,4.0,0.0,False,,3.9,1006.0,,,,252.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,27.0,B0CV5ZJP13,2025-11-30,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,4.0,0.0,False,,3.9,1006.0,,,,275.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,28.0,B0CV5ZJP13,2025-11-29,,,,,
Not Buyable,FD,2.0,16.0,3.99,4.0,2.0,4.0,0.0,False,,3.9,1006.0,,,,291.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,31.0,B0CV5ZJP13,2025-11-28,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,4.0,0.0,False,,3.9,1006.0,,,,289.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,31.0,B0CV5ZJP13,2025-11-27,,,,,
Not Buyable,FD,,4.0,3.99,1.0,0.0,4.0,0.0,False,,3.9,1006.0,,,,283.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,31.0,B0CV5ZJP13,2025-11-26,,,,,
Not Buyable,FD,,4.0,3.99,1.0,,4.0,0.0,False,,3.9,1006.0,,,,279.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,33.0,B0CV5ZJP13,2025-11-25,,,,,
Not Buyable,FD,,4.0,3.99,1.0,,4.0,0.0,False,,3.9,1006.0,,,,271.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,35.0,B0CV5ZJP13,2025-11-24,,,,,
Not Buyable,FD,1.0,4.0,3.99,1.0,1.0,4.0,0.0,False,,3.9,1006.0,,,,317.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,36.0,B0CV5ZJP13,2025-11-23,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,4.0,0.0,False,,3.9,1006.0,,,,279.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,36.0,B0CV5ZJP13,2025-11-22,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,3.9,1006.0,3.99,,,263.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,36.0,B0CV5ZJP13,2025-11-21,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,4.0,0.0,False,,3.9,1006.0,,,,277.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,36.0,B0CV5ZJP13,2025-11-20,,,,,
Not Buyable,FD,1.25,20.0,3.99,5.0,4.0,4.0,0.0,False,,3.9,1006.0,,,,313.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,41.0,B0CV5ZJP13,2025-11-19,,,,,
Not Buyable,FD,,8.0,3.99,2.0,0.0,4.0,0.0,False,,3.9,1006.0,,,,335.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,41.0,B0CV5ZJP13,2025-11-18,,,,,
Not Buyable,FD,1.0,4.0,3.99,1.0,1.0,4.0,0.0,False,,3.9,1006.0,,,,295.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,41.0,B0CV5ZJP13,2025-11-17,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,False,,4.0,1005.0,,,,281.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,41.0,B0CV5ZJP13,2025-11-16,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.0,1004.0,3.99,,,333.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,41.0,B0CV5ZJP13,2025-11-15,,,,,
In Stock,FD,0.25,4.0,3.99,1.0,4.0,4.0,0.0,False,,4.0,1004.0,3.99,,,332.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,,B0CV5ZJP13,2025-11-14,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,4.0,0.0,False,,4.0,1004.0,3.99,,,263.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,42.0,B0CV5ZJP13,2025-11-13,,,,,
Not Buyable,FD,,4.0,3.99,1.0,0.0,4.0,0.0,False,,4.0,1004.0,3.99,,,263.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,43.0,B0CV5ZJP13,2025-11-12,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,4.0,0.0,False,,4.0,1004.0,3.99,,,263.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,43.0,B0CV5ZJP13,2025-11-11,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.0,1004.0,,,,263.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],False,False,False,False,Cleaning,42.0,B0CV5ZJP13,2025-11-10,,,,,
Not Buyable,FD,0.5,4.0,3.99,1.0,2.0,4.0,0.0,False,,4.0,1003.0,3.99,,,263.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,43.0,B0CV5ZJP13,2025-11-09,,,,,
Not Buyable,FD,1.0,4.0,3.99,1.0,1.0,4.0,0.0,False,,4.0,1003.0,3.99,,,263.0,Clorox,,B0CV5ZJP13 (Clorox Fraganzia - Dish Soap - 12oz - Lemon),[],True,False,False,False,Cleaning,45.0,B0CV5ZJP13,2025-11-08,,,,,
