ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.08,138.0,68.83,2.0,25.0,6.0,0.0,False,,3.0,2.0,68.99,,,288.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,46.0,B0FRNNJ4ZG,2025-12-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,False,,5.0,1.0,68.99,,,312.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,48.0,B0FRNNJ4ZG,2025-12-06,,,,,
In Stock,ACTIVE,0.1,138.0,68.83,2.0,20.0,6.0,0.0,False,,5.0,1.0,68.99,,,255.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,50.0,B0FRNNJ4ZG,2025-12-05,,,,,
In Stock,ACTIVE,0.429,206.0,68.66,3.0,7.0,6.0,0.0,False,,5.0,1.0,68.99,,,256.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,45.0,B0FRNNJ4ZG,2025-12-04,,,,,
In Stock,ACTIVE,0.217,344.0,68.79,5.0,23.0,6.0,0.0,False,,5.0,1.0,68.99,,,223.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,45.0,B0FRNNJ4ZG,2025-12-03,,,,,
In Stock,ACTIVE,0.091,69.0,68.99,1.0,11.0,6.0,0.0,False,,5.0,1.0,68.99,,,205.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,45.0,B0FRNNJ4ZG,2025-12-02,,,,,
In Stock,ACTIVE,0.222,138.0,68.83,2.0,9.0,6.0,0.0,False,,5.0,1.0,68.99,,,260.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,46.0,B0FRNNJ4ZG,2025-12-01,,,,,
In Stock,ACTIVE,0.12,207.0,68.99,3.0,25.0,6.0,0.0,False,,5.0,1.0,68.99,,,341.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,46.0,B0FRNNJ4ZG,2025-11-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,5.0,1.0,68.99,,,552.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,48.0,B0FRNNJ4ZG,2025-11-29,,,,,
In Stock,ACTIVE,0.063,69.0,68.66,1.0,16.0,6.0,0.0,False,,5.0,1.0,68.99,,,660.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,47.0,B0FRNNJ4ZG,2025-11-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,5.0,1.0,68.99,,,992.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,43.0,B0FRNNJ4ZG,2025-11-27,,,,,
In Stock,ACTIVE,0.25,138.0,68.99,2.0,8.0,6.0,0.0,False,,,,68.99,,,990.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,43.0,B0FRNNJ4ZG,2025-11-26,,,,,
In Stock,ACTIVE,0.2,69.0,68.66,1.0,5.0,6.0,0.0,False,,,,68.99,,,1053.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,36.0,B0FRNNJ4ZG,2025-11-25,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,,,68.99,,,997.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,35.0,B0FRNNJ4ZG,2025-11-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,,,68.99,,,727.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,34.0,B0FRNNJ4ZG,2025-11-23,,,,,
In Stock,ACTIVE,0.333,69.0,68.99,1.0,3.0,6.0,0.0,False,,,,68.99,,,695.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,36.0,B0FRNNJ4ZG,2025-11-22,,,,,
In Stock,ACTIVE,0.111,69.0,68.99,1.0,9.0,6.0,0.0,False,,,,68.99,,,383.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,35.0,B0FRNNJ4ZG,2025-11-21,,,,,
In Stock,ACTIVE,0.03700000000000001,69.0,68.66,1.0,27.0,6.0,0.0,False,,4.5,388.0,68.99,,,367.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,33.0,B0FRNNJ4ZG,2025-11-20,,,,,
In Stock,ACTIVE,0.023,69.0,68.66,1.0,43.0,6.0,0.0,False,,4.5,387.0,68.99,,,331.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,26.0,B0FRNNJ4ZG,2025-11-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,36.0,6.0,0.0,False,,4.5,387.0,68.99,,,391.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,23.0,B0FRNNJ4ZG,2025-11-18,,,,,
In Stock,ACTIVE,0.083,207.0,68.88,3.0,36.0,6.0,0.0,False,,4.5,387.0,68.99,,,331.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,25.0,B0FRNNJ4ZG,2025-11-17,,,,,
In Stock,ACTIVE,0.03,69.0,68.99,1.0,33.0,6.0,0.0,False,,4.5,387.0,68.99,,,342.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,23.0,B0FRNNJ4ZG,2025-11-16,,,,,
In Stock,ACTIVE,0.0,,,,33.0,6.0,0.0,False,,4.5,387.0,68.99,,,371.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,24.0,B0FRNNJ4ZG,2025-11-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,6.0,0.0,False,,4.5,387.0,68.99,,,380.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B0FRNNJ4ZG,2025-11-14,,,,,
In Stock,ACTIVE,0.095,138.0,68.99,2.0,21.0,6.0,0.0,False,,4.5,387.0,68.99,,,173.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,20.0,B0FRNNJ4ZG,2025-11-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,False,,4.5,387.0,68.99,,,173.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B0FRNNJ4ZG,2025-11-12,,,,,
In Stock,ACTIVE,0.087,138.0,68.83,2.0,23.0,6.0,0.0,False,,4.5,387.0,68.99,,,173.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B0FRNNJ4ZG,2025-11-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,6.0,0.0,False,,4.5,387.0,68.99,,,173.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B0FRNNJ4ZG,2025-11-10,,,,,
In Stock,ACTIVE,0.02,69.0,68.99,1.0,50.0,6.0,0.0,False,,4.5,387.0,68.99,,,173.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,22.0,B0FRNNJ4ZG,2025-11-09,,,,,
In Stock,ACTIVE,0.051,138.0,68.99,2.0,39.0,6.0,0.0,False,,4.5,386.0,68.99,,,173.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,23.0,B0FRNNJ4ZG,2025-11-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,33.0,6.0,0.0,False,,4.5,385.0,68.99,,,173.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,24.0,B0FRNNJ4ZG,2025-11-07,,,,,
In Stock,ACTIVE,0.032,69.0,68.99,1.0,31.0,6.0,0.0,False,,4.5,385.0,68.99,,,161.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,25.0,B0FRNNJ4ZG,2025-11-06,,,,,
In Stock,ACTIVE,0.065,138.0,68.99,2.0,31.0,6.0,0.0,False,,4.5,384.0,73.29,,,161.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B0FRNNJ4ZG,2025-11-05,,,,,
In Stock,ACTIVE,0.04,69.0,68.99,1.0,25.0,6.0,0.0,False,,4.5,384.0,73.29,,,148.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B0FRNNJ4ZG,2025-11-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,6.0,0.0,False,,4.5,384.0,73.29,,,191.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,27.0,B0FRNNJ4ZG,2025-11-03,,,,,
In Stock,ACTIVE,0.059,73.0,73.29,1.0,17.0,6.0,0.0,False,,4.5,384.0,73.29,,,232.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B0FRNNJ4ZG,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,31.0,6.0,0.0,False,,4.5,384.0,73.36,,,299.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B0FRNNJ4ZG,2025-11-01,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,4.5,384.0,73.36,,,321.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B0FRNNJ4ZG,2025-10-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.5,384.0,68.99,,,395.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B0FRNNJ4ZG,2025-10-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.5,384.0,68.99,,,373.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,28.0,B0FRNNJ4ZG,2025-10-29,,,,,
In Stock,ACTIVE,0.059,69.0,68.99,1.0,17.0,6.0,0.0,False,,4.5,383.0,68.99,,,381.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,29.0,B0FRNNJ4ZG,2025-10-28,,,,,
In Stock,ACTIVE,0.083,69.0,68.99,1.0,12.0,6.0,0.0,False,,4.5,383.0,68.99,,,364.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,29.0,B0FRNNJ4ZG,2025-10-27,,,,,
In Stock,ACTIVE,0.111,69.0,68.99,1.0,9.0,6.0,0.0,False,,4.5,382.0,68.99,,,423.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,31.0,B0FRNNJ4ZG,2025-10-26,,,,,
In Stock,ACTIVE,0.0,,,,15.0,6.0,0.0,False,,4.5,382.0,68.99,,,476.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,31.0,B0FRNNJ4ZG,2025-10-25,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.5,382.0,68.99,,,516.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,31.0,B0FRNNJ4ZG,2025-10-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.5,382.0,68.99,0.0,,520.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,31.0,B0FRNNJ4ZG,2025-10-23,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.333,69.0,68.66,1.0,3.0,6.0,0.0,False,,4.5,382.0,68.99,0.0,,518.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,30.0,B0FRNNJ4ZG,2025-10-22,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.5,382.0,68.99,0.0,,518.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,30.0,B0FRNNJ4ZG,2025-10-21,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.5,382.0,68.99,,,518.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,30.0,B0FRNNJ4ZG,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.5,382.0,68.99,,,542.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,30.0,B0FRNNJ4ZG,2025-10-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,6.0,0.0,False,,4.5,381.0,72.76,,,527.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,30.0,B0FRNNJ4ZG,2025-10-18,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,4.5,381.0,72.76,,,627.0,Glad,,"B0FRNNJ4ZG (Glad - Holiday Round Paper Plates - 10"" - 20ct - Red Snowflakes V2 & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,30.0,B0FRNNJ4ZG,2025-10-17,,,,,
