ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.667,415.0,103.74,4.0,6.0,6.0,0.0,True,,4.5,1749.0,103.74,,,45.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,93.0,B09R2715DN,2025-08-30,,,,,
In Stock,ACTIVE,1.0,104.0,103.74,1.0,1.0,6.0,0.0,True,,4.5,1749.0,103.74,,,44.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,93.0,B09R2715DN,2025-08-29,,,,,
In Stock,ACTIVE,0.333,104.0,103.74,1.0,3.0,6.0,0.0,True,,4.5,1749.0,103.74,,,46.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,92.0,B09R2715DN,2025-08-28,,,,,
In Stock,ACTIVE,0.5,208.0,104.06,2.0,4.0,6.0,0.0,True,,4.5,1749.0,103.74,,,47.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,97.0,B09R2715DN,2025-08-27,,,,,
In Stock,ACTIVE,0.4,208.0,103.95,2.0,5.0,6.0,0.0,True,,4.5,1749.0,103.74,,,48.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,97.0,B09R2715DN,2025-08-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.5,1749.0,103.74,,,47.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,93.0,B09R2715DN,2025-08-25,,,,,
In Stock,ACTIVE,0.2,310.0,103.31,3.0,15.0,6.0,0.0,True,,4.5,1749.0,103.74,,,44.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,93.0,B09R2715DN,2025-08-24,,,,,
In Stock,ACTIVE,0.333,207.0,103.74,2.0,6.0,6.0,0.0,True,,4.5,1749.0,103.74,,,46.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,96.0,B09R2715DN,2025-08-23,,,,,
In Stock,ACTIVE,1.0,519.0,103.74,5.0,5.0,6.0,0.0,True,,4.5,1749.0,103.74,,,54.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,99.0,B09R2715DN,2025-08-22,,,,,
In Stock,ACTIVE,0.286,104.0,51.87,2.0,7.0,6.0,0.0,True,,4.5,1750.0,103.74,,,58.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,101.0,B09R2715DN,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.1,-103.0,103.09,-1.0,10.0,6.0,0.0,True,,4.5,1750.0,103.74,,,56.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,103.0,B09R2715DN,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,104.0,103.74,1.0,3.0,6.0,0.0,True,,4.5,1750.0,103.74,0.0,,56.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,105.0,B09R2715DN,2025-08-19,0.0,0.0,0.0,85.0,0.0
In Stock,ACTIVE,1.0,311.0,103.74,3.0,3.0,6.0,0.0,True,,4.5,1750.0,103.74,0.0,,51.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,108.0,B09R2715DN,2025-08-18,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,0.4,415.0,103.74,4.0,10.0,6.0,0.0,True,,4.5,1750.0,103.74,0.01694915254237288,0.0,54.0,Glad for Pets,2.31,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,111.0,B09R2715DN,2025-08-17,2.31,0.0,1.0,59.0,0.0
In Stock,ACTIVE,0.2,104.0,103.74,1.0,5.0,6.0,0.0,True,,4.5,1750.0,103.74,0.01851851851851852,0.0,54.0,Glad for Pets,2.25,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,113.0,B09R2715DN,2025-08-16,2.25,0.0,1.0,54.0,0.0
In Stock,ACTIVE,0.6,311.0,103.74,3.0,5.0,6.0,0.0,True,,4.5,1750.0,103.74,0.0,,55.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,114.0,B09R2715DN,2025-08-15,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,0.4,691.0,115.24,6.0,15.0,6.0,0.0,True,,4.5,1750.0,103.74,0.009708737864077669,1.0,52.0,Glad for Pets,2.31,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,118.0,B09R2715DN,2025-08-14,2.31,44.97,1.0,103.0,1.0
In Stock,ACTIVE,0.25,104.0,103.74,1.0,4.0,6.0,0.0,True,,4.5,1750.0,103.74,0.0,,50.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,119.0,B09R2715DN,2025-08-13,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.5,622.0,103.63,6.0,12.0,6.0,0.0,True,,4.5,1750.0,103.74,0.02127659574468085,1.0,54.0,Glad for Pets,2.25,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,123.0,B09R2715DN,2025-08-12,2.25,43.23,1.0,47.0,1.0
In Stock,ACTIVE,0.059,104.0,103.74,1.0,17.0,6.0,0.0,True,,4.5,1749.0,103.74,0.0,,49.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,124.0,B09R2715DN,2025-08-11,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,0.25,207.0,103.42,2.0,8.0,6.0,0.0,True,,4.5,1749.0,103.74,0.0,,47.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,125.0,B09R2715DN,2025-08-10,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.25,207.0,103.74,2.0,8.0,6.0,0.0,True,,4.5,1749.0,103.74,0.01282051282051282,0.0,51.0,Glad for Pets,2.25,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,128.0,B09R2715DN,2025-08-09,2.25,0.0,1.0,78.0,0.0
In Stock,ACTIVE,0.7140000000000001,519.0,103.74,5.0,7.0,6.0,0.0,True,,4.5,1749.0,103.74,0.0,,49.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,128.0,B09R2715DN,2025-08-08,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.286,207.0,103.42,2.0,7.0,6.0,0.0,True,,4.5,1750.0,103.74,0.0,,50.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,128.0,B09R2715DN,2025-08-07,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.667,207.0,103.74,2.0,3.0,6.0,0.0,True,,4.5,1750.0,103.74,0.0,,49.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,129.0,B09R2715DN,2025-08-06,0.0,0.0,0.0,323.0,0.0
In Stock,ACTIVE,0.286,207.0,103.74,2.0,7.0,6.0,0.0,True,,4.5,1750.0,103.74,,,54.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,131.0,B09R2715DN,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,207.0,103.74,2.0,8.0,6.0,0.0,True,,4.5,1750.0,103.74,,,52.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,134.0,B09R2715DN,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,207.0,103.74,2.0,6.0,6.0,0.0,True,,4.5,1751.0,103.74,0.0,,48.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,137.0,B09R2715DN,2025-08-03,0.0,0.0,0.0,80.0,0.0
In Stock,ACTIVE,0.167,207.0,103.74,2.0,12.0,6.0,0.0,True,,4.5,1751.0,103.74,0.0,,48.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,139.0,B09R2715DN,2025-08-02,0.0,0.0,0.0,460.0,0.0
In Stock,ACTIVE,0.286,207.0,103.74,2.0,7.0,6.0,0.0,True,,4.5,1751.0,103.74,0.0,,47.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,142.0,B09R2715DN,2025-08-01,0.0,0.0,0.0,161.0,0.0
In Stock,ACTIVE,0.222,207.0,103.74,2.0,9.0,12.0,0.0,True,,4.5,1751.0,103.74,0.0,,52.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,144.0,B09R2715DN,2025-07-31,0.0,0.0,0.0,117.0,0.0
In Stock,ACTIVE,0.111,207.0,103.74,2.0,18.0,6.0,0.0,True,,4.5,1751.0,103.74,0.0,,47.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,144.0,B09R2715DN,2025-07-30,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,0.0,0.0,True,,4.5,1751.0,103.74,0.0,,52.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,145.0,B09R2715DN,2025-07-29,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.286,207.0,103.74,2.0,7.0,0.0,0.0,True,,4.5,1751.0,103.74,,,49.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,147.0,B09R2715DN,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.429,311.0,103.52,3.0,7.0,0.0,0.0,True,,4.5,1751.0,103.74,,,45.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,149.0,B09R2715DN,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,104.0,103.74,1.0,3.0,0.0,0.0,True,,4.5,1751.0,103.74,,,49.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,152.0,B09R2715DN,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,207.0,103.74,2.0,2.0,0.0,0.0,True,,4.5,1751.0,103.74,,,47.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,152.0,B09R2715DN,2025-07-25,,,,,
In Stock,ACTIVE,2.0,207.0,103.74,2.0,1.0,0.0,0.0,True,,4.5,1751.0,103.74,,,43.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,153.0,B09R2715DN,2025-07-24,,,,,
In Stock,ACTIVE,0.273,311.0,103.74,3.0,11.0,0.0,0.0,True,,4.5,1751.0,103.74,,,48.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,153.0,B09R2715DN,2025-07-23,,,,,
In Stock,ACTIVE,0.25,207.0,103.74,2.0,8.0,0.0,0.0,True,,4.5,1751.0,103.74,,,47.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,158.0,B09R2715DN,2025-07-22,,,,,
In Stock,ACTIVE,-0.25,-104.0,103.74,-1.0,4.0,0.0,0.0,True,,4.5,1750.0,103.74,,,47.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,158.0,B09R2715DN,2025-07-21,,,,,
In Stock,ACTIVE,0.75,311.0,103.74,3.0,4.0,0.0,0.0,True,,4.5,1750.0,103.74,,,47.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,162.0,B09R2715DN,2025-07-20,,,,,
In Stock,ACTIVE,0.143,104.0,103.74,1.0,7.0,0.0,0.0,True,,4.5,1750.0,103.74,,,48.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,164.0,B09R2715DN,2025-07-19,,,,,
In Stock,ACTIVE,0.286,415.0,103.74,4.0,14.0,0.0,0.0,True,,4.5,1750.0,103.74,,,48.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,164.0,B09R2715DN,2025-07-18,,,,,
In Stock,ACTIVE,0.5,311.0,103.74,3.0,6.0,0.0,0.0,True,,4.5,1750.0,103.74,,,48.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,165.0,B09R2715DN,2025-07-17,,,,,
In Stock,ACTIVE,0.286,207.0,103.74,2.0,7.0,0.0,0.0,True,,4.5,1750.0,103.74,,,47.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,168.0,B09R2715DN,2025-07-16,,,,,
In Stock,ACTIVE,1.0,415.0,103.74,4.0,4.0,6.0,0.0,True,,4.5,1749.0,103.74,,,47.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,171.0,B09R2715DN,2025-07-15,,,,,
In Stock,ACTIVE,0.25,311.0,103.74,3.0,12.0,6.0,0.0,True,,4.5,1749.0,103.74,,,49.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,175.0,B09R2715DN,2025-07-14,,,,,
In Stock,ACTIVE,0.833,517.0,103.48,5.0,6.0,6.0,0.0,True,,4.5,1750.0,103.74,,,48.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,159.0,B09R2715DN,2025-07-13,,,,,
In Stock,ACTIVE,0.286,207.0,103.74,2.0,7.0,6.0,0.0,True,,4.5,1750.0,103.74,,,47.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,161.0,B09R2715DN,2025-07-12,,,,,
In Stock,ACTIVE,1.2,622.0,103.74,6.0,5.0,6.0,0.0,True,,4.5,1750.0,103.74,,,50.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,165.0,B09R2715DN,2025-07-11,,,,,
In Stock,ACTIVE,0.3,311.0,103.74,3.0,10.0,6.0,0.0,True,,4.5,1750.0,103.74,,,46.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,165.0,B09R2715DN,2025-07-10,,,,,
In Stock,ACTIVE,0.333,311.0,103.74,3.0,9.0,6.0,0.0,True,,4.5,1750.0,103.74,,,45.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,168.0,B09R2715DN,2025-07-09,,,,,
In Stock,ACTIVE,0.429,518.0,86.34,6.0,14.0,6.0,0.0,True,,4.5,1750.0,103.74,,,45.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,173.0,B09R2715DN,2025-07-08,,,,,
In Stock,ACTIVE,0.091,104.0,103.74,1.0,11.0,6.0,0.0,True,,4.5,1750.0,103.74,,,43.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,176.0,B09R2715DN,2025-07-07,,,,,
In Stock,ACTIVE,0.0,1.0,,0.0,10.0,6.0,0.0,True,,4.5,1750.0,103.74,,,43.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,180.0,B09R2715DN,2025-07-06,,,,,
In Stock,ACTIVE,0.333,207.0,103.74,2.0,6.0,6.0,0.0,True,,4.5,1750.0,103.74,,,47.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,182.0,B09R2715DN,2025-07-05,,,,,
In Stock,ACTIVE,0.429,311.0,103.74,3.0,7.0,6.0,0.0,True,,4.5,1750.0,103.74,,,42.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,186.0,B09R2715DN,2025-07-04,,,,,
In Stock,ACTIVE,0.25,104.0,103.74,1.0,4.0,6.0,0.0,True,,4.5,1750.0,103.74,,,43.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,169.0,B09R2715DN,2025-07-03,,,,,
In Stock,ACTIVE,0.375,311.0,103.74,3.0,8.0,6.0,0.0,True,,4.5,1749.0,103.74,,,42.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,153.0,B09R2715DN,2025-07-02,,,,,
In Stock,ACTIVE,0.6,311.0,103.52,3.0,5.0,6.0,0.0,True,,4.5,1749.0,103.74,,,40.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,156.0,B09R2715DN,2025-07-01,,,,,
In Stock,ACTIVE,0.333,104.0,103.74,1.0,3.0,6.0,0.0,True,,4.5,1749.0,103.74,,,41.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,159.0,B09R2715DN,2025-06-30,,,,,
In Stock,ACTIVE,0.25,311.0,103.52,3.0,12.0,6.0,0.0,True,,4.5,1749.0,103.74,,,41.0,Glad for Pets,,"B09R2715DN (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,160.0,B09R2715DN,2025-06-29,,,,,
