ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.23,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-19,0.0,0.0,0.0,158.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.22,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-18,0.0,0.0,0.0,83.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.22,0.01388888888888889,0.0,,,1.48,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-17,1.48,0.0,1.0,72.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.22,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-16,0.0,0.0,0.0,96.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.23,0.009259259259259259,0.0,,,1.9,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-15,1.9,0.0,1.0,108.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.23,0.003003003003003003,0.0,,,1.175,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-14,2.35,0.0,2.0,666.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.22,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-13,0.0,0.0,0.0,439.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.26,0.0108695652173913,0.0,,,2.1,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-12,2.1,0.0,1.0,92.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.3,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-11,0.0,0.0,0.0,7.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.3,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-10,0.0,0.0,0.0,117.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.007352941176470588,0.0,,,0.82,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-09,0.82,0.0,1.0,136.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.00909090909090909,0.0,,,2.03,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-08,2.03,0.0,1.0,110.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-07,0.0,0.0,0.0,51.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-06,0.0,0.0,0.0,114.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-05,0.0,0.0,0.0,50.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-04,0.0,0.0,0.0,40.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-03,0.0,0.0,0.0,17.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-02,0.0,0.0,0.0,64.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.008064516129032258,0.0,,,1.84,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-06-01,1.84,0.0,1.0,124.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-31,0.0,0.0,0.0,95.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-30,0.0,0.0,0.0,219.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-29,0.0,0.0,0.0,703.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-28,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-27,0.0,0.0,0.0,44.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-26,0.0,0.0,0.0,34.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-25,0.0,0.0,0.0,72.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.01408450704225352,2.0,,,2.1,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-24,2.1,17.58,1.0,71.0,2.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-23,0.0,0.0,0.0,39.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-22,0.0,0.0,0.0,91.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-21,0.0,0.0,0.0,18.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-20,0.0,0.0,0.0,16.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.03571428571428571,0.0,,,2.2,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-19,2.2,0.0,1.0,28.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-18,0.0,0.0,0.0,56.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.03125,0.0,,,2.07,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-17,2.07,0.0,1.0,32.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-16,0.0,0.0,0.0,38.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-15,0.0,0.0,0.0,67.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,3296.0,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-14,0.0,0.0,0.0,35.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,3250.0,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-13,0.0,0.0,0.0,43.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.01449275362318841,0.0,3223.0,,1.98,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-12,1.98,0.0,1.0,69.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,3181.0,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-11,0.0,0.0,0.0,21.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,3150.0,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-10,0.0,0.0,0.0,48.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,3113.0,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-09,0.0,0.0,0.0,43.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.58,0.0,,3079.0,,,B0CPSJS49B (),[],True,False,False,False,,,B0CPSJS49B,2025-05-08,0.0,0.0,0.0,86.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,12.04,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,11.91,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,8.7,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,8.7,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-05-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,9.0,8.74,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,8.7,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-05-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,,,False,,,,,,,,,,B0CPSJVNPR (),[],False,False,False,False,,,B0CPSJVNPR,2026-05-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,9.0,8.83,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-05-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,9.0,8.82,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-05-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,9.0,8.81,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-05-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,8.81,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,8.81,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-05-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,9.0,8.82,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-05-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,9.0,8.81,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-05-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,8.81,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-05-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,9.0,8.92,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,9.0,9.08,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,9.07,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,9.0,9.08,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,9.07,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,9.07,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,9.06,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,9.24,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,9.0,9.24,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,9.24,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,9.62,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,9.62,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,9.63,,,,,,B0CPSJVNPR (),[],True,False,False,False,,,B0CPSJVNPR,2026-04-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,11.05,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-17,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,3.5,9.0,11.05,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,11.01,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,11.89,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,11.88,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-13,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,9.0,11.88,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,11.88,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,14.44,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,14.46,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,19.59,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,18.78,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,18.08,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,9.0,18.31,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,19.77,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,19.31,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,19.07,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,18.38,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-04-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,9.0,8.75,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-31,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,8.74,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-30,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,8.74,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-29,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,3.5,9.0,8.49,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,8.49,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,,,,,,,B0CPSJVNPR (),[],False,False,True,False,,,B0CPSJVNPR,2026-03-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,9.0,8.48,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-25,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,10.0,,,,,,,B0CPSJVNPR (),[],False,False,True,False,,,B0CPSJVNPR,2026-03-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,10.0,8.48,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,10.0,8.48,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,10.0,8.48,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,10.0,8.48,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,10.0,8.48,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,10.0,8.55,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-18,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,3.5,10.0,8.56,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-17,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,3.5,10.0,8.56,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,10.0,8.55,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,3.5,10.0,8.55,,,,,,B0CPSJVNPR (),[],True,False,True,False,,,B0CPSJVNPR,2026-03-14,,,,,
