ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.233,85.0,4.98,17.0,73.0,6.0,0.0,True,,4.1,2126.0,4.99,,,43.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,793.0,B0C42DMPRF,2025-12-02,,,,,
In Stock,ACTIVE,0.457,80.0,4.99,16.0,35.0,6.0,0.0,True,,4.1,2126.0,4.99,,,43.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,808.0,B0C42DMPRF,2025-12-01,,,,,
In Stock,ACTIVE,0.359,70.0,4.99,14.0,39.0,6.0,0.0,True,,4.1,2126.0,4.99,,,44.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,823.0,B0C42DMPRF,2025-11-30,,,,,
In Stock,ACTIVE,0.231,45.0,4.99,9.0,39.0,6.0,0.0,True,,4.1,2124.0,4.99,,,42.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,826.0,B0C42DMPRF,2025-11-29,,,,,
In Stock,ACTIVE,0.286,30.0,4.99,6.0,21.0,6.0,0.0,True,,4.1,2123.0,4.99,,,45.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,830.0,B0C42DMPRF,2025-11-28,,,,,
In Stock,ACTIVE,0.24,30.0,4.99,6.0,25.0,6.0,0.0,True,,4.1,2123.0,4.99,,,43.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,841.0,B0C42DMPRF,2025-11-27,,,,,
In Stock,ACTIVE,0.4,40.0,4.99,8.0,20.0,6.0,0.0,True,,4.1,2121.0,4.99,,,41.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,836.0,B0C42DMPRF,2025-11-26,,,,,
In Stock,ACTIVE,0.31,65.0,4.99,13.0,42.0,6.0,0.0,True,,4.1,2119.0,4.99,,,44.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,853.0,B0C42DMPRF,2025-11-25,,,,,
In Stock,ACTIVE,0.5760000000000001,95.0,4.99,19.0,33.0,6.0,0.0,True,,4.1,2117.0,4.99,,,41.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,865.0,B0C42DMPRF,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.389,35.0,4.99,7.0,18.0,6.0,0.0,True,,4.1,2116.0,4.99,,,39.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,859.0,B0C42DMPRF,2025-11-23,,,,,
In Stock,ACTIVE,0.179,25.0,4.95,5.0,28.0,6.0,0.0,True,,4.1,2113.0,4.99,,,35.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,864.0,B0C42DMPRF,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,40.0,4.99,8.0,8.0,6.0,0.0,True,,4.1,2112.0,4.99,0.0,,33.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,873.0,B0C42DMPRF,2025-11-21,0.0,0.0,0.0,117.0,0.0
In Stock,ACTIVE,0.208,25.0,4.99,5.0,24.0,6.0,0.0,True,,4.1,2109.0,4.99,0.00936768149882904,0.5,33.0,Clorox,0.7575,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,874.0,B0C42DMPRF,2025-11-20,3.03,14.97,4.0,427.0,2.0
In Stock,ACTIVE,0.375,60.0,4.99,12.0,32.0,6.0,0.0,True,,4.1,2106.0,4.99,0.006896551724137931,0.6,33.0,Clorox,1.078,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,885.0,B0C42DMPRF,2025-11-19,5.39,14.97,5.0,725.0,3.0
In Stock,ACTIVE,0.293,60.0,4.99,12.0,41.0,6.0,0.0,True,,4.1,2103.0,4.99,0.01167315175097276,0.1111111111111111,33.0,Clorox,1.246666666666667,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,879.0,B0C42DMPRF,2025-11-18,11.22,4.99,9.0,771.0,1.0
In Stock,ACTIVE,0.135,25.0,4.95,5.0,37.0,6.0,0.0,True,,4.1,2101.0,4.99,0.006968641114982578,0.5,33.0,Clorox,0.49,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,889.0,B0C42DMPRF,2025-11-17,0.98,4.99,2.0,287.0,1.0
In Stock,ACTIVE,0.3,60.0,4.99,12.0,40.0,6.0,0.0,True,,4.1,2100.0,4.99,0.005847953216374269,0.0,33.0,Clorox,0.89,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,899.0,B0C42DMPRF,2025-11-16,0.89,0.0,1.0,171.0,0.0
In Stock,ACTIVE,0.263,50.0,4.99,10.0,38.0,6.0,0.0,True,,4.1,2097.0,4.99,0.002336448598130841,1.0,34.0,Clorox,3.15,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,909.0,B0C42DMPRF,2025-11-15,3.15,4.99,1.0,428.0,1.0
In Stock,ACTIVE,0.24,30.0,4.99,6.0,25.0,6.0,0.0,True,,4.1,2094.0,4.99,0.0,,36.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,911.0,B0C42DMPRF,2025-11-14,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.387,55.0,4.57,12.0,31.0,6.0,0.0,True,,4.1,2094.0,4.99,0.03125,0.0,36.0,Clorox,4.85,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,910.0,B0C42DMPRF,2025-11-13,4.85,0.0,1.0,32.0,0.0
In Stock,ACTIVE,0.119,39.0,4.9,8.0,67.0,6.0,0.0,True,,4.1,2093.0,4.99,,,36.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,916.0,B0C42DMPRF,2025-11-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.296,35.0,4.37,8.0,27.0,6.0,0.0,True,,4.1,2091.0,4.99,,,36.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,927.0,B0C42DMPRF,2025-11-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,32.0,5.31,6.0,28.0,6.0,0.0,True,,4.1,2091.0,4.99,0.0,,36.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,946.0,B0C42DMPRF,2025-11-10,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.259,75.0,5.33,14.0,54.0,6.0,0.0,True,,4.1,2088.0,5.34,0.0,,36.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,952.0,B0C42DMPRF,2025-11-09,0.0,0.0,0.0,99.0,0.0
In Stock,ACTIVE,0.129,25.0,6.32,4.0,31.0,6.0,0.0,True,,4.1,2086.0,6.09,0.0,,36.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,963.0,B0C42DMPRF,2025-11-08,0.0,0.0,0.0,72.0,0.0
In Stock,ACTIVE,0.5,49.0,5.48,9.0,18.0,6.0,0.0,True,,4.1,2081.0,6.09,0.0,,36.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,975.0,B0C42DMPRF,2025-11-07,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.024,7.0,6.83,1.0,41.0,6.0,0.0,True,,4.1,2075.0,6.08,0.0,,34.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,976.0,B0C42DMPRF,2025-11-06,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.262,58.0,5.28,11.0,42.0,6.0,0.0,True,,4.1,2074.0,5.17,0.007462686567164179,0.0,34.0,Clorox,0.73,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,972.0,B0C42DMPRF,2025-11-05,0.73,0.0,1.0,134.0,0.0
In Stock,ACTIVE,0.25,41.0,5.17,8.0,32.0,6.0,0.0,True,,4.1,2072.0,5.17,0.00631578947368421,0.3333333333333333,35.0,Clorox,1.1,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,979.0,B0C42DMPRF,2025-11-04,3.3,5.17,3.0,475.0,1.0
In Stock,ACTIVE,0.304,72.0,5.17,14.0,46.0,6.0,0.0,True,,4.1,2070.0,5.17,0.005747126436781609,0.3333333333333333,35.0,Clorox,1.4,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1001.0,B0C42DMPRF,2025-11-03,4.2,5.17,3.0,522.0,1.0
In Stock,ACTIVE,0.333,52.0,5.17,10.0,30.0,6.0,0.0,True,,4.1,2070.0,5.17,0.004,0.5,37.0,Clorox,1.21,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1011.0,B0C42DMPRF,2025-11-02,2.42,5.17,2.0,500.0,1.0
In Stock,ACTIVE,0.212,57.0,5.17,11.0,52.0,6.0,0.0,True,,4.1,2070.0,5.17,0.0,,37.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1006.0,B0C42DMPRF,2025-11-01,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.136,47.0,5.17,9.0,66.0,6.0,0.0,True,,4.1,2066.0,5.17,,,35.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1031.0,B0C42DMPRF,2025-10-31,,,,,
In Stock,ACTIVE,0.256,52.0,5.17,10.0,39.0,6.0,0.0,True,,4.1,2072.0,5.17,,,38.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1035.0,B0C42DMPRF,2025-10-30,,,,,
In Stock,ACTIVE,0.071,10.0,5.17,2.0,28.0,6.0,0.0,True,,4.1,1925.0,5.17,,,37.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1051.0,B0C42DMPRF,2025-10-29,,,,,
In Stock,ACTIVE,0.381,41.0,5.17,8.0,21.0,6.0,0.0,True,,4.1,1922.0,5.17,0.0,,36.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1035.0,B0C42DMPRF,2025-10-28,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.348,41.0,5.17,8.0,23.0,6.0,0.0,True,,4.1,1920.0,5.17,,,37.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1042.0,B0C42DMPRF,2025-10-27,,,,,
In Stock,ACTIVE,0.106,26.0,5.24,5.0,47.0,6.0,0.0,True,,4.1,1919.0,5.17,,,36.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1051.0,B0C42DMPRF,2025-10-26,,,,,
In Stock,ACTIVE,0.355,57.0,5.17,11.0,31.0,6.0,0.0,True,,4.1,1917.0,5.17,,,35.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1049.0,B0C42DMPRF,2025-10-25,,,,,
In Stock,ACTIVE,0.29,47.0,5.17,9.0,31.0,6.0,0.0,True,,4.1,1911.0,5.17,,,35.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1055.0,B0C42DMPRF,2025-10-24,,,,,
In Stock,ACTIVE,0.172,26.0,5.17,5.0,29.0,6.0,0.0,True,,4.1,1911.0,5.17,,,34.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1067.0,B0C42DMPRF,2025-10-23,,,,,
In Stock,ACTIVE,0.143,37.0,5.22,7.0,49.0,6.0,0.0,True,,4.1,1911.0,5.17,,,34.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,False,Laundry,1062.0,B0C42DMPRF,2025-10-22,,,,,
In Stock,ACTIVE,0.13,31.0,5.17,6.0,46.0,6.0,0.0,True,,4.1,1906.0,5.17,,,34.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,False,Laundry,1069.0,B0C42DMPRF,2025-10-21,,,,,
In Stock,ACTIVE,0.229,41.0,5.17,8.0,35.0,6.0,0.0,True,,4.1,1907.0,5.17,,,34.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1065.0,B0C42DMPRF,2025-10-20,,,,,
In Stock,ACTIVE,0.276,83.0,5.17,16.0,58.0,6.0,0.0,True,,4.1,1905.0,5.17,,,34.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1052.0,B0C42DMPRF,2025-10-19,,,,,
In Stock,ACTIVE,0.22,67.0,5.17,13.0,59.0,6.0,0.0,True,,4.1,1904.0,5.17,,,35.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1064.0,B0C42DMPRF,2025-10-18,,,,,
In Stock,ACTIVE,0.261,62.0,5.14,12.0,46.0,6.0,0.0,True,,4.1,1900.0,5.17,,,35.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1077.0,B0C42DMPRF,2025-10-17,,,,,
In Stock,ACTIVE,0.5,57.0,5.17,11.0,22.0,6.0,0.0,True,,4.1,1902.0,5.17,,,35.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1151.0,B0C42DMPRF,2025-10-16,,,,,
In Stock,ACTIVE,0.393,55.0,5.04,11.0,28.0,6.0,0.0,True,,4.1,1901.0,4.99,,,34.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1054.0,B0C42DMPRF,2025-10-15,,,,,
In Stock,ACTIVE,0.324,55.0,4.99,11.0,34.0,6.0,0.0,True,,4.1,1898.0,4.99,,,34.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1066.0,B0C42DMPRF,2025-10-14,,,,,
In Stock,ACTIVE,0.37,85.0,4.99,17.0,46.0,6.0,0.0,True,,4.1,1897.0,4.99,,,34.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1084.0,B0C42DMPRF,2025-10-13,,,,,
In Stock,ACTIVE,0.194,65.0,4.99,13.0,67.0,6.0,0.0,True,,4.0,1891.0,4.99,,,35.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1103.0,B0C42DMPRF,2025-10-12,,,,,
In Stock,ACTIVE,0.435,50.0,4.99,10.0,23.0,6.0,0.0,True,,4.1,1888.0,4.99,,,35.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1114.0,B0C42DMPRF,2025-10-11,,,,,
In Stock,ACTIVE,0.417,50.0,4.99,10.0,24.0,6.0,0.0,True,,4.1,1888.0,4.99,,,34.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1118.0,B0C42DMPRF,2025-10-10,,,,,
In Stock,ACTIVE,0.125,30.0,4.99,6.0,48.0,6.0,0.0,True,,4.1,1885.0,4.99,,,34.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1124.0,B0C42DMPRF,2025-10-09,,,,,
In Stock,ACTIVE,0.303,50.0,4.99,10.0,33.0,6.0,0.0,True,,4.1,1884.0,4.99,,,30.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,False,True,Laundry,1131.0,B0C42DMPRF,2025-10-08,,,,,
In Stock,ACTIVE,0.273,75.0,4.99,15.0,55.0,6.0,0.0,True,,4.1,1882.0,4.99,,,30.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,1152.0,B0C42DMPRF,2025-10-07,,,,,
In Stock,ACTIVE,0.636,70.0,4.99,14.0,22.0,6.0,0.0,True,,4.1,1882.0,4.99,,,31.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,1154.0,B0C42DMPRF,2025-10-06,,,,,
In Stock,ACTIVE,0.412,70.0,4.99,14.0,34.0,6.0,0.0,True,,4.1,1880.0,4.99,,,31.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,1155.0,B0C42DMPRF,2025-10-05,,,,,
In Stock,ACTIVE,0.265,45.0,4.99,9.0,34.0,6.0,0.0,True,,4.1,1880.0,4.99,,,31.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,1157.0,B0C42DMPRF,2025-10-04,,,,,
In Stock,ACTIVE,0.433,65.0,4.99,13.0,30.0,6.0,0.0,True,,4.1,1878.0,4.99,,,32.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,1150.0,B0C42DMPRF,2025-10-03,,,,,
In Stock,ACTIVE,0.235,40.0,4.99,8.0,34.0,6.0,0.0,True,,4.0,1876.0,4.99,,,30.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,1106.0,B0C42DMPRF,2025-10-02,,,,,
In Stock,ACTIVE,0.317,65.0,4.99,13.0,41.0,6.0,0.0,True,,4.1,1876.0,4.99,,,29.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,1060.0,B0C42DMPRF,2025-10-01,,,,,
In Stock,ACTIVE,0.407,55.0,4.99,11.0,27.0,6.0,0.0,True,,4.1,1873.0,4.99,,,29.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,1060.0,B0C42DMPRF,2025-09-30,,,,,
In Stock,ACTIVE,0.389,70.0,4.99,14.0,36.0,6.0,0.0,True,,4.0,1866.0,4.99,,,30.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,1160.0,B0C42DMPRF,2025-09-29,,,,,
In Stock,ACTIVE,0.5,65.0,4.99,13.0,26.0,6.0,0.0,True,,4.0,1866.0,4.99,,,30.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,995.0,B0C42DMPRF,2025-09-28,,,,,
In Stock,ACTIVE,0.379,55.0,4.99,11.0,29.0,6.0,0.0,True,,4.0,1866.0,4.99,,,30.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,953.0,B0C42DMPRF,2025-09-27,,,,,
In Stock,ACTIVE,0.7140000000000001,75.0,4.99,15.0,21.0,6.0,0.0,True,,4.0,1865.0,4.99,,,30.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,929.0,B0C42DMPRF,2025-09-26,,,,,
In Stock,ACTIVE,0.513,100.0,4.99,20.0,39.0,6.0,0.0,True,,4.0,1860.0,4.99,,,31.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,903.0,B0C42DMPRF,2025-09-25,,,,,
In Stock,ACTIVE,0.188,30.0,4.99,6.0,32.0,6.0,0.0,True,,4.0,1858.0,4.99,,,31.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,844.0,B0C42DMPRF,2025-09-24,,,,,
In Stock,ACTIVE,0.189,35.0,4.99,7.0,37.0,6.0,0.0,True,,4.0,1858.0,4.99,,,31.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,816.0,B0C42DMPRF,2025-09-23,,,,,
In Stock,ACTIVE,0.194,30.0,4.99,6.0,31.0,6.0,0.0,True,,4.0,1856.0,4.99,,,31.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,858.0,B0C42DMPRF,2025-09-22,,,,,
In Stock,ACTIVE,0.333,45.0,4.99,9.0,27.0,6.0,0.0,True,,4.0,1855.0,4.99,,,30.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,790.0,B0C42DMPRF,2025-09-21,,,,,
In Stock,ACTIVE,0.211,40.0,4.99,8.0,38.0,6.0,0.0,True,,4.0,1853.0,4.99,,,30.0,Clorox,,B0C42DMPRF (Clorox Fraganzia - Dryer Sheets - 105ct - Hawaiian Escape),[],True,False,True,True,Laundry,848.0,B0C42DMPRF,2025-09-20,,,,,
