ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.086,38.0,5.38,7.0,81.0,6.0,0.0,True,,4.8,425.0,5.38,,,385.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,2070.0,B0BZWHVM6X,2025-10-18,,,,,
In Stock,FD,0.153,58.0,5.29,11.0,72.0,6.0,0.0,True,,4.8,425.0,5.14,,,399.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1946.0,B0BZWHVM6X,2025-10-17,,,,,
In Stock,FD,0.194,92.0,5.14,18.0,93.0,6.0,0.0,True,,4.8,425.0,5.14,,,395.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1866.0,B0BZWHVM6X,2025-10-16,,,,,
In Stock,FD,0.227,103.0,5.14,20.0,88.0,6.0,0.0,True,,4.8,423.0,5.17,,,363.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1731.0,B0BZWHVM6X,2025-10-15,,,,,
In Stock,FD,0.188,67.0,5.17,13.0,69.0,6.0,0.0,True,,4.8,423.0,5.17,,,339.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1804.0,B0BZWHVM6X,2025-10-14,,,,,
In Stock,FD,0.13,78.0,5.23,15.0,115.0,6.0,0.0,True,,4.8,424.0,5.17,,,348.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1791.0,B0BZWHVM6X,2025-10-13,,,,,
In Stock,FD,0.198,119.0,5.16,23.0,116.0,6.0,0.0,True,,4.8,424.0,5.13,,,326.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1318.0,B0BZWHVM6X,2025-10-12,,,,,
In Stock,FD,0.175,56.0,5.13,11.0,63.0,6.0,0.0,True,,4.8,424.0,5.13,,,328.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1282.0,B0BZWHVM6X,2025-10-11,,,,,
In Stock,FD,0.222,72.0,5.13,14.0,63.0,6.0,0.0,True,,4.8,424.0,5.13,,,309.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1351.0,B0BZWHVM6X,2025-10-10,,,,,
In Stock,FD,0.229,83.0,5.2,16.0,70.0,6.0,0.0,True,,4.8,423.0,5.32,,,324.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1256.0,B0BZWHVM6X,2025-10-09,,,,,
In Stock,FD,0.295,165.0,5.32,31.0,105.0,6.0,0.0,True,,4.8,423.0,5.32,,,337.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1237.0,B0BZWHVM6X,2025-10-08,,,,,
In Stock,FD,0.305,207.0,5.32,39.0,128.0,6.0,0.0,True,,4.8,423.0,5.32,,,316.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1277.0,B0BZWHVM6X,2025-10-07,,,,,
In Stock,FD,0.204,102.0,5.34,19.0,93.0,6.0,0.0,True,,4.8,423.0,5.37,,,318.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1333.0,B0BZWHVM6X,2025-10-06,,,,,
In Stock,FD,0.17,81.0,5.37,15.0,88.0,6.0,0.0,True,,4.8,423.0,5.37,,,344.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1534.0,B0BZWHVM6X,2025-10-05,,,,,
In Stock,FD,0.341,161.0,5.37,30.0,88.0,6.0,0.0,True,,4.8,422.0,5.37,,,322.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1314.0,B0BZWHVM6X,2025-10-04,,,,,
In Stock,FD,0.192,75.0,5.37,14.0,73.0,6.0,0.0,True,,4.8,422.0,5.39,,,334.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1330.0,B0BZWHVM6X,2025-10-03,,,,,
In Stock,FD,0.268,119.0,5.39,22.0,82.0,6.0,0.0,True,,4.8,422.0,5.39,,,345.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1318.0,B0BZWHVM6X,2025-10-02,,,,,
In Stock,FD,0.245,124.0,5.39,23.0,94.0,6.0,0.0,True,,4.8,421.0,5.38,,,337.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1376.0,B0BZWHVM6X,2025-10-01,,,,,
In Stock,FD,0.321,145.0,5.38,27.0,84.0,6.0,0.0,True,,4.8,421.0,5.4,,,303.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1402.0,B0BZWHVM6X,2025-09-30,,,,,
In Stock,FD,0.302,140.0,5.4,26.0,86.0,6.0,0.0,True,,4.8,418.0,5.4,,,341.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1416.0,B0BZWHVM6X,2025-09-29,,,,,
In Stock,FD,0.165,82.0,5.5,15.0,91.0,6.0,0.0,True,,4.8,418.0,5.4,,,337.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1369.0,B0BZWHVM6X,2025-09-28,,,,,
In Stock,FD,0.102,49.0,5.4,9.0,88.0,6.0,0.0,True,,4.8,418.0,5.41,,,335.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1375.0,B0BZWHVM6X,2025-09-27,,,,,
In Stock,FD,0.256,114.0,5.41,21.0,82.0,6.0,0.0,True,,4.8,418.0,5.41,,,337.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1389.0,B0BZWHVM6X,2025-09-26,,,,,
In Stock,FD,0.385,106.0,5.32,20.0,52.0,6.0,0.0,True,,4.8,417.0,5.31,,,311.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1381.0,B0BZWHVM6X,2025-09-25,,,,,
In Stock,FD,0.244,111.0,5.31,21.0,86.0,6.0,0.0,True,,4.8,417.0,5.3,,,263.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1389.0,B0BZWHVM6X,2025-09-24,,,,,
In Stock,FD,0.272,117.0,5.3,22.0,81.0,6.0,0.0,True,,4.8,417.0,5.3,,,264.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1418.0,B0BZWHVM6X,2025-09-23,,,,,
In Stock,FD,0.205,90.0,5.3,17.0,83.0,6.0,0.0,True,,4.8,416.0,5.29,,,279.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1438.0,B0BZWHVM6X,2025-09-22,,,,,
In Stock,FD,0.297,117.0,5.31,22.0,74.0,6.0,0.0,True,,4.8,416.0,5.29,,,300.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1453.0,B0BZWHVM6X,2025-09-21,,,,,
In Stock,FD,0.288,102.0,5.38,19.0,66.0,6.0,0.0,True,,4.8,416.0,5.29,,,266.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1477.0,B0BZWHVM6X,2025-09-20,,,,,
In Stock,FD,0.231,64.0,5.33,12.0,52.0,6.0,0.0,True,,4.8,415.0,5.29,,,298.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1485.0,B0BZWHVM6X,2025-09-19,,,,,
In Stock,FD,0.493,175.0,5.29,33.0,67.0,6.0,0.0,True,,4.8,415.0,5.29,,,294.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1487.0,B0BZWHVM6X,2025-09-18,,,,,
In Stock,FD,0.311,122.0,5.29,23.0,74.0,6.0,0.0,True,,4.8,414.0,5.32,,,287.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1503.0,B0BZWHVM6X,2025-09-17,,,,,
In Stock,FD,0.281,145.0,5.36,27.0,96.0,6.0,0.0,True,,4.8,414.0,5.32,,,244.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1541.0,B0BZWHVM6X,2025-09-16,,,,,
Not Buyable,FD,0.3,128.0,5.32,24.0,80.0,6.0,0.0,False,,,,4.93,,,270.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1414.0,B0BZWHVM6X,2025-09-15,,,,,
In Stock,FD,0.294,171.0,5.35,32.0,109.0,6.0,0.0,True,,4.8,414.0,5.32,,,296.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1308.0,B0BZWHVM6X,2025-09-14,,,,,
In Stock,FD,0.268,101.0,5.32,19.0,71.0,6.0,0.0,True,,4.8,412.0,5.32,,,285.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1261.0,B0BZWHVM6X,2025-09-13,,,,,
In Stock,FD,0.367,96.0,5.32,18.0,49.0,6.0,0.0,True,,4.8,412.0,5.32,,,279.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1266.0,B0BZWHVM6X,2025-09-12,,,,,
In Stock,FD,0.276,112.0,5.32,21.0,76.0,6.0,0.0,True,,4.8,411.0,5.48,,,268.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1330.0,B0BZWHVM6X,2025-09-11,,,,,
In Stock,FD,0.347,142.0,5.48,26.0,75.0,6.0,0.0,True,,4.8,410.0,5.48,,,264.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1361.0,B0BZWHVM6X,2025-09-10,,,,,
In Stock,FD,0.33,175.0,5.48,32.0,97.0,6.0,0.0,True,,4.8,409.0,5.47,,,236.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1569.0,B0BZWHVM6X,2025-09-09,,,,,
In Stock,FD,0.416,176.0,5.5,32.0,77.0,6.0,0.0,True,,4.8,408.0,5.46,,,232.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1279.0,B0BZWHVM6X,2025-09-08,,,,,
In Stock,FD,0.27,131.0,5.45,24.0,89.0,6.0,0.0,True,,4.8,406.0,5.46,,,282.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1204.0,B0BZWHVM6X,2025-09-07,,,,,
In Stock,FD,0.351,187.0,5.5,34.0,97.0,6.0,0.0,True,,4.8,406.0,5.46,,,295.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1043.0,B0BZWHVM6X,2025-09-06,,,,,
In Stock,FD,0.364,143.0,5.96,24.0,66.0,6.0,0.0,True,,4.8,404.0,6.66,,,286.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1235.0,B0BZWHVM6X,2025-09-05,,,,,
In Stock,FD,0.297,151.0,5.59,27.0,91.0,6.0,0.0,True,,4.8,404.0,5.29,,,282.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,960.0,B0BZWHVM6X,2025-09-04,,,,,
In Stock,FD,0.365,122.0,5.29,23.0,63.0,6.0,0.0,True,,4.8,403.0,5.29,,,256.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,949.0,B0BZWHVM6X,2025-09-03,,,,,
In Stock,FD,0.39,169.0,5.29,32.0,82.0,6.0,0.0,True,,4.8,402.0,5.3,,,254.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,993.0,B0BZWHVM6X,2025-09-02,,,,,
In Stock,FD,0.3,127.0,5.3,24.0,80.0,6.0,0.0,True,,4.8,398.0,5.3,,,269.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,979.0,B0BZWHVM6X,2025-09-01,,,,,
In Stock,FD,0.264,102.0,5.36,19.0,72.0,6.0,0.0,True,,4.8,398.0,5.3,,,289.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,976.0,B0BZWHVM6X,2025-08-31,,,,,
In Stock,FD,0.198,106.0,5.29,20.0,101.0,6.0,0.0,True,,4.8,396.0,5.28,,,281.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,959.0,B0BZWHVM6X,2025-08-30,,,,,
In Stock,FD,0.299,149.0,5.72,26.0,87.0,6.0,0.0,True,,4.8,396.0,5.28,,,275.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,972.0,B0BZWHVM6X,2025-08-29,,,,,
In Stock,FD,0.344,116.0,5.28,22.0,64.0,6.0,0.0,True,,4.8,396.0,5.28,,,275.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1001.0,B0BZWHVM6X,2025-08-28,,,,,
In Stock,FD,0.282,116.0,5.28,22.0,78.0,6.0,0.0,True,,4.8,394.0,5.28,,,276.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1019.0,B0BZWHVM6X,2025-08-27,,,,,
In Stock,FD,0.235,106.0,5.28,20.0,85.0,6.0,0.0,True,,4.8,394.0,5.28,,,227.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1055.0,B0BZWHVM6X,2025-08-26,,,,,
In Stock,FD,0.179,100.0,5.28,19.0,106.0,6.0,0.0,True,,4.8,393.0,5.28,,,229.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1046.0,B0BZWHVM6X,2025-08-25,,,,,
In Stock,FD,0.219,121.0,5.28,23.0,105.0,6.0,0.0,True,,4.8,393.0,5.28,,,261.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1034.0,B0BZWHVM6X,2025-08-24,,,,,
In Stock,FD,0.286,127.0,5.28,24.0,84.0,6.0,0.0,True,,4.8,393.0,5.28,,,259.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1023.0,B0BZWHVM6X,2025-08-23,,,,,
In Stock,FD,0.227,117.0,5.33,22.0,97.0,6.0,0.0,True,,4.8,392.0,5.28,,,260.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1070.0,B0BZWHVM6X,2025-08-22,,,,,
In Stock,FD,0.329,132.0,5.27,25.0,76.0,6.0,0.0,True,,4.8,392.0,5.27,,,255.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1090.0,B0BZWHVM6X,2025-08-21,,,,,
In Stock,FD,0.396,201.0,5.3,38.0,96.0,6.0,0.0,True,,4.8,392.0,5.27,,,260.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1058.0,B0BZWHVM6X,2025-08-20,,,,,
In Stock,FD,0.258,121.0,5.27,23.0,89.0,6.0,0.0,True,,4.8,392.0,5.27,,,252.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1100.0,B0BZWHVM6X,2025-08-19,,,,,
In Stock,FD,0.227,132.0,5.28,25.0,110.0,6.0,0.0,True,,4.8,392.0,5.27,,,241.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1143.0,B0BZWHVM6X,2025-08-18,,,,,
In Stock,FD,0.164,106.0,5.3,20.0,122.0,6.0,0.0,True,,4.8,393.0,5.27,,,245.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1142.0,B0BZWHVM6X,2025-08-17,,,,,
In Stock,FD,0.222,96.0,5.32,18.0,81.0,6.0,0.0,True,,4.8,391.0,5.13,,,253.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1141.0,B0BZWHVM6X,2025-08-16,,,,,
In Stock,FD,0.23,103.0,5.13,20.0,87.0,6.0,0.0,True,,4.8,389.0,5.13,,,272.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1144.0,B0BZWHVM6X,2025-08-15,,,,,
In Stock,FD,0.291,129.0,5.17,25.0,86.0,6.0,0.0,True,,4.8,389.0,5.13,,,273.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1168.0,B0BZWHVM6X,2025-08-14,,,,,
In Stock,FD,0.371,169.0,5.13,33.0,89.0,6.0,0.0,True,,4.8,388.0,5.13,,,256.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1195.0,B0BZWHVM6X,2025-08-13,,,,,
In Stock,FD,0.34,189.0,5.56,34.0,100.0,6.0,0.0,True,,4.8,385.0,5.13,,,206.0,Glad for Kids (Disney),,B0BZWHVM6X (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1175.0,B0BZWHVM6X,2025-08-12,,,,,
