ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,67.0,66.54,1.0,1.0,8.0,0.0,True,,4.7,2554.0,64.93,,,795.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09L9WCQWV,2025-10-17,,,,,
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,True,,4.7,2555.0,64.93,,,857.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09L9WCQWV,2025-10-16,,,,,
In Stock,ACTIVE,,-65.0,64.93,-1.0,,8.0,0.0,True,,4.7,2554.0,64.93,,,778.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09L9WCQWV,2025-10-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.7,2554.0,64.93,,,729.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09L9WCQWV,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.7,2554.0,66.54,,,701.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09L9WCQWV,2025-10-13,,,,,
Short Term OOS,ACTIVE,0.5,67.0,66.54,1.0,2.0,8.0,0.0,True,,4.7,2553.0,66.54,,,640.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09L9WCQWV,2025-10-12,,,,,
In Stock,ACTIVE,,67.0,66.54,1.0,,8.0,0.0,True,,4.7,2553.0,66.54,,,665.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09L9WCQWV,2025-10-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.7,2553.0,66.54,,,646.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-10-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.7,2554.0,66.54,,,634.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-10-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.7,2554.0,66.54,,,654.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-10-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.7,2554.0,66.54,,,650.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-10-07,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.7,2553.0,66.54,,,623.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-10-06,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,8.0,0.0,True,,4.7,2552.0,66.54,,,609.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-10-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.7,2550.0,66.54,,,687.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-10-04,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.7,2549.0,66.54,,,717.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-10-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.7,2549.0,66.54,,,627.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-10-02,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.7,2549.0,66.54,,,603.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.7,2549.0,66.54,,,612.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-30,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.7,2547.0,66.54,,,583.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-29,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.7,2547.0,66.54,,,619.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.7,2547.0,66.54,,,664.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-27,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.7,2547.0,66.54,,,753.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-26,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.7,2547.0,66.54,,,699.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.7,2547.0,66.54,,,589.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.7,2547.0,66.54,,,588.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.7,2547.0,66.54,,,619.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-22,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.7,2548.0,66.54,,,653.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.2,7.0,66.54,,,809.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-20,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.2,7.0,66.54,,,721.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.2,7.0,66.54,,,698.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.2,7.0,66.54,,,657.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-17,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.2,7.0,66.54,,,572.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.2,7.0,66.54,,,641.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.2,7.0,66.54,,,649.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.2,7.0,66.54,,,711.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.2,7.0,66.54,,,632.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.2,7.0,66.54,,,569.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.2,7.0,66.54,,,583.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-10,,,,,
In Stock,ACTIVE,-1.0,-67.0,66.54,-1.0,1.0,8.0,0.0,True,,4.2,7.0,66.54,,,560.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.2,7.0,66.54,,,525.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,67.0,66.54,1.0,1.0,8.0,0.0,True,,4.2,7.0,66.54,,,612.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,15.0,B09L9WCQWV,2025-09-07,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.2,7.0,66.54,,,537.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09L9WCQWV,2025-09-06,,,,,
In Stock,ACTIVE,0.0,,,,5.0,8.0,0.0,True,,4.2,7.0,66.54,,,516.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09L9WCQWV,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.2,7.0,66.54,,,550.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09L9WCQWV,2025-09-04,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.2,7.0,66.54,,,515.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09L9WCQWV,2025-09-03,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.2,7.0,66.54,,,469.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09L9WCQWV,2025-09-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.2,7.0,66.54,,,504.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09L9WCQWV,2025-09-01,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.2,7.0,66.54,,,506.0,Glad,,"B09L9WCQWV (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Pink Flower & *** 12 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,14.0,B09L9WCQWV,2025-08-31,,,,,
