ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.178,142.0,8.89,16.0,90.0,6.0,0.0,True,,4.9,479.0,8.89,,,682.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,592.0,B0C3RPSJVL,2025-12-11,,,,,
In Stock,ACTIVE,0.212,213.0,8.86,24.0,113.0,6.0,0.0,True,,4.9,479.0,8.85,,,723.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,681.0,B0C3RPSJVL,2025-12-10,,,,,
In Stock,ACTIVE,0.197,212.0,8.85,24.0,122.0,6.0,0.0,True,,4.9,478.0,8.86,,,491.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,588.0,B0C3RPSJVL,2025-12-09,,,,,
In Stock,ACTIVE,0.073,71.0,8.87,8.0,109.0,6.0,0.0,True,,4.9,477.0,8.88,,,558.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,590.0,B0C3RPSJVL,2025-12-08,,,,,
In Stock,ACTIVE,0.238,302.0,8.88,34.0,143.0,6.0,0.0,True,,4.9,477.0,8.86,,,573.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,559.0,B0C3RPSJVL,2025-12-07,,,,,
In Stock,ACTIVE,0.161,160.0,8.87,18.0,112.0,6.0,0.0,True,,4.9,477.0,8.85,,,631.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,556.0,B0C3RPSJVL,2025-12-06,,,,,
In Stock,ACTIVE,0.205,150.0,8.83,17.0,83.0,6.0,0.0,True,,4.9,477.0,8.84,,,540.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,550.0,B0C3RPSJVL,2025-12-05,,,,,
In Stock,ACTIVE,0.101,97.0,8.84,11.0,109.0,6.0,0.0,True,,4.9,476.0,8.8,,,534.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,531.0,B0C3RPSJVL,2025-12-04,,,,,
In Stock,ACTIVE,0.196,176.0,8.79,20.0,102.0,6.0,0.0,True,,4.9,476.0,8.8,,,506.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,474.0,B0C3RPSJVL,2025-12-03,,,,,
In Stock,ACTIVE,0.159,175.0,8.74,20.0,126.0,6.0,0.0,True,,4.9,476.0,8.77,,,515.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,469.0,B0C3RPSJVL,2025-12-02,,,,,
In Stock,ACTIVE,0.466,358.0,8.73,41.0,88.0,6.0,0.0,True,,4.9,475.0,8.77,,,483.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,474.0,B0C3RPSJVL,2025-12-01,,,,,
In Stock,ACTIVE,0.163,172.0,8.59,20.0,123.0,6.0,0.0,True,,4.9,474.0,8.77,,,545.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,453.0,B0C3RPSJVL,2025-11-30,,,,,
In Stock,ACTIVE,0.219,219.0,8.78,25.0,114.0,6.0,0.0,True,,4.9,474.0,8.77,,,561.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,687.0,B0C3RPSJVL,2025-11-29,,,,,
In Stock,ACTIVE,0.245,235.0,9.38,25.0,102.0,6.0,0.0,True,,4.9,473.0,8.75,,,691.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,656.0,B0C3RPSJVL,2025-11-28,,,,,
In Stock,ACTIVE,0.194,113.0,8.7,13.0,67.0,6.0,0.0,True,,4.9,473.0,8.7,,,802.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,611.0,B0C3RPSJVL,2025-11-27,,,,,
In Stock,ACTIVE,0.264,165.0,8.7,19.0,72.0,6.0,0.0,True,,4.9,473.0,8.7,,,896.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,732.0,B0C3RPSJVL,2025-11-26,,,,,
In Stock,ACTIVE,0.179,147.0,8.67,17.0,95.0,6.0,0.0,True,,4.9,473.0,8.67,,,1031.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,449.0,B0C3RPSJVL,2025-11-25,,,,,
In Stock,ACTIVE,0.202,162.0,8.55,19.0,94.0,6.0,0.0,True,,4.9,473.0,8.63,,,1110.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,656.0,B0C3RPSJVL,2025-11-24,,,,,
In Stock,ACTIVE,0.157,121.0,8.63,14.0,89.0,6.0,0.0,True,,4.9,473.0,8.54,,,1182.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,248.0,B0C3RPSJVL,2025-11-23,,,,,
In Stock,ACTIVE,0.139,95.0,8.59,11.0,79.0,6.0,0.0,True,,4.9,473.0,8.61,,,1392.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,222.0,B0C3RPSJVL,2025-11-22,,,,,
Short Term OOS,ACTIVE,0.25,102.0,8.51,12.0,48.0,6.0,0.0,True,,4.9,473.0,8.63,,,1431.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,75.0,B0C3RPSJVL,2025-11-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.137,86.0,8.63,10.0,73.0,6.0,0.0,True,,4.9,473.0,8.63,,,1611.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,62.0,B0C3RPSJVL,2025-11-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.182,68.0,8.49,8.0,44.0,6.0,0.0,True,,4.9,473.0,8.63,,,1488.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,167.0,B0C3RPSJVL,2025-11-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.036,17.0,8.63,2.0,56.0,6.0,0.0,True,,4.9,473.0,8.63,,,1257.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,37.0,B0C3RPSJVL,2025-11-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.022,6.0,5.6,1.0,46.0,6.0,0.0,True,,4.9,473.0,8.63,,,1454.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,1.0,B0C3RPSJVL,2025-11-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.117,60.0,8.63,7.0,60.0,6.0,0.0,True,,4.9,473.0,9.78,0.002164502164502165,0.0,1356.0,Glad for Kids (Disney),0.75,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,1.0,B0C3RPSJVL,2025-11-16,0.75,0.0,1.0,462.0,0.0
Short Term OOS,ACTIVE,0.02,10.0,9.78,1.0,50.0,6.0,0.0,True,,4.9,473.0,9.78,,,1416.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,14.0,B0C3RPSJVL,2025-11-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.078,39.0,9.78,4.0,51.0,6.0,0.0,True,,4.9,473.0,9.78,,,1608.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,7.0,B0C3RPSJVL,2025-11-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.08,68.0,9.76,7.0,87.0,6.0,0.0,True,,4.9,473.0,9.78,,,1665.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,8.0,B0C3RPSJVL,2025-11-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.045,29.0,9.78,3.0,66.0,6.0,0.0,True,,4.9,473.0,9.78,,,1665.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,8.0,B0C3RPSJVL,2025-11-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,41.0,6.0,0.0,True,,4.9,473.0,9.78,,,1665.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,8.0,B0C3RPSJVL,2025-11-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-0.014,-10.0,10.17,-1.0,72.0,6.0,0.0,True,,4.9,473.0,9.78,,,1665.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,8.0,B0C3RPSJVL,2025-11-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.025,20.0,9.78,2.0,81.0,6.0,0.0,True,,4.9,472.0,9.78,0.004081632653061225,0.0,1665.0,Glad for Kids (Disney),1.695,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,3.0,B0C3RPSJVL,2025-11-09,3.39,0.0,2.0,490.0,0.0
Short Term OOS,ACTIVE,0.098,59.0,9.78,6.0,61.0,6.0,0.0,True,,4.9,471.0,9.78,0.006600660066006601,0.0,1665.0,Glad for Kids (Disney),2.96,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,1.0,B0C3RPSJVL,2025-11-08,5.92,0.0,2.0,303.0,0.0
Short Term OOS,ACTIVE,0.018,10.0,9.78,1.0,57.0,6.0,0.0,True,,4.9,471.0,9.78,0.002279635258358662,0.0,1665.0,Glad for Kids (Disney),2.906666666666667,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,8.0,B0C3RPSJVL,2025-11-07,8.72,0.0,3.0,1316.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,34.0,6.0,0.0,True,,4.9,471.0,,,,1418.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,True,Disposable Tabletop,,B0C3RPSJVL,2025-11-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,-20.0,10.14,-2.0,0.0,6.0,0.0,True,,4.9,471.0,,,,1418.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,False,Disposable Tabletop,,B0C3RPSJVL,2025-11-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,-20.0,10.17,-2.0,0.0,6.0,0.0,True,,4.9,471.0,,,,1444.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,False,Disposable Tabletop,,B0C3RPSJVL,2025-11-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.9,471.0,,,,1445.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,False,Disposable Tabletop,,B0C3RPSJVL,2025-11-03,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.9,471.0,,,,1466.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,False,Disposable Tabletop,,B0C3RPSJVL,2025-11-02,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.9,471.0,,,,1544.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,False,Disposable Tabletop,,B0C3RPSJVL,2025-11-01,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.9,471.0,,,,1572.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,False,Disposable Tabletop,,B0C3RPSJVL,2025-10-31,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.9,471.0,,,,1556.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,False,Disposable Tabletop,,B0C3RPSJVL,2025-10-30,,,,,
Short Term OOS,ACTIVE,,-10.0,10.17,-1.0,0.0,6.0,0.0,True,,4.9,471.0,,,,1546.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,True,Disposable Tabletop,,B0C3RPSJVL,2025-10-29,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.9,471.0,,,,1464.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,True,Disposable Tabletop,2.0,B0C3RPSJVL,2025-10-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,-10.0,10.17,-1.0,0.0,6.0,0.0,True,,4.9,471.0,,,,1425.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,True,Disposable Tabletop,2.0,B0C3RPSJVL,2025-10-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.9,471.0,,,,1448.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,True,Disposable Tabletop,2.0,B0C3RPSJVL,2025-10-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,-10.0,10.17,-1.0,0.0,6.0,0.0,True,,4.9,471.0,,,,1496.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,True,Disposable Tabletop,3.0,B0C3RPSJVL,2025-10-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,-10.0,10.17,-1.0,0.0,6.0,0.0,True,,4.9,470.0,,,,1508.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,True,Disposable Tabletop,3.0,B0C3RPSJVL,2025-10-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,-51.0,10.18,-5.0,0.0,6.0,0.0,True,,4.9,470.0,,,,1001.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,True,Disposable Tabletop,2.0,B0C3RPSJVL,2025-10-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.9,470.0,,,,1171.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,True,Disposable Tabletop,3.0,B0C3RPSJVL,2025-10-22,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.9,470.0,,,,1171.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,True,Disposable Tabletop,3.0,B0C3RPSJVL,2025-10-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,-20.0,10.15,-2.0,0.0,6.0,0.0,True,,4.9,470.0,,,,1171.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,True,Disposable Tabletop,3.0,B0C3RPSJVL,2025-10-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,-10.0,9.99,-1.0,0.0,6.0,0.0,True,,4.9,470.0,,,,1167.0,Glad for Kids (Disney),,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],False,False,True,True,Disposable Tabletop,3.0,B0C3RPSJVL,2025-10-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,64.0,6.0,0.0,True,,4.9,468.0,10.21,0.01424501424501425,0.0,1030.0,Glad for Kids (Disney),2.348,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,3.0,B0C3RPSJVL,2025-10-18,11.74,0.0,5.0,351.0,0.0
Short Term OOS,ACTIVE,-0.026,-18.0,8.98,-2.0,77.0,6.0,0.0,True,,4.9,468.0,10.17,0.004656577415599534,0.25,1138.0,Glad for Kids (Disney),2.04,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,3.0,B0C3RPSJVL,2025-10-17,8.16,4.99,4.0,859.0,1.0
Short Term OOS,ACTIVE,0.047,31.0,10.19,3.0,64.0,6.0,0.0,True,,4.9,468.0,10.17,0.007470651013874066,0.1428571428571428,1045.0,Glad for Kids (Disney),2.031428571428572,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,3.0,B0C3RPSJVL,2025-10-16,14.22,7.99,7.0,937.0,1.0
In Stock,ACTIVE,0.019,18.0,8.98,2.0,104.0,6.0,0.0,True,,4.9,468.0,10.17,0.003928170594837262,0.2857142857142857,1252.0,Glad for Kids (Disney),1.898571428571428,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,3.0,B0C3RPSJVL,2025-10-15,13.29,38.75,7.0,1782.0,2.0
Short Term OOS,ACTIVE,0.059,71.0,10.17,7.0,118.0,6.0,0.0,True,,4.9,468.0,10.17,0.008,0.5,1046.0,Glad for Kids (Disney),1.85375,"B0C3RPSJVL (G4K Disney - 8.5"" Round Paper Plates, 40ct - Pink Minnie)",[],True,False,True,True,Disposable Tabletop,3.0,B0C3RPSJVL,2025-10-14,14.83,27.44,8.0,1000.0,4.0
