ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,6.0,2.0,0.0,False,,3.6,5.0,17.59,0.003631961259079903,0.0,587.0,Chi,1.433333333333333,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,77.0,B0957PMJ7C,2025-07-14,4.3,0.0,3.0,826.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,2.0,0.0,False,,3.6,5.0,17.59,0.006382978723404255,0.0,550.0,Chi,1.48,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,77.0,B0957PMJ7C,2025-07-13,4.44,0.0,3.0,470.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,2.0,0.0,False,,3.6,5.0,14.95,0.008595988538681949,0.0,478.0,Chi,1.416666666666667,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,77.0,B0957PMJ7C,2025-07-12,4.25,0.0,3.0,349.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,2.0,0.0,False,,3.6,5.0,14.95,0.0,,415.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,77.0,B0957PMJ7C,2025-07-11,0.0,0.0,0.0,324.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,3.6,5.0,14.95,0.0,,535.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,77.0,B0957PMJ7C,2025-07-10,0.0,0.0,0.0,322.0,0.0
In Stock,ACTIVE,0.5,15.0,14.95,1.0,2.0,2.0,0.0,False,,3.6,5.0,14.95,0.007246376811594203,0.0,440.0,Chi,1.5,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,77.0,B0957PMJ7C,2025-07-09,1.5,0.0,1.0,138.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,2.0,0.0,False,,3.6,5.0,17.59,0.0,,376.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,77.0,B0957PMJ7C,2025-07-08,0.0,0.0,0.0,294.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,3.6,5.0,17.59,0.0,,487.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,77.0,B0957PMJ7C,2025-07-07,0.0,0.0,0.0,656.0,0.0
In Stock,ACTIVE,0.25,18.0,17.59,1.0,4.0,2.0,0.0,False,,3.6,5.0,17.59,0.0,,393.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,78.0,B0957PMJ7C,2025-07-06,0.0,0.0,0.0,134.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,2.0,0.0,False,,3.6,5.0,17.59,0.01111111111111111,0.0,628.0,Chi,1.5,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,78.0,B0957PMJ7C,2025-07-05,3.0,0.0,2.0,180.0,0.0
In Stock,ACTIVE,0.5,18.0,17.59,1.0,2.0,2.0,0.0,False,,3.0,4.0,17.59,0.003344481605351171,0.0,607.0,Chi,1.5,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,79.0,B0957PMJ7C,2025-07-04,1.5,0.0,1.0,299.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,2.0,0.0,False,,3.0,4.0,17.59,0.002680965147453083,0.0,582.0,Chi,1.43,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,79.0,B0957PMJ7C,2025-07-03,1.43,0.0,1.0,373.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,2.0,0.0,False,,3.0,4.0,17.59,0.003597122302158274,0.5,566.0,Chi,1.375,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,80.0,B0957PMJ7C,2025-07-02,2.75,16.79,2.0,556.0,1.0
In Stock,ACTIVE,0.0,,,,9.0,2.0,0.0,False,,3.0,4.0,17.59,0.007343941248470012,0.0,529.0,Chi,1.396666666666667,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,79.0,B0957PMJ7C,2025-07-01,8.38,0.0,6.0,817.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,2.0,0.0,False,,3.0,4.0,17.59,0.00176056338028169,0.0,469.0,Chi,1.44,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,77.0,B0957PMJ7C,2025-06-30,2.88,0.0,2.0,1136.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,2.0,0.0,False,,3.0,4.0,17.59,0.00663716814159292,0.0,403.0,Chi,1.123333333333333,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,78.0,B0957PMJ7C,2025-06-29,3.37,0.0,3.0,452.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,2.0,0.0,False,,3.0,4.0,17.59,0.001074113856068743,0.0,337.0,Chi,1.25,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,78.0,B0957PMJ7C,2025-06-28,1.25,0.0,1.0,931.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,2.0,0.0,False,,3.0,4.0,17.59,0.001552795031055901,0.0,340.0,Chi,1.425,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,79.0,B0957PMJ7C,2025-06-27,2.85,0.0,2.0,1288.0,0.0
In Stock,ACTIVE,0.1,18.0,17.59,1.0,10.0,2.0,0.0,False,,3.0,4.0,17.59,0.003021148036253776,0.0,529.0,Chi,1.3975,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,77.0,B0957PMJ7C,2025-06-26,5.59,0.0,4.0,1324.0,0.0
In Stock,ACTIVE,0.25,18.0,17.59,1.0,4.0,2.0,0.0,False,,3.0,4.0,17.59,0.0005096839959225281,0.0,516.0,Chi,1.54,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,75.0,B0957PMJ7C,2025-06-25,1.54,0.0,1.0,1962.0,0.0
In Stock,ACTIVE,,18.0,17.59,1.0,,2.0,0.0,False,,3.0,4.0,17.59,,,464.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,59.0,B0957PMJ7C,2025-06-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,False,,3.0,4.0,17.59,,,395.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,56.0,B0957PMJ7C,2025-06-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,False,,3.0,4.0,17.59,,,548.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,42.0,B0957PMJ7C,2025-06-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,18.0,17.59,1.0,2.0,2.0,0.0,False,,3.0,4.0,17.59,,,492.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,43.0,B0957PMJ7C,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,466.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,52.0,B0957PMJ7C,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,399.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,84.0,B0957PMJ7C,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,False,,3.0,4.0,17.59,,,404.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,35.0,B0957PMJ7C,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,False,,3.0,4.0,17.59,,,485.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,34.0,B0957PMJ7C,2025-06-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,18.0,17.59,1.0,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,477.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,37.0,B0957PMJ7C,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,18.0,17.59,1.0,,2.0,0.0,False,,3.0,4.0,17.59,,,457.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,37.0,B0957PMJ7C,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,2.0,0.0,False,,3.0,4.0,17.59,,,441.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,37.0,B0957PMJ7C,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,2.0,0.0,False,,3.0,4.0,17.59,,,398.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,37.0,B0957PMJ7C,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,380.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,36.0,B0957PMJ7C,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,False,,3.0,4.0,17.59,,,522.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,36.0,B0957PMJ7C,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,456.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,36.0,B0957PMJ7C,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,35.0,17.59,2.0,3.0,2.0,0.0,False,,3.0,4.0,17.59,,,372.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,35.0,B0957PMJ7C,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,False,,3.0,4.0,17.59,,,419.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,35.0,B0957PMJ7C,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,False,,3.0,4.0,17.59,,,376.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,33.0,B0957PMJ7C,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,18.0,17.59,1.0,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,537.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,35.0,B0957PMJ7C,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,18.0,17.59,1.0,2.0,2.0,0.0,False,,3.0,4.0,17.59,,,475.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,36.0,B0957PMJ7C,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,409.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,36.0,B0957PMJ7C,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,False,,3.0,4.0,17.59,,,342.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,37.0,B0957PMJ7C,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,370.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,38.0,B0957PMJ7C,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,18.0,17.59,1.0,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,471.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,40.0,B0957PMJ7C,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,18.0,17.59,1.0,3.0,2.0,0.0,False,,3.0,4.0,17.59,,,385.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,43.0,B0957PMJ7C,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,2.0,0.0,False,,3.0,4.0,17.59,,,528.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,45.0,B0957PMJ7C,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,18.0,17.59,1.0,2.0,2.0,0.0,False,,3.0,4.0,17.59,,,475.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,45.0,B0957PMJ7C,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,False,,3.0,4.0,17.59,,,777.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,46.0,B0957PMJ7C,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,777.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,45.0,B0957PMJ7C,2025-05-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,18.0,17.59,1.0,2.0,2.0,0.0,False,,3.0,4.0,17.59,,,737.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,34.0,B0957PMJ7C,2025-05-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,2.0,0.0,False,,3.0,4.0,17.59,,,680.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,22.0,B0957PMJ7C,2025-05-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,2.0,0.0,False,,3.0,4.0,17.59,,,607.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,47.0,B0957PMJ7C,2025-05-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,2.0,0.0,False,,3.0,4.0,17.59,,,527.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,48.0,B0957PMJ7C,2025-05-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,2.0,0.0,False,,3.0,4.0,17.59,,,444.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,,B0957PMJ7C,2025-05-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,False,,3.0,4.0,17.59,,,373.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,,B0957PMJ7C,2025-05-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,899.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,,B0957PMJ7C,2025-05-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.5,18.0,17.59,1.0,2.0,2.0,0.0,False,,3.0,4.0,17.59,,,873.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,True,True,True,Grooming Tools,,B0957PMJ7C,2025-05-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,2.0,0.0,False,,3.0,4.0,17.59,,,862.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,True,True,True,Grooming Tools,,B0957PMJ7C,2025-05-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,840.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,,B0957PMJ7C,2025-05-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,2.0,0.0,False,,3.0,4.0,17.59,,,825.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,True,True,True,Grooming Tools,,B0957PMJ7C,2025-05-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,807.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,True,True,True,Grooming Tools,,B0957PMJ7C,2025-05-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,865.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,,B0957PMJ7C,2025-05-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,2.0,0.0,False,,3.0,4.0,17.59,,,831.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,,B0957PMJ7C,2025-05-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,7.0,2.0,0.0,False,,3.0,4.0,17.59,,,811.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,,B0957PMJ7C,2025-05-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,2.0,0.0,False,,3.0,4.0,17.59,,,786.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,,B0957PMJ7C,2025-05-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,764.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,,B0957PMJ7C,2025-05-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,3.0,4.0,17.59,,,753.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,,B0957PMJ7C,2025-05-09,,,,,
Short Term OOS,ACTIVE,,,,,,2.0,0.0,False,,3.0,4.0,17.59,,,732.0,Chi,,B0957PMJ7C (Chi Grooming Detangling Glove(Wiith Sewn Label)),[],True,False,True,True,Grooming Tools,,B0957PMJ7C,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,144.0,16.38,,,100.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,,B0957PPB3K,2026-05-15,,,,,
In Stock,ACTIVE,,147.0,16.38,9.0,,6.0,0.0,True,,4.6,143.0,16.38,,,102.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,,B0957PPB3K,2026-05-14,,,,,
In Stock,ACTIVE,,197.0,16.38,12.0,,6.0,0.0,True,,4.6,143.0,16.38,,,114.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,,B0957PPB3K,2026-05-13,,,,,
In Stock,ACTIVE,,229.0,16.38,14.0,,6.0,0.0,True,,4.6,143.0,16.38,,,105.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,,B0957PPB3K,2026-05-12,,,,,
In Stock,ACTIVE,0.161,147.0,16.38,9.0,56.0,6.0,0.0,True,,4.6,143.0,16.38,,,106.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,741.0,B0957PPB3K,2026-05-11,,,,,
In Stock,ACTIVE,0.158,101.0,16.78,6.0,38.0,6.0,0.0,True,,4.6,143.0,16.38,,,81.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,752.0,B0957PPB3K,2026-05-10,,,,,
In Stock,ACTIVE,0.101,115.0,16.38,7.0,69.0,6.0,0.0,True,,4.6,142.0,16.38,,,102.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,756.0,B0957PPB3K,2026-05-09,,,,,
In Stock,ACTIVE,0.356,262.0,16.38,16.0,45.0,6.0,0.0,False,,4.5,140.0,16.38,,,94.0,Chi,,B0957PPB3K (Chi Small Dog Kit),[],True,False,True,False,Grooming,767.0,B0957PPB3K,2026-05-08,,,,,
