ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5,46.0,45.91,1.0,2.0,5.0,0.0,True,,5.0,5.0,45.91,,,193.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,5.0,B09NRTKY1H,2025-09-02,,,,,
In Stock,ACTIVE,0.5,46.0,45.91,1.0,2.0,5.0,0.0,True,,5.0,5.0,45.89,,,167.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,7.0,B09NRTKY1H,2025-09-01,,,,,
In Stock,ACTIVE,0.5,46.0,45.89,1.0,2.0,5.0,0.0,True,,5.0,5.0,45.89,,,239.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,7.0,B09NRTKY1H,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,5.0,45.89,,,185.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,7.0,B09NRTKY1H,2025-08-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,45.89,,,181.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,7.0,B09NRTKY1H,2025-08-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,45.95,,,177.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,7.0,B09NRTKY1H,2025-08-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,45.95,,,234.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,7.0,B09NRTKY1H,2025-08-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,5.0,5.0,45.95,,,256.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,7.0,B09NRTKY1H,2025-08-26,,,,,
In Stock,ACTIVE,2.0,92.0,45.95,2.0,1.0,5.0,0.0,True,,5.0,5.0,45.95,,,239.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,9.0,B09NRTKY1H,2025-08-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,46.44,,,195.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,9.0,B09NRTKY1H,2025-08-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,5.0,46.44,,,180.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,9.0,B09NRTKY1H,2025-08-23,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,5.0,5.0,46.44,,,224.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,9.0,B09NRTKY1H,2025-08-22,,,,,
In Stock,ACTIVE,0.5,46.0,46.44,1.0,2.0,5.0,0.0,True,,5.0,5.0,46.44,,,221.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,46.44,,,255.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,46.44,0.0,,238.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-08-19,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,46.44,0.0,,257.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-08-18,0.0,0.0,0.0,159.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,5.0,46.44,0.006756756756756757,0.0,226.0,Kingsford,2.08,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-08-17,2.08,0.0,1.0,148.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,5.0,46.39,0.01020408163265306,0.0,247.0,Kingsford,2.25,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-08-16,2.25,0.0,1.0,98.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,46.39,0.0,,196.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-08-15,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,5.0,46.39,0.0,,212.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-08-14,0.0,0.0,0.0,97.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,46.43,0.0,,245.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-08-13,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,46.43,0.0,,188.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-08-12,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,5.0,5.0,46.43,0.03389830508474576,0.0,212.0,Kingsford,2.085,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-08-11,4.17,0.0,2.0,59.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,MaxWarehouse,5.0,5.0,50.5,0.0,,221.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-08-10,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,MaxWarehouse,5.0,5.0,50.5,0.0,,226.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-08-09,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,51.97,0.0,,202.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-08-08,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,MaxWarehouse,5.0,5.0,50.5,0.0,,190.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,6.0,B09NRTKY1H,2025-08-07,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,MaxWarehouse,5.0,5.0,50.5,0.0,,175.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,6.0,B09NRTKY1H,2025-08-06,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,MaxWarehouse,5.0,5.0,50.5,,,173.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,6.0,B09NRTKY1H,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,MaxWarehouse,5.0,5.0,50.5,,,213.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,6.0,B09NRTKY1H,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,51.0,50.5,1.0,4.0,5.0,0.0,True,,5.0,5.0,50.5,0.0,,170.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,7.0,B09NRTKY1H,2025-08-03,0.0,0.0,0.0,108.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,50.5,0.0,,160.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,7.0,B09NRTKY1H,2025-08-02,0.0,0.0,0.0,126.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,5.0,5.0,50.78,0.0,,153.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,7.0,B09NRTKY1H,2025-08-01,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,,5.0,5.0,51.37,0.0,,255.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,7.0,B09NRTKY1H,2025-07-31,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,1.0,51.0,50.78,1.0,1.0,5.0,0.0,True,,5.0,5.0,51.37,0.0,,274.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,8.0,B09NRTKY1H,2025-07-30,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,50.5,0.0,,231.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,8.0,B09NRTKY1H,2025-07-29,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,MaxWarehouse,5.0,5.0,50.5,,,183.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,8.0,B09NRTKY1H,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,50.5,,,186.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,8.0,B09NRTKY1H,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,50.78,,,200.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,8.0,B09NRTKY1H,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,5.0,50.78,,,192.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,8.0,B09NRTKY1H,2025-07-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,MaxWarehouse,5.0,5.0,50.5,,,211.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,6.0,B09NRTKY1H,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,171.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,False,False,Foils & Pans,6.0,B09NRTKY1H,2025-07-23,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,5.0,5.0,50.5,,,163.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,6.0,B09NRTKY1H,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,51.0,50.5,1.0,1.0,5.0,0.0,True,MaxWarehouse,5.0,5.0,50.5,0.0,,202.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,7.0,B09NRTKY1H,2025-07-21,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,2.0,103.0,51.44,2.0,1.0,5.0,0.0,True,,5.0,5.0,50.5,0.0,,209.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,9.0,B09NRTKY1H,2025-07-20,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,1.0,51.0,50.5,1.0,1.0,5.0,0.0,True,,5.0,5.0,50.78,,,185.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,MaxWarehouse,5.0,5.0,50.5,0.07142857142857142,0.0,191.0,Kingsford,1.5,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-07-18,1.5,0.0,1.0,14.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,MaxWarehouse,5.0,5.0,50.5,0.0,,185.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-07-17,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,MaxWarehouse,5.0,5.0,50.5,0.0,,199.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-07-16,0.0,0.0,0.0,72.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,5.0,5.0,50.5,0.0,,193.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-07-15,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,MaxWarehouse,5.0,5.0,50.5,0.0,,237.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,10.0,B09NRTKY1H,2025-07-14,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.667,103.0,51.44,2.0,3.0,5.0,0.0,True,,5.0,5.0,50.5,0.0,,242.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,12.0,B09NRTKY1H,2025-07-13,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,5.0,50.79,0.0,,222.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,12.0,B09NRTKY1H,2025-07-12,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,5.0,45.5,0.01408450704225352,0.0,227.0,Kingsford,0.78,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,12.0,B09NRTKY1H,2025-07-11,0.78,0.0,1.0,71.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,5.0,45.5,0.01652892561983471,0.0,236.0,Kingsford,1.52,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,12.0,B09NRTKY1H,2025-07-10,3.04,0.0,2.0,121.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,5.0,5.0,45.5,0.0,,216.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,12.0,B09NRTKY1H,2025-07-09,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,5.0,5.0,45.5,0.006622516556291391,0.0,221.0,Kingsford,1.54,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,12.0,B09NRTKY1H,2025-07-08,1.54,0.0,1.0,151.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,5.0,5.0,45.5,0.0,,200.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,12.0,B09NRTKY1H,2025-07-07,0.0,0.0,0.0,104.0,0.0
