ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,4.0,0.0,False,,4.6,932.0,43.92,,,2086.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-05-04,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,932.0,43.92,,,2450.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-05-03,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,932.0,43.92,,,2271.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-05-02,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,932.0,43.92,,,1988.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-05-01,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,932.0,43.92,,,1959.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-04-30,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,932.0,43.92,,,1907.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-04-29,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,932.0,43.92,,,2091.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-04-28,,,,,
Short Term OOS,FD,0.0,,,,3.0,4.0,0.0,False,,4.6,932.0,43.92,,,2071.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-04-27,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,932.0,43.92,,,2207.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-04-26,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,932.0,41.58,,,1994.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-04-25,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,932.0,41.58,,,1886.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-04-24,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,932.0,41.58,,,1664.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-04-23,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,931.0,41.58,,,1839.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-04-22,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,931.0,41.8,,,1587.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-04-21,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,931.0,41.6,,,1648.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-04-20,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,931.0,41.6,,,1873.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-04-19,,,,,
Not Buyable,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,931.0,41.6,,,1820.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-04-18,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,False,,4.6,931.0,41.6,,,1657.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-17,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.6,931.0,41.26,,,1916.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-16,,,,,
In Stock,FD,,41.0,41.34,1.0,,4.0,0.0,False,,4.6,931.0,41.34,,,1715.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-15,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,931.0,41.34,,,1401.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-14,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,931.0,43.22,,,1340.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-13,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,931.0,43.22,,,1447.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-12,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,931.0,43.22,,,1461.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,0.0,B0D7JNLK2C,2026-04-11,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,931.0,43.22,,,1399.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-10,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,931.0,43.22,,,1543.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-09,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,930.0,43.22,,,1659.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-08,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,930.0,43.22,,,1485.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-07,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,930.0,43.22,,,1677.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-06,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,930.0,43.22,,,1794.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-05,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,930.0,43.22,,,1814.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-04,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,930.0,43.22,,,2370.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-03,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,930.0,43.22,,,1852.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-02,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,930.0,43.22,,,1739.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-04-01,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,930.0,43.22,,,1784.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-31,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,930.0,43.22,,,2003.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-30,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,930.0,43.39,,,3121.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-29,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,930.0,43.39,,,2740.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-28,,,,,
Not Buyable,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,930.0,43.39,,,2256.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,2.0,B0D7JNLK2C,2026-03-27,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,930.0,43.39,,,1724.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-26,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,930.0,43.39,,,1565.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-25,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,929.0,37.37,,,1934.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-24,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,929.0,43.39,,,1839.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-23,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,929.0,43.39,,,1757.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-22,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,4.6,929.0,43.39,,,1894.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-21,,,,,
Not Buyable,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,929.0,43.39,,,2434.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-20,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,929.0,,,,2195.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-19,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,929.0,,,,2282.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-18,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,929.0,,,,1925.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-17,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,929.0,,,,2148.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-16,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,929.0,,,,2366.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-03-15,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,929.0,,,,1856.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-14,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,929.0,44.81,,,1992.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-03-13,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,929.0,44.81,,,1866.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-03-12,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,929.0,44.81,,,1935.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-11,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,929.0,44.81,,,2029.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-10,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,929.0,44.81,,,2058.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-09,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,929.0,44.81,,,1842.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-08,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,929.0,44.81,,,1726.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-07,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,929.0,44.81,,,1745.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-06,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,929.0,44.81,,,1731.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-05,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,929.0,44.81,,,1478.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-04,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,929.0,44.81,,,1374.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-03,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,929.0,44.81,,,1752.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-02,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,929.0,43.88,,,1699.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-03-01,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,929.0,43.88,,,1794.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-02-28,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,929.0,45.38,,,1941.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-02-27,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,929.0,45.02,,,2245.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D7JNLK2C,2026-02-26,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,4.0,0.0,False,,4.6,928.0,45.02,,,2443.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D7JNLK2C,2026-02-25,,,,,
In Stock,FD,2.0,78.0,19.6,4.0,2.0,4.0,0.0,False,,4.6,928.0,19.6,,,2210.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,4.0,B0D7JNLK2C,2026-02-24,,,,,
In Stock,FD,0.0,,,,8.0,4.0,0.0,False,,4.6,928.0,45.02,,,1767.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,4.0,B0D7JNLK2C,2026-02-23,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.6,928.0,45.08,,,1498.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,4.0,B0D7JNLK2C,2026-02-22,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,4.6,928.0,,,,1737.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,4.0,B0D7JNLK2C,2026-02-21,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,928.0,42.07,,,1802.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,4.0,B0D7JNLK2C,2026-02-20,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,4.0,0.0,False,,4.6,928.0,42.07,,,1923.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,4.0,B0D7JNLK2C,2026-02-19,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,False,,4.6,928.0,42.07,,,1854.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-18,,,,,
In Stock,FD,2.0,124.0,20.63,6.0,3.0,4.0,0.0,False,,4.6,928.0,42.07,,,2022.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-17,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,928.0,42.07,,,1433.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-16,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,928.0,42.07,,,2056.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-15,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,928.0,42.07,,,2254.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-14,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.6,928.0,42.07,,,1794.0,Glad,,"B0D7JNLK2C (Glad - Round Paper Plates - 8.5"" - 12ct - Whimsical Florals (DG VV) & *** 14 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,6.0,B0D7JNLK2C,2026-02-13,,,,,
