ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,41.0,7.0,0.0,True,,4.4,177.0,15.47,,,136.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,45.0,B0B5HFBQJR,2025-10-19,,,,,
In Stock,FD,0.0,0.0,,0.0,43.0,7.0,0.0,True,,4.4,177.0,15.46,,,163.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,46.0,B0B5HFBQJR,2025-10-18,,,,,
In Stock,FD,0.0,,,,22.0,7.0,0.0,True,,4.4,177.0,15.4,,,173.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,46.0,B0B5HFBQJR,2025-10-17,,,,,
In Stock,FD,0.0,0.0,,0.0,24.0,7.0,0.0,True,,4.4,177.0,15.35,,,169.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,45.0,B0B5HFBQJR,2025-10-16,,,,,
In Stock,FD,0.0,0.0,,0.0,27.0,7.0,0.0,True,,4.4,177.0,15.99,,,153.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,46.0,B0B5HFBQJR,2025-10-15,,,,,
In Stock,FD,0.067,32.0,15.99,2.0,30.0,7.0,0.0,True,,4.4,177.0,15.99,,,146.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,47.0,B0B5HFBQJR,2025-10-14,,,,,
In Stock,FD,0.091,32.0,15.99,2.0,22.0,7.0,0.0,True,,4.4,177.0,15.99,,,164.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,50.0,B0B5HFBQJR,2025-10-13,,,,,
In Stock,FD,0.05,16.0,15.99,1.0,20.0,7.0,0.0,True,,4.4,177.0,15.99,,,203.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,51.0,B0B5HFBQJR,2025-10-12,,,,,
In Stock,FD,0.0,,,,18.0,7.0,0.0,True,,4.4,177.0,15.99,,,214.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,52.0,B0B5HFBQJR,2025-10-11,,,,,
In Stock,FD,0.0,,,,22.0,7.0,0.0,True,,4.4,176.0,15.99,,,196.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,52.0,B0B5HFBQJR,2025-10-10,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,7.0,0.0,True,,4.4,174.0,15.99,,,147.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,52.0,B0B5HFBQJR,2025-10-09,,,,,
In Stock,FD,0.042,16.0,15.99,1.0,24.0,7.0,0.0,True,,4.4,174.0,15.99,,,95.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,53.0,B0B5HFBQJR,2025-10-08,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,7.0,0.0,True,,4.4,174.0,15.99,,,131.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,53.0,B0B5HFBQJR,2025-10-07,,,,,
In Stock,FD,0.105,32.0,15.99,2.0,19.0,7.0,0.0,True,,4.4,174.0,15.99,,,179.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,55.0,B0B5HFBQJR,2025-10-06,,,,,
In Stock,FD,0.107,47.0,15.5,3.0,28.0,7.0,0.0,True,,4.4,174.0,14.52,,,208.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,57.0,B0B5HFBQJR,2025-10-05,,,,,
In Stock,FD,0.053,23.0,23.13,1.0,19.0,7.0,0.0,True,,4.4,174.0,14.52,,,173.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,59.0,B0B5HFBQJR,2025-10-04,,,,,
In Stock,FD,0.0,,,,16.0,7.0,0.0,True,,4.4,173.0,13.75,,,185.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,59.0,B0B5HFBQJR,2025-10-03,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.4,173.0,13.75,,,200.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,59.0,B0B5HFBQJR,2025-10-02,,,,,
In Stock,FD,0.063,14.0,13.75,1.0,16.0,7.0,0.0,True,,4.4,173.0,13.75,,,175.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,59.0,B0B5HFBQJR,2025-10-01,,,,,
In Stock,FD,0.0,,,,14.0,7.0,0.0,True,,4.4,173.0,15.99,,,213.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,60.0,B0B5HFBQJR,2025-09-30,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,172.0,15.99,,,209.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,60.0,B0B5HFBQJR,2025-09-29,,,,,
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.4,172.0,15.99,,,187.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,59.0,B0B5HFBQJR,2025-09-28,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,7.0,0.0,True,,4.4,171.0,15.99,,,192.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,59.0,B0B5HFBQJR,2025-09-27,,,,,
In Stock,FD,0.111,16.0,15.99,1.0,9.0,7.0,0.0,True,,4.4,171.0,15.99,,,161.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,59.0,B0B5HFBQJR,2025-09-26,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.4,171.0,15.99,,,231.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,59.0,B0B5HFBQJR,2025-09-25,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,171.0,15.99,,,198.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,59.0,B0B5HFBQJR,2025-09-24,,,,,
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.4,171.0,15.99,,,198.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,59.0,B0B5HFBQJR,2025-09-23,,,,,
In Stock,FD,0.0,,,,12.0,7.0,0.0,True,,4.4,171.0,15.99,,,168.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,61.0,B0B5HFBQJR,2025-09-22,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,171.0,15.99,,,214.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,61.0,B0B5HFBQJR,2025-09-21,,,,,
In Stock,FD,0.0,,,,15.0,7.0,0.0,True,,4.4,171.0,15.99,,,218.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,True,True,Apparel,60.0,B0B5HFBQJR,2025-09-20,,,,,
In Stock,FD,0.0,,,,20.0,7.0,0.0,True,,4.4,171.0,15.99,,,206.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,60.0,B0B5HFBQJR,2025-09-19,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.4,171.0,15.99,,,164.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,60.0,B0B5HFBQJR,2025-09-18,,,,,
In Stock,FD,0.0,,,,16.0,7.0,0.0,True,,4.4,170.0,15.99,,,125.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,60.0,B0B5HFBQJR,2025-09-17,,,,,
In Stock,FD,0.0,,,,11.0,7.0,0.0,True,,4.4,170.0,15.99,,,109.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,60.0,B0B5HFBQJR,2025-09-16,,,,,
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.4,170.0,15.99,,,127.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,60.0,B0B5HFBQJR,2025-09-15,,,,,
In Stock,FD,0.053,16.0,15.99,1.0,19.0,7.0,0.0,True,,4.4,170.0,15.99,,,156.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,60.0,B0B5HFBQJR,2025-09-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,16.0,7.0,0.0,True,,4.4,170.0,15.99,,,163.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,61.0,B0B5HFBQJR,2025-09-13,,,,,
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.4,170.0,15.99,,,147.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,61.0,B0B5HFBQJR,2025-09-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,13.0,7.0,0.0,True,,4.4,170.0,15.99,,,145.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,61.0,B0B5HFBQJR,2025-09-11,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.4,170.0,14.44,,,134.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,59.0,B0B5HFBQJR,2025-09-10,,,,,
In Stock,FD,0.077,14.0,14.44,1.0,13.0,7.0,0.0,True,,4.4,170.0,14.44,,,119.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,59.0,B0B5HFBQJR,2025-09-09,,,,,
In Stock,FD,0.091,14.0,14.44,1.0,11.0,7.0,0.0,True,,4.4,170.0,14.44,,,144.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,59.0,B0B5HFBQJR,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,14.0,7.0,0.0,True,,4.4,170.0,14.44,,,117.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,59.0,B0B5HFBQJR,2025-09-07,,,,,
In Stock,FD,0.0,,,,16.0,7.0,0.0,True,,4.4,170.0,14.44,0.0,,137.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,59.0,B0B5HFBQJR,2025-09-06,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,26.0,7.0,0.0,True,,4.4,170.0,14.44,,,122.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,59.0,B0B5HFBQJR,2025-09-05,,,,,
In Stock,FD,0.0,,,,13.0,7.0,0.0,True,,4.4,169.0,14.44,,,134.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,59.0,B0B5HFBQJR,2025-09-04,,,,,
In Stock,FD,0.0,,,,15.0,7.0,0.0,True,,4.4,169.0,14.44,,,106.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,60.0,B0B5HFBQJR,2025-09-03,,,,,
In Stock,FD,0.0,,,,15.0,7.0,0.0,True,,4.4,169.0,14.09,,,205.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,60.0,B0B5HFBQJR,2025-09-02,,,,,
In Stock,FD,0.0,,,,16.0,7.0,0.0,True,,4.4,169.0,14.09,0.0,,183.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,62.0,B0B5HFBQJR,2025-09-01,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,12.0,7.0,0.0,True,,4.4,169.0,14.09,,,154.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,62.0,B0B5HFBQJR,2025-08-31,,,,,
In Stock,FD,0.0,,,,15.0,7.0,0.0,True,,4.4,169.0,14.09,,,131.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,62.0,B0B5HFBQJR,2025-08-30,,,,,
In Stock,FD,0.0,,,,14.0,7.0,0.0,True,,4.4,169.0,14.09,,,134.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,63.0,B0B5HFBQJR,2025-08-29,,,,,
In Stock,FD,0.0,,,,12.0,7.0,0.0,True,,4.4,169.0,14.09,,,121.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,63.0,B0B5HFBQJR,2025-08-28,,,,,
In Stock,FD,0.0,,,,12.0,7.0,0.0,True,,4.4,169.0,14.09,,,155.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,63.0,B0B5HFBQJR,2025-08-27,,,,,
In Stock,FD,0.0,,,,12.0,7.0,0.0,True,,4.4,170.0,15.35,,,125.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,63.0,B0B5HFBQJR,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,14.0,7.0,0.0,True,,4.4,170.0,15.35,,,123.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,63.0,B0B5HFBQJR,2025-08-25,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,7.0,0.0,True,,4.4,170.0,15.35,0.0,,183.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-24,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.059,15.0,15.35,1.0,17.0,7.0,0.0,True,,4.4,169.0,15.35,,,129.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-23,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.4,169.0,15.99,0.0,,108.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-22,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.4,169.0,15.99,,,66.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,63.0,B0B5HFBQJR,2025-08-21,,,,,
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.4,169.0,13.23,,,91.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,63.0,B0B5HFBQJR,2025-08-20,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,169.0,13.23,,,79.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-19,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,169.0,13.23,,,70.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-18,,,,,
In Stock,FD,0.0,,,,10.0,7.0,0.0,True,,4.4,169.0,13.23,,,92.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-17,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.4,169.0,13.23,,,84.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-16,,,,,
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.4,169.0,13.23,,,71.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-15,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.4,169.0,13.23,0.0,,71.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-14,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.4,169.0,13.23,,,197.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-13,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,169.0,14.7,,,161.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-12,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.4,169.0,14.7,,,178.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-11,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.4,169.0,14.7,0.0,,219.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-10,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.4,169.0,14.7,,,195.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-09,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,169.0,14.7,0.0,,158.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-08,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.4,169.0,14.7,,,124.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-07,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,169.0,15.99,,,90.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-06,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.4,169.0,15.99,,,165.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-05,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,169.0,15.99,,,128.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-04,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,169.0,15.99,,,116.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-03,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.4,169.0,15.99,,,105.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-02,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.4,169.0,15.99,,,156.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,64.0,B0B5HFBQJR,2025-08-01,,,,,
In Stock,FD,0.333,16.0,15.99,1.0,3.0,14.0,0.0,True,,4.4,169.0,16.34,,,183.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-31,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,169.0,16.34,,,164.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-30,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.4,168.0,15.99,,,139.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-29,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.4,168.0,15.99,,,103.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-28,,,,,
In Stock,FD,0.0,,,,6.0,0.0,0.0,True,,4.4,168.0,15.99,,,168.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-27,,,,,
In Stock,FD,0.0,,,,11.0,0.0,0.0,True,,4.4,168.0,15.99,,,143.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-26,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.4,168.0,15.99,,,168.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-25,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.4,168.0,15.99,,,146.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-24,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.4,168.0,15.99,,,163.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-23,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.4,168.0,16.33,,,153.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-22,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.4,168.0,16.33,,,133.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-21,,,,,
In Stock,FD,0.0,,,,8.0,0.0,0.0,True,,4.4,168.0,16.33,,,140.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.4,167.0,16.33,,,121.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-19,,,,,
In Stock,FD,0.0,,,,5.0,0.0,0.0,True,,4.4,168.0,16.32,0.0,,93.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-18,0.0,0.0,0.0,15.0,0.0
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.4,168.0,16.32,,,63.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-17,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.4,168.0,16.32,,,114.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,168.0,16.32,,,108.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-15,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,167.0,16.32,0.0,,119.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-14,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.4,167.0,16.32,,,140.0,Harry Potter,,B0B5HFBQJR (Harry Potter: Ravenclaw Pet Sweater Medium),[],True,False,False,True,Apparel,65.0,B0B5HFBQJR,2025-07-13,,,,,
