ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,217.0,9.89,0.0,,410.0,Harry Potter,,B09TWN7TM9 (Harry Potter: Hufflepuff Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,45.0,B09TWN7TM9,2025-05-20,0.0,0.0,0.0,46.0,0.0
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,216.0,9.89,0.0,,428.0,Harry Potter,,B09TWN7TM9 (Harry Potter: Hufflepuff Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,45.0,B09TWN7TM9,2025-05-19,0.0,0.0,0.0,15.0,0.0
In Stock,FD,0.667,20.0,9.89,2.0,3.0,6.0,0.0,True,,4.6,216.0,9.89,0.0,,381.0,Harry Potter,,B09TWN7TM9 (Harry Potter: Hufflepuff Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWN7TM9,2025-05-18,0.0,0.0,0.0,31.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,216.0,9.89,0.0,,312.0,Harry Potter,,B09TWN7TM9 (Harry Potter: Hufflepuff Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWN7TM9,2025-05-17,0.0,0.0,0.0,42.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,216.0,9.89,0.0,,381.0,Harry Potter,,B09TWN7TM9 (Harry Potter: Hufflepuff Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,23.0,B09TWN7TM9,2025-05-16,0.0,0.0,0.0,57.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,216.0,9.89,0.0,,373.0,Harry Potter,,B09TWN7TM9 (Harry Potter: Hufflepuff Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWN7TM9,2025-05-15,0.0,0.0,0.0,25.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,216.0,9.89,0.0,,506.0,Harry Potter,,B09TWN7TM9 (Harry Potter: Hufflepuff Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWN7TM9,2025-05-14,0.0,0.0,0.0,24.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,216.0,9.89,0.0,,309.0,Harry Potter,,B09TWN7TM9 (Harry Potter: Hufflepuff Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWN7TM9,2025-05-13,0.0,0.0,0.0,36.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,216.0,9.89,0.0,,268.0,Harry Potter,,B09TWN7TM9 (Harry Potter: Hufflepuff Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,46.0,B09TWN7TM9,2025-05-12,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,216.0,9.89,0.0,,271.0,Harry Potter,,B09TWN7TM9 (Harry Potter: Hufflepuff Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWN7TM9,2025-05-11,0.0,0.0,0.0,22.0,0.0
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,216.0,9.89,0.0,,539.0,Harry Potter,,B09TWN7TM9 (Harry Potter: Hufflepuff Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWN7TM9,2025-05-10,0.0,0.0,0.0,9.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,216.0,9.89,0.0,,522.0,Harry Potter,,B09TWN7TM9 (Harry Potter: Hufflepuff Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWN7TM9,2025-05-09,0.0,0.0,0.0,31.0,0.0
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,216.0,9.89,0.0,,541.0,Harry Potter,,B09TWN7TM9 (Harry Potter: Hufflepuff Pet T-Shirt - X-Small),[],True,False,False,True,Apparel,47.0,B09TWN7TM9,2025-05-08,0.0,0.0,0.0,24.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.6,74.0,17.9,,,771.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,,B09TWNMWB2,2026-05-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,74.0,17.9,,,632.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,,B09TWNMWB2,2026-05-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,74.0,13.46,,,893.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,,B09TWNMWB2,2026-05-13,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,74.0,13.46,,,832.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,,B09TWNMWB2,2026-05-12,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,74.0,13.46,,,733.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,21.0,B09TWNMWB2,2026-05-11,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,74.0,13.46,,,615.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,21.0,B09TWNMWB2,2026-05-10,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,74.0,13.46,,,467.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,21.0,B09TWNMWB2,2026-05-09,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,74.0,13.46,,,681.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,21.0,B09TWNMWB2,2026-05-08,,,,,
In Stock,FD,0.0,,,,9.0,5.0,0.0,True,,4.6,74.0,14.4,,,561.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,21.0,B09TWNMWB2,2026-05-07,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.6,79.0,14.45,,,431.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,21.0,B09TWNMWB2,2026-05-06,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.8,55.0,15.65,,,501.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,21.0,B09TWNMWB2,2026-05-05,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,54.0,15.65,,,676.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,21.0,B09TWNMWB2,2026-05-04,,,,,
In Stock,FD,0.25,31.0,15.65,2.0,8.0,5.0,0.0,True,,4.7,54.0,15.63,,,540.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,21.0,B09TWNMWB2,2026-05-03,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,15.63,,,535.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,23.0,B09TWNMWB2,2026-05-02,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,54.0,15.63,,,898.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,23.0,B09TWNMWB2,2026-05-01,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,15.63,,,781.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,23.0,B09TWNMWB2,2026-04-30,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,54.0,13.55,,,602.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,23.0,B09TWNMWB2,2026-04-29,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,13.55,,,714.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,23.0,B09TWNMWB2,2026-04-28,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,54.0,13.55,,,1230.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,23.0,B09TWNMWB2,2026-04-27,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,54.0,13.55,,,1204.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,23.0,B09TWNMWB2,2026-04-26,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,54.0,13.55,,,1147.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,23.0,B09TWNMWB2,2026-04-25,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,13.55,,,1010.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,23.0,B09TWNMWB2,2026-04-24,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,13.55,,,953.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,23.0,B09TWNMWB2,2026-04-23,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.7,54.0,13.55,,,860.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,True,True,True,Apparel,23.0,B09TWNMWB2,2026-04-22,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,13.55,,,718.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-21,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,13.28,,,1201.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-20,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,13.28,,,1113.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-19,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,13.28,,,1055.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-18,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.7,54.0,13.28,,,1002.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-17,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,54.0,13.28,,,959.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-16,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,54.0,13.28,,,835.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-15,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,13.28,,,682.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-14,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,13.28,,,1109.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-13,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.7,54.0,13.28,,,1102.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-12,,,,,
In Stock,FD,0.0,,,,13.0,5.0,0.0,True,,4.7,54.0,13.28,,,1092.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,0.0,B09TWNMWB2,2026-04-11,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,13.28,,,1089.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-10,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.7,54.0,13.17,,,1075.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-09,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,13.17,,,1042.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-08,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.7,54.0,13.17,,,1020.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-07,,,,,
In Stock,FD,-0.25,-13.0,13.17,-1.0,4.0,5.0,0.0,True,,4.7,54.0,13.17,,,999.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-06,,,,,
In Stock,FD,0.1,13.0,13.17,1.0,10.0,5.0,0.0,True,,4.7,54.0,13.17,,,956.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-05,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.7,54.0,13.17,,,859.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-04,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,13.17,,,741.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-03,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,13.17,,,606.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-02,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,13.17,,,681.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-04-01,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.7,54.0,14.21,,,1014.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-03-31,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,14.21,,,952.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-03-30,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.7,54.0,14.21,,,864.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-03-29,,,,,
In Stock,FD,0.0,,,,17.0,5.0,0.0,True,,4.7,54.0,14.21,,,743.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-03-28,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,14.21,,,601.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-03-27,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.7,54.0,15.36,,,669.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-03-26,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,15.26,,,525.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWNMWB2,2026-03-25,,,,,
Not Buyable,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.7,54.0,,,,1156.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],False,False,True,True,Apparel,23.0,B09TWNMWB2,2026-03-24,,,,,
In Stock,FD,0.2,14.0,13.77,1.0,5.0,5.0,0.0,True,,4.7,54.0,13.77,,,1228.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-23,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,13.77,,,1164.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-22,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.7,54.0,13.77,,,1155.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-21,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,13.77,,,1132.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-20,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,13.77,,,1139.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-19,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,13.77,,,1149.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-18,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,53.0,16.6,,,1120.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-17,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,53.0,16.6,,,1095.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-16,,,,,
In Stock,FD,0.0,,,,11.0,5.0,0.0,True,,4.7,53.0,16.6,,,1076.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-15,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.7,53.0,15.44,,,1079.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-14,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,53.0,15.45,,,1059.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-13,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,53.0,15.47,,,1050.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-12,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,53.0,15.49,,,1045.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-11,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,53.0,13.59,,,991.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-10,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,53.0,13.59,,,933.0,Harry Potter,,B09TWNMWB2 (Harry Potter: Slytherin Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWNMWB2,2026-03-09,,,,,
