ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,-0.125,-22.0,11.13,-2.0,16.0,5.0,0.0,False,,4.8,292.0,11.13,,,435.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLXG23BD,2026-01-30,,,,,
Short Term OOS,FD,0.071,11.0,11.13,1.0,14.0,5.0,0.0,False,,4.8,292.0,11.13,,,430.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLXG23BD,2026-01-29,,,,,
Short Term OOS,FD,0.04,11.0,11.13,1.0,25.0,5.0,0.0,False,,4.8,292.0,11.13,,,395.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLXG23BD,2026-01-28,,,,,
Short Term OOS,FD,0.154,22.0,11.13,2.0,13.0,5.0,0.0,False,,4.8,292.0,11.13,,,343.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLXG23BD,2026-01-27,,,,,
Short Term OOS,FD,0.091,11.0,11.13,1.0,11.0,5.0,0.0,False,,4.8,292.0,11.13,,,392.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0DLXG23BD,2026-01-26,,,,,
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,292.0,,,,415.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,,B0DLXG23BD,2026-01-25,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.8,292.0,,,,448.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,,B0DLXG23BD,2026-01-24,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.8,290.0,,,,429.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,,B0DLXG23BD,2026-01-23,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,4.8,290.0,,,,401.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,,B0DLXG23BD,2026-01-22,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.8,287.0,,,,359.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLXG23BD,2026-01-21,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.9,174.0,,,,3828.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLXG23BD,2026-01-20,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.9,174.0,,,,3808.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLXG23BD,2026-01-19,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.9,173.0,,,,3924.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLXG23BD,2026-01-18,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.9,172.0,,,,3951.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLXG23BD,2026-01-17,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,False,,4.9,171.0,11.28,,,3978.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DLXG23BD,2026-01-16,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.9,171.0,,,,3904.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLXG23BD,2026-01-15,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.9,171.0,,,,4819.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLXG23BD,2026-01-14,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.9,171.0,,,,3656.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLXG23BD,2026-01-13,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.9,170.0,,,,3561.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLXG23BD,2026-01-12,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,False,,4.9,170.0,,,,3600.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLXG23BD,2026-01-11,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.9,169.0,,,,3542.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,1.0,B0DLXG23BD,2026-01-10,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.9,169.0,,,,3353.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,1.0,B0DLXG23BD,2026-01-09,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,4.9,169.0,,,,3037.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,1.0,B0DLXG23BD,2026-01-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,4.9,168.0,,,,2565.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,1.0,B0DLXG23BD,2026-01-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,4.9,168.0,,,,2522.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,1.0,B0DLXG23BD,2026-01-06,,,,,
Short Term OOS,FD,0.071,11.0,11.06,1.0,14.0,6.0,0.0,False,,4.9,168.0,10.93,,,2309.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,0.0,B0DLXG23BD,2026-01-05,,,,,
Short Term OOS,FD,0.0,,,,15.0,6.0,0.0,False,,4.9,167.0,10.93,,,2431.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,0.0,B0DLXG23BD,2026-01-04,,,,,
Not Buyable,FD,0.0,0.0,,0.0,16.0,6.0,0.0,False,,4.9,167.0,,,,2554.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,0.0,B0DLXG23BD,2026-01-03,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,False,,4.9,165.0,10.93,,,2221.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DLXG23BD,2026-01-02,,,,,
Not Buyable,FD,0.0,,,,20.0,6.0,0.0,False,,4.9,165.0,,,,2345.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLXG23BD,2026-01-01,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,4.9,165.0,,,,2314.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLXG23BD,2025-12-31,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,4.9,164.0,,,,2524.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLXG23BD,2025-12-30,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,4.9,164.0,,,,2372.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,True,False,Disposable Tabletop,,B0DLXG23BD,2025-12-29,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.9,164.0,10.93,,,2504.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DLXG23BD,2025-12-28,,,,,
In Stock,FD,0.0,,,,22.0,6.0,0.0,False,,4.9,164.0,10.93,,,2068.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DLXG23BD,2025-12-27,,,,,
In Stock,FD,0.0,,,,15.0,6.0,0.0,False,,4.9,163.0,10.93,,,2047.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DLXG23BD,2025-12-26,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,False,,4.9,163.0,10.93,,,2019.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DLXG23BD,2025-12-25,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,False,,4.9,162.0,10.93,,,2807.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DLXG23BD,2025-12-24,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,False,,4.9,161.0,10.62,,,2876.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DLXG23BD,2025-12-23,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,False,,4.9,193.0,10.62,,,1445.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DLXG23BD,2025-12-22,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,False,,4.9,192.0,10.62,,,1482.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0DLXG23BD,2025-12-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1557.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-20,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,1576.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1714.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1576.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1416.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1453.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1447.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1529.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1528.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1356.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1164.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1202.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1200.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1275.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1250.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1178.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1065.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,863.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,734.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,714.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-12-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,733.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-11-30,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,697.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-11-29,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,742.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-11-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,699.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-11-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,606.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-11-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,543.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-11-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,469.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-11-24,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,492.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-11-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,530.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-11-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,538.0,Glad for Kids (Disney),,B0DLXG23BD (Glad Kids - 9oz Paper Cup - 24ct - Disney - Frozen - MIXED PACK - 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,,B0DLXG23BD,2025-11-21,,,,,
