ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.133,24.0,11.76,2.0,15.0,5.0,0.0,False,,4.6,4657.0,11.76,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,93.0,B0DTV8DTW4,2025-07-09,,,,,
In Stock,ACTIVE,0.444,94.0,11.77,8.0,18.0,5.0,0.0,False,,4.6,4656.0,11.87,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,95.0,B0DTV8DTW4,2025-07-08,,,,,
In Stock,ACTIVE,0.167,36.0,11.87,3.0,18.0,5.0,0.0,False,,4.6,4655.0,11.89,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,86.0,B0DTV8DTW4,2025-07-07,,,,,
In Stock,ACTIVE,0.417,59.0,11.89,5.0,12.0,5.0,0.0,False,,4.6,4653.0,11.89,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,91.0,B0DTV8DTW4,2025-07-06,,,,,
In Stock,ACTIVE,0.222,24.0,11.89,2.0,9.0,5.0,0.0,False,,4.6,4649.0,11.89,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,105.0,B0DTV8DTW4,2025-07-05,,,,,
In Stock,ACTIVE,0.5379999999999999,83.0,11.9,7.0,13.0,5.0,0.0,False,,4.6,4649.0,11.94,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,97.0,B0DTV8DTW4,2025-07-04,,,,,
In Stock,ACTIVE,0.188,36.0,11.94,3.0,16.0,5.0,0.0,False,,4.6,4648.0,11.98,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,97.0,B0DTV8DTW4,2025-07-03,,,,,
In Stock,ACTIVE,0.4,36.0,8.98,4.0,10.0,5.0,0.0,False,,4.6,4647.0,11.96,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,100.0,B0DTV8DTW4,2025-07-02,,,,,
In Stock,ACTIVE,0.25,36.0,11.96,3.0,12.0,5.0,0.0,False,,4.6,4644.0,12.02,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,96.0,B0DTV8DTW4,2025-07-01,,,,,
In Stock,ACTIVE,0.286,24.0,12.02,2.0,7.0,5.0,0.0,False,,4.6,4643.0,12.08,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,99.0,B0DTV8DTW4,2025-06-30,,,,,
In Stock,ACTIVE,0.071,12.0,12.08,1.0,14.0,5.0,0.0,False,,4.6,4642.0,12.39,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,106.0,B0DTV8DTW4,2025-06-29,,,,,
In Stock,ACTIVE,0.222,50.0,12.39,4.0,18.0,5.0,0.0,False,,4.6,4640.0,12.39,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,108.0,B0DTV8DTW4,2025-06-28,,,,,
In Stock,ACTIVE,0.556,62.0,12.39,5.0,9.0,5.0,0.0,False,,4.6,4640.0,12.39,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,110.0,B0DTV8DTW4,2025-06-27,,,,,
In Stock,ACTIVE,0.583,87.0,12.39,7.0,12.0,5.0,0.0,False,,4.6,4639.0,12.38,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,110.0,B0DTV8DTW4,2025-06-26,,,,,
In Stock,ACTIVE,0.167,25.0,12.38,2.0,12.0,5.0,0.0,False,,4.6,4636.0,12.35,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,97.0,B0DTV8DTW4,2025-06-25,,,,,
In Stock,ACTIVE,0.067,12.0,12.35,1.0,15.0,5.0,0.0,False,,4.6,4634.0,12.04,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,92.0,B0DTV8DTW4,2025-06-24,,,,,
In Stock,ACTIVE,0.375,36.0,12.04,3.0,8.0,5.0,6.0,False,,4.6,4634.0,12.05,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,86.0,B0DTV8DTW4,2025-06-23,,,,,
In Stock,ACTIVE,0.364,48.0,12.04,4.0,11.0,5.0,6.0,False,,4.6,4633.0,12.05,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,78.0,B0DTV8DTW4,2025-06-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,6.0,False,,4.6,4633.0,12.07,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,71.0,B0DTV8DTW4,2025-06-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,6.0,False,,4.6,4629.0,12.28,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,69.0,B0DTV8DTW4,2025-06-20,,,,,
In Stock,ACTIVE,0.167,25.0,12.28,2.0,12.0,5.0,6.0,False,,4.6,4628.0,12.33,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,64.0,B0DTV8DTW4,2025-06-19,,,,,
In Stock,ACTIVE,0.154,25.0,12.33,2.0,13.0,5.0,6.0,False,,4.6,4627.0,12.33,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,62.0,B0DTV8DTW4,2025-06-18,,,,,
In Stock,ACTIVE,0.308,49.0,12.36,4.0,13.0,5.0,6.0,False,,4.6,4626.0,12.52,,,14.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,58.0,B0DTV8DTW4,2025-06-17,,,,,
In Stock,ACTIVE,0.444,50.0,12.52,4.0,9.0,5.0,6.0,False,,4.6,4626.0,12.54,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,52.0,B0DTV8DTW4,2025-06-16,,,,,
In Stock,ACTIVE,0.091,13.0,12.54,1.0,11.0,5.0,6.0,False,,4.6,4625.0,12.54,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,58.0,B0DTV8DTW4,2025-06-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,6.0,False,,4.6,4622.0,12.36,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,51.0,B0DTV8DTW4,2025-06-14,,,,,
In Stock,ACTIVE,0.143,12.0,12.36,1.0,7.0,5.0,6.0,False,,4.6,4621.0,12.43,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,29.0,B0DTV8DTW4,2025-06-13,,,,,
In Stock,ACTIVE,0.2,12.0,12.43,1.0,5.0,5.0,6.0,False,,4.6,4619.0,12.43,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,28.0,B0DTV8DTW4,2025-06-12,,,,,
In Stock,ACTIVE,0.2,12.0,12.43,1.0,5.0,5.0,6.0,False,,4.6,4619.0,12.44,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,33.0,B0DTV8DTW4,2025-06-11,,,,,
In Stock,ACTIVE,0.5710000000000001,50.0,12.44,4.0,7.0,5.0,6.0,False,,4.6,4618.0,12.44,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,28.0,B0DTV8DTW4,2025-06-10,,,,,
In Stock,ACTIVE,0.067,12.0,12.44,1.0,15.0,5.0,6.0,False,,4.6,4614.0,12.44,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,20.0,B0DTV8DTW4,2025-06-09,,,,,
Short Term OOS,ACTIVE,0.4,75.0,12.42,6.0,15.0,5.0,6.0,False,,4.6,4613.0,12.44,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,6.0,B0DTV8DTW4,2025-06-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,5.0,6.0,False,,4.6,4613.0,12.26,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,36.0,B0DTV8DTW4,2025-06-07,,,,,
Short Term OOS,ACTIVE,0.083,12.0,12.44,1.0,12.0,5.0,6.0,False,,4.6,4612.0,12.44,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,8.0,B0DTV8DTW4,2025-06-06,,,,,
Short Term OOS,ACTIVE,0.091,12.0,12.44,1.0,11.0,5.0,6.0,False,,4.6,4611.0,12.18,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,6.0,B0DTV8DTW4,2025-06-05,,,,,
Short Term OOS,ACTIVE,2.0,25.0,12.64,2.0,1.0,5.0,5.0,False,,4.6,4606.0,12.64,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,0.0,B0DTV8DTW4,2025-06-04,,,,,
Short Term OOS,ACTIVE,0.143,13.0,12.64,1.0,7.0,5.0,5.0,False,,4.5,4606.0,12.64,,,14.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,1.0,B0DTV8DTW4,2025-06-03,,,,,
Short Term OOS,ACTIVE,0.1,13.0,12.64,1.0,10.0,5.0,5.0,False,,4.5,4605.0,12.64,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,2.0,B0DTV8DTW4,2025-06-02,,,,,
Short Term OOS,ACTIVE,0.143,13.0,12.63,1.0,7.0,5.0,5.0,False,,4.5,4604.0,12.62,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,1.0,B0DTV8DTW4,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,13.0,12.62,1.0,9.0,5.0,5.0,False,,4.5,4604.0,12.62,,,14.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,2.0,B0DTV8DTW4,2025-05-31,,,,,
In Stock,ACTIVE,0.222,25.0,12.62,2.0,9.0,5.0,5.0,False,,4.5,4603.0,12.62,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,4.0,B0DTV8DTW4,2025-05-30,,,,,
In Stock,ACTIVE,0.1,13.0,12.62,1.0,10.0,5.0,5.0,False,,4.5,4602.0,12.34,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,4.0,B0DTV8DTW4,2025-05-29,,,,,
In Stock,ACTIVE,0.125,12.0,12.34,1.0,8.0,5.0,5.0,False,,4.5,4599.0,12.34,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,4.0,B0DTV8DTW4,2025-05-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,5.0,False,,4.5,4598.0,12.39,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,4.0,B0DTV8DTW4,2025-05-27,,,,,
In Stock,ACTIVE,0.176,37.0,12.39,3.0,17.0,5.0,5.0,False,,4.5,4598.0,12.39,,,12.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,7.0,B0DTV8DTW4,2025-05-26,,,,,
In Stock,ACTIVE,0.333,25.0,12.39,2.0,6.0,5.0,5.0,False,,4.5,4596.0,12.32,,,8.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,10.0,B0DTV8DTW4,2025-05-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,5.0,False,,4.5,4588.0,12.27,,,6.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,10.0,B0DTV8DTW4,2025-05-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,5.0,False,,4.5,4778.0,12.27,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,11.0,B0DTV8DTW4,2025-05-23,,,,,
In Stock,ACTIVE,0.03700000000000001,24.0,12.24,2.0,54.0,5.0,5.0,False,,4.5,4778.0,12.27,,,14.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,12.0,B0DTV8DTW4,2025-05-22,,,,,
In Stock,ACTIVE,0.3,37.0,12.27,3.0,10.0,5.0,5.0,False,,4.5,4778.0,12.27,,,14.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,True,Waste Management,16.0,B0DTV8DTW4,2025-05-21,,,,,
In Stock,ACTIVE,0.143,25.0,12.27,2.0,14.0,5.0,5.0,False,,4.5,4775.0,12.38,,,14.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,False,Waste Management,17.0,B0DTV8DTW4,2025-05-20,,,,,
In Stock,ACTIVE,0.154,25.0,12.38,2.0,13.0,5.0,5.0,False,,4.5,4772.0,12.38,,,14.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,False,Waste Management,17.0,B0DTV8DTW4,2025-05-19,,,,,
In Stock,ACTIVE,0.917,136.0,12.38,11.0,12.0,5.0,5.0,False,,4.5,4770.0,12.48,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,False,Waste Management,20.0,B0DTV8DTW4,2025-05-18,,,,,
In Stock,ACTIVE,0.143,12.0,12.48,1.0,7.0,5.0,5.0,False,,4.5,4768.0,12.48,,,13.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,False,Waste Management,26.0,B0DTV8DTW4,2025-05-17,,,,,
In Stock,ACTIVE,0.071,12.0,12.48,1.0,14.0,5.0,5.0,False,,4.5,4767.0,12.37,,,18.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,False,Waste Management,32.0,B0DTV8DTW4,2025-05-16,,,,,
In Stock,ACTIVE,0.2,25.0,12.37,2.0,10.0,5.0,5.0,False,,4.5,5020.0,12.36,,,17.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,False,Waste Management,34.0,B0DTV8DTW4,2025-05-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,5.0,False,,3.9,4.0,12.36,,,20.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,False,Waste Management,36.0,B0DTV8DTW4,2025-05-14,,,,,
In Stock,ACTIVE,0.105,25.0,12.36,2.0,19.0,5.0,5.0,False,,3.9,4.0,12.36,,,21.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,False,Waste Management,35.0,B0DTV8DTW4,2025-05-13,,,,,
In Stock,ACTIVE,0.5,74.0,12.36,6.0,12.0,5.0,5.0,False,,3.9,4.0,12.36,,,22.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,False,Waste Management,41.0,B0DTV8DTW4,2025-05-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,5.0,False,,3.9,4.0,12.36,,,21.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,False,Waste Management,43.0,B0DTV8DTW4,2025-05-11,,,,,
In Stock,ACTIVE,0.417,62.0,12.36,5.0,12.0,5.0,5.0,False,,3.9,4.0,12.37,,,21.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,False,Waste Management,45.0,B0DTV8DTW4,2025-05-10,,,,,
In Stock,ACTIVE,0.067,12.0,12.37,1.0,15.0,5.0,5.0,False,,3.9,4.0,12.44,,,19.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,False,Waste Management,48.0,B0DTV8DTW4,2025-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,5.0,5.0,False,,3.9,4.0,12.42,,,17.0,Glad for Pets,,"B0DTV8DTW4 (Glad for Pets OPP Scented Waste Bags Refill Rolls, 16 rolls/240 Bags)",[],True,True,True,False,Waste Management,49.0,B0DTV8DTW4,2025-05-08,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.5,17725.0,,,,2.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,True,True,Litter Accessories,,B0DTVFBKHW,2026-05-15,,,,,
Not Buyable,ACTIVE,,14.0,7.01,2.0,,5.0,0.0,True,,4.5,17721.0,,,,2.0,Fresh Step,,B0DTVFBKHW (Fresh Step Scented Litter Crystals in 30oz Resealable Bag),[],False,False,True,True,Litter Accessories,,B0DTVFBKHW,2026-05-14,,,,,
