ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.337,227.0,8.1,28.0,83.0,8.0,0.0,True,,4.6,8449.0,8.09,,,76.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2447.0,B01G9DOK66,2026-01-22,,,,,
In Stock,ACTIVE,0.565,392.0,8.17,48.0,85.0,8.0,0.0,True,,4.6,8448.0,8.14,,,73.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2337.0,B01G9DOK66,2026-01-21,,,,,
In Stock,ACTIVE,0.327,260.0,8.11,32.0,98.0,8.0,0.0,True,,4.6,8449.0,8.15,,,75.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2190.0,B01G9DOK66,2026-01-20,,,,,
In Stock,ACTIVE,0.6809999999999999,503.0,8.11,62.0,91.0,8.0,0.0,True,,4.7,8450.0,8.15,,,71.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2178.0,B01G9DOK66,2026-01-19,,,,,
In Stock,ACTIVE,0.25,220.0,8.13,27.0,108.0,8.0,0.0,True,,4.7,8450.0,8.16,,,86.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2087.0,B01G9DOK66,2026-01-18,,,,,
In Stock,ACTIVE,0.223,203.0,8.13,25.0,112.0,8.0,0.0,True,,4.7,8450.0,8.14,,,80.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2121.0,B01G9DOK66,2026-01-17,,,,,
In Stock,ACTIVE,0.314,267.0,8.08,33.0,105.0,8.0,0.0,True,,4.7,8450.0,8.18,,,85.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2102.0,B01G9DOK66,2026-01-16,,,,,
In Stock,ACTIVE,0.481,316.0,8.11,39.0,81.0,8.0,0.0,True,,4.7,8451.0,8.15,,,81.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2137.0,B01G9DOK66,2026-01-15,,,,,
In Stock,ACTIVE,0.516,386.0,8.04,48.0,93.0,8.0,0.0,True,,4.7,8451.0,8.07,,,75.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2102.0,B01G9DOK66,2026-01-14,,,,,
In Stock,ACTIVE,0.452,379.0,8.06,47.0,104.0,8.0,0.0,True,,4.7,8448.0,8.07,,,79.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2129.0,B01G9DOK66,2026-01-13,,,,,
In Stock,ACTIVE,0.5670000000000001,444.0,8.08,55.0,97.0,8.0,0.0,True,,4.7,8446.0,8.08,,,69.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2169.0,B01G9DOK66,2026-01-12,,,,,
In Stock,ACTIVE,0.267,218.0,8.08,27.0,101.0,8.0,0.0,True,,4.7,8446.0,8.08,,,72.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2129.0,B01G9DOK66,2026-01-11,,,,,
In Stock,ACTIVE,0.371,265.0,8.02,33.0,89.0,8.0,0.0,True,,4.7,8446.0,8.01,,,73.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2014.0,B01G9DOK66,2026-01-10,,,,,
In Stock,ACTIVE,0.523,272.0,8.01,34.0,65.0,8.0,0.0,True,,4.7,8446.0,7.99,,,78.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2045.0,B01G9DOK66,2026-01-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.452,375.0,7.98,47.0,104.0,9.0,0.0,True,,4.7,8446.0,8.14,,,74.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,1982.0,B01G9DOK66,2026-01-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.469,365.0,8.11,45.0,96.0,9.0,0.0,True,,4.6,8445.0,8.14,,,63.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2025.0,B01G9DOK66,2026-01-07,,,,,
In Stock,ACTIVE,0.36,323.0,7.89,41.0,114.0,9.0,0.0,True,,4.6,8445.0,8.13,,,73.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2086.0,B01G9DOK66,2026-01-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.586,525.0,8.08,65.0,111.0,9.0,0.0,True,,4.6,8445.0,8.12,,,68.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2130.0,B01G9DOK66,2026-01-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.322,298.0,8.07,37.0,115.0,9.0,0.0,True,,4.6,8444.0,8.09,,,74.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2170.0,B01G9DOK66,2026-01-04,,,,,
In Stock,ACTIVE,0.316,250.0,8.06,31.0,98.0,9.0,0.0,True,,4.6,8442.0,8.09,,,86.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2234.0,B01G9DOK66,2026-01-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.471,394.0,8.03,49.0,104.0,9.0,0.0,True,,4.6,8441.0,8.09,,,103.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2148.0,B01G9DOK66,2026-01-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4370000000000001,306.0,8.04,38.0,87.0,9.0,0.0,True,,4.6,8438.0,8.02,0.009279086366880799,0.2307692307692308,110.0,Glad,1.68,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2191.0,B01G9DOK66,2026-01-01,21.84,41.51,13.0,1401.0,3.0
In Stock,ACTIVE,0.236,137.0,8.03,17.0,72.0,9.0,0.0,True,,4.6,8435.0,8.02,0.005574136008918618,0.0,115.0,Glad,1.795,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2183.0,B01G9DOK66,2025-12-31,17.95,0.0,10.0,1794.0,0.0
In Stock,ACTIVE,0.299,257.0,8.02,32.0,107.0,9.0,0.0,True,,4.6,8435.0,8.03,0.006666666666666667,0.0,135.0,Glad,1.604,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2196.0,B01G9DOK66,2025-12-30,16.04,0.0,10.0,1500.0,0.0
In Stock,ACTIVE,0.459,490.0,8.03,61.0,133.0,9.0,0.0,True,,4.6,8433.0,8.0,0.008737864077669903,0.1111111111111111,130.0,Glad,1.642222222222222,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2290.0,B01G9DOK66,2025-12-29,14.78,8.73,9.0,1030.0,1.0
In Stock,ACTIVE,0.357,360.0,8.0,45.0,126.0,9.0,0.0,True,,4.6,8434.0,8.0,0.008873114463176575,0.1,136.0,Glad,1.675,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2296.0,B01G9DOK66,2025-12-28,16.75,5.99,10.0,1127.0,1.0
In Stock,ACTIVE,0.448,344.0,8.0,43.0,96.0,9.0,0.0,True,,4.6,8435.0,7.99,0.003800675675675676,0.0,110.0,Glad,2.248888888888889,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2345.0,B01G9DOK66,2025-12-27,20.24,0.0,9.0,2368.0,0.0
In Stock,ACTIVE,0.298,224.0,7.99,28.0,94.0,9.0,0.0,True,,4.6,8434.0,8.01,0.007009345794392523,0.1111111111111111,104.0,Glad,2.278888888888889,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2328.0,B01G9DOK66,2025-12-26,20.51,3.99,9.0,1284.0,1.0
In Stock,ACTIVE,0.296,232.0,8.01,29.0,98.0,9.0,0.0,True,,4.6,8431.0,8.06,0.003830439223697651,0.02222222222222222,115.0,Glad,2.093111111111111,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2350.0,B01G9DOK66,2025-12-25,94.19,8.79,45.0,11748.0,1.0
In Stock,ACTIVE,0.972,281.0,8.03,35.0,36.0,9.0,0.0,True,,4.6,8431.0,8.06,0.003446790176647997,0.25,123.0,Glad,1.67125,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2351.0,B01G9DOK66,2025-12-24,13.37,85.01,8.0,2321.0,2.0
In Stock,ACTIVE,0.402,264.0,8.0,33.0,82.0,9.0,0.0,True,,4.6,8430.0,8.05,0.009046624913013222,0.2307692307692308,136.0,Glad,1.307692307692308,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2314.0,B01G9DOK66,2025-12-23,17.0,19.97,13.0,1437.0,3.0
In Stock,ACTIVE,0.471,446.0,7.97,56.0,119.0,9.0,0.0,True,,4.6,8428.0,8.02,0.005506271030896299,0.3333333333333333,139.0,Glad,1.655,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2306.0,B01G9DOK66,2025-12-22,29.79,46.59,18.0,3269.0,6.0
In Stock,ACTIVE,0.272,320.0,7.99,40.0,147.0,9.0,0.0,True,,4.6,8428.0,8.04,0.01494768310911809,0.1,145.0,Glad,1.788,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2360.0,B01G9DOK66,2025-12-21,17.88,10.78,10.0,669.0,1.0
In Stock,ACTIVE,0.169,184.0,8.0,23.0,136.0,9.0,0.0,True,,4.6,8427.0,8.04,0.00812536273940801,0.1428571428571428,160.0,Glad,1.713571428571429,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2369.0,B01G9DOK66,2025-12-20,23.99,16.21,14.0,1723.0,2.0
In Stock,ACTIVE,0.381,423.0,7.99,53.0,139.0,9.0,0.0,True,,4.6,8426.0,8.04,0.009148486980999296,0.3846153846153846,154.0,Glad,1.524615384615385,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2367.0,B01G9DOK66,2025-12-19,19.82,37.83,13.0,1421.0,5.0
In Stock,ACTIVE,0.263,280.0,8.01,35.0,133.0,9.0,0.0,True,,4.6,8427.0,7.94,0.005136309758988542,0.2307692307692308,175.0,Glad,1.578461538461538,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2394.0,B01G9DOK66,2025-12-18,20.52,89.69,13.0,2531.0,3.0
In Stock,ACTIVE,0.3720000000000001,460.0,7.92,58.0,156.0,9.0,0.0,True,,4.6,8425.0,7.94,0.01047120418848168,0.3333333333333333,172.0,Glad,1.5,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2408.0,B01G9DOK66,2025-12-17,18.0,34.43,12.0,1146.0,4.0
In Stock,ACTIVE,0.209,286.0,7.93,36.0,172.0,9.0,0.0,True,,4.6,8424.0,7.94,0.007525083612040134,0.0,165.0,Glad,2.14,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2438.0,B01G9DOK66,2025-12-16,19.26,0.0,9.0,1196.0,0.0
In Stock,ACTIVE,0.339,444.0,7.93,56.0,165.0,9.0,0.0,True,,4.6,8422.0,7.93,0.01405405405405405,0.1538461538461539,149.0,Glad,1.519230769230769,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2441.0,B01G9DOK66,2025-12-15,19.75,12.42,13.0,925.0,2.0
In Stock,ACTIVE,0.306,349.0,7.93,44.0,144.0,9.0,0.0,True,,4.6,8423.0,7.93,0.003181336161187699,0.0,164.0,Glad,2.505,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2499.0,B01G9DOK66,2025-12-14,15.03,0.0,6.0,1886.0,0.0
In Stock,ACTIVE,0.433,356.0,7.92,45.0,104.0,9.0,0.0,True,,4.6,8423.0,7.93,0.01066098081023454,0.2,150.0,Glad,2.228,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2589.0,B01G9DOK66,2025-12-13,22.28,42.65,10.0,938.0,2.0
In Stock,ACTIVE,0.358,349.0,7.93,44.0,123.0,9.0,0.0,True,,4.6,8424.0,7.93,0.005710659898477157,0.0,146.0,Glad,2.341111111111111,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2680.0,B01G9DOK66,2025-12-12,21.07,0.0,9.0,1576.0,0.0
In Stock,ACTIVE,0.3779999999999999,466.0,7.9,59.0,156.0,9.0,0.0,True,,4.6,8424.0,7.9,0.004069175991861648,0.125,155.0,Glad,2.25,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2693.0,B01G9DOK66,2025-12-11,18.0,8.62,8.0,1966.0,1.0
In Stock,ACTIVE,0.267,348.0,7.92,44.0,165.0,9.0,0.0,True,,4.6,8424.0,7.92,0.01715265866209262,0.0,152.0,Glad,2.156,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2682.0,B01G9DOK66,2025-12-10,21.56,0.0,10.0,583.0,0.0
In Stock,ACTIVE,0.225,276.0,8.11,34.0,151.0,9.0,0.0,True,,4.6,8423.0,7.92,0.006662225183211193,0.1,146.0,Glad,1.961,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2577.0,B01G9DOK66,2025-12-09,19.61,6.26,10.0,1501.0,1.0
In Stock,ACTIVE,0.418,524.0,7.94,66.0,158.0,9.0,0.0,True,,4.6,8423.0,7.94,0.006711409395973154,0.0,146.0,Glad,2.426666666666667,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2651.0,B01G9DOK66,2025-12-08,14.56,0.0,6.0,894.0,0.0
In Stock,ACTIVE,0.257,310.0,7.94,39.0,152.0,9.0,0.0,True,,4.6,8422.0,7.97,0.01063829787234043,0.1666666666666667,151.0,Glad,1.859166666666667,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2606.0,B01G9DOK66,2025-12-07,22.31,8.98,12.0,1128.0,2.0
In Stock,ACTIVE,0.237,289.0,8.04,36.0,152.0,9.0,0.0,True,,4.6,8424.0,8.07,0.01095890410958904,0.125,133.0,Glad,2.30625,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2645.0,B01G9DOK66,2025-12-06,18.45,14.98,8.0,730.0,1.0
In Stock,ACTIVE,0.212,234.0,8.06,29.0,137.0,9.0,0.0,True,,4.6,8423.0,8.07,0.004037685060565276,0.1111111111111111,141.0,Glad,2.005555555555556,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2676.0,B01G9DOK66,2025-12-05,18.05,10.97,9.0,2229.0,1.0
In Stock,ACTIVE,0.446,437.0,8.1,54.0,121.0,9.0,0.0,True,,4.6,8420.0,8.1,0.003076923076923077,0.0,156.0,Glad,2.28625,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2700.0,B01G9DOK66,2025-12-04,18.29,0.0,8.0,2600.0,0.0
In Stock,ACTIVE,0.422,445.0,8.24,54.0,128.0,9.0,0.0,True,,4.6,8419.0,8.26,0.00696594427244582,0.0,160.0,Glad,1.632777777777778,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2742.0,B01G9DOK66,2025-12-03,29.39,0.0,18.0,2584.0,0.0
In Stock,ACTIVE,0.409,371.0,8.25,45.0,110.0,9.0,0.0,True,,4.6,8418.0,8.28,0.0053475935828877,0.4285714285714285,164.0,Glad,2.395714285714285,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2744.0,B01G9DOK66,2025-12-02,16.77,27.54,7.0,1309.0,3.0
In Stock,ACTIVE,0.784,570.0,8.27,69.0,88.0,9.0,0.0,True,,4.6,8415.0,8.27,0.001864280387770321,0.0,161.0,Glad,2.698,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2784.0,B01G9DOK66,2025-12-01,13.49,0.0,5.0,2682.0,0.0
In Stock,ACTIVE,0.392,257.0,8.3,31.0,79.0,9.0,0.0,True,,4.6,8416.0,8.3,0.003964321110009911,0.25,153.0,Glad,1.87,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2818.0,B01G9DOK66,2025-11-30,14.96,15.54,8.0,2018.0,2.0
In Stock,ACTIVE,0.256,165.0,8.25,20.0,78.0,9.0,0.0,True,,4.6,8416.0,8.3,0.006019563581640331,0.125,153.0,Glad,2.4525,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2906.0,B01G9DOK66,2025-11-29,19.62,7.46,8.0,1329.0,1.0
In Stock,ACTIVE,0.259,231.0,8.25,28.0,108.0,9.0,0.0,True,,4.6,8416.0,8.27,0.001957570791222799,0.186046511627907,167.0,Glad,2.533255813953489,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2811.0,B01G9DOK66,2025-11-28,108.93,62.5,43.0,21966.0,8.0
In Stock,ACTIVE,0.467,231.0,8.24,28.0,60.0,9.0,0.0,True,,4.6,8416.0,8.3,0.003259098316132537,0.8333333333333334,208.0,Glad,2.793333333333333,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2833.0,B01G9DOK66,2025-11-27,16.76,90.66,6.0,1841.0,5.0
In Stock,ACTIVE,0.64,394.0,8.2,48.0,75.0,9.0,0.0,True,,4.6,8416.0,8.3,0.006896551724137931,0.4,205.0,Glad,2.291,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2814.0,B01G9DOK66,2025-11-26,22.91,29.6,10.0,1450.0,4.0
In Stock,ACTIVE,0.536,369.0,8.19,45.0,84.0,9.0,0.0,True,,4.6,8416.0,8.3,0.002305209774089442,0.0,220.0,Glad,2.746,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2855.0,B01G9DOK66,2025-11-25,13.73,0.0,5.0,2169.0,0.0
In Stock,ACTIVE,0.505,407.0,8.14,50.0,99.0,9.0,0.0,True,,4.6,8417.0,8.23,0.002680965147453083,0.1666666666666667,224.0,Glad,2.773333333333333,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2921.0,B01G9DOK66,2025-11-24,16.64,8.23,6.0,2238.0,1.0
In Stock,ACTIVE,0.316,301.0,8.12,37.0,117.0,9.0,0.0,True,,4.6,8417.0,8.22,0.006705409029950827,0.2,217.0,Glad,1.756,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2950.0,B01G9DOK66,2025-11-23,26.34,36.15,15.0,2237.0,3.0
In Stock,ACTIVE,0.1,90.0,8.22,11.0,110.0,9.0,0.0,True,,4.6,8417.0,8.22,0.001981318992357769,0.0,226.0,Glad,2.4,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2938.0,B01G9DOK66,2025-11-22,16.8,0.0,7.0,3533.0,0.0
In Stock,ACTIVE,0.521,406.0,8.12,50.0,96.0,9.0,0.0,True,,4.6,8417.0,8.22,0.004819277108433735,0.0,194.0,Glad,2.386666666666667,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2968.0,B01G9DOK66,2025-11-21,14.32,0.0,6.0,1245.0,0.0
In Stock,ACTIVE,0.493,293.0,8.13,36.0,73.0,9.0,0.0,True,,4.6,8415.0,8.21,,,164.0,Glad,,"B01G9DOK66 (Glad - 8.5"" Round Paper Plates, 50ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,2979.0,B01G9DOK66,2025-11-20,,,,,
