ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.512,350.0,7.94,44.0,86.0,7.0,0.0,True,,4.4,7190.0,7.99,,,50.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,False,True,False,Grooming,5407.0,B00CEY5L7C,2025-09-01,,,,,
In Stock,ACTIVE,0.373,376.0,7.99,47.0,126.0,7.0,0.0,True,,4.4,7188.0,7.99,,,46.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,False,True,False,Grooming,5438.0,B00CEY5L7C,2025-08-31,,,,,
In Stock,ACTIVE,0.307,280.0,7.99,35.0,114.0,7.0,0.0,True,,4.4,7188.0,7.99,,,53.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,False,True,False,Grooming,5488.0,B00CEY5L7C,2025-08-30,,,,,
In Stock,ACTIVE,0.5,503.0,7.99,63.0,126.0,7.0,0.0,True,,4.4,7188.0,7.99,,,56.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,5546.0,B00CEY5L7C,2025-08-29,,,,,
In Stock,ACTIVE,0.551,392.0,7.99,49.0,89.0,7.0,0.0,True,,4.4,7187.0,7.99,,,52.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,5584.0,B00CEY5L7C,2025-08-28,,,,,
In Stock,ACTIVE,0.41,342.0,7.94,43.0,105.0,7.0,0.0,True,,4.4,7187.0,7.99,,,54.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,5636.0,B00CEY5L7C,2025-08-27,,,,,
In Stock,ACTIVE,0.481,306.0,7.84,39.0,81.0,7.0,0.0,True,,4.4,7187.0,7.99,,,46.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,5674.0,B00CEY5L7C,2025-08-26,,,,,
In Stock,ACTIVE,0.337,261.0,8.16,32.0,95.0,7.0,0.0,True,,4.4,7185.0,7.99,,,49.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,5728.0,B00CEY5L7C,2025-08-25,,,,,
In Stock,ACTIVE,0.386,437.0,7.81,56.0,145.0,7.0,0.0,True,,4.4,7184.0,7.99,,,55.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,5755.0,B00CEY5L7C,2025-08-24,,,,,
In Stock,ACTIVE,0.452,415.0,7.99,52.0,115.0,7.0,0.0,True,,4.4,7182.0,7.99,,,55.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,5793.0,B00CEY5L7C,2025-08-23,,,,,
In Stock,ACTIVE,0.4320000000000001,256.0,7.99,32.0,74.0,7.0,0.0,True,,4.4,7179.0,7.99,,,56.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,5839.0,B00CEY5L7C,2025-08-22,,,,,
In Stock,ACTIVE,0.708,385.0,7.56,51.0,72.0,7.0,0.0,True,,4.4,7178.0,7.99,,,55.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,5894.0,B00CEY5L7C,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.367,272.0,7.55,36.0,98.0,7.0,0.0,True,,4.4,7177.0,7.99,,,52.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,5923.0,B00CEY5L7C,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.38,304.0,7.99,38.0,100.0,7.0,0.0,True,,4.4,7175.0,7.99,0.0,,47.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,5982.0,B00CEY5L7C,2025-08-19,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.484,364.0,7.9,46.0,95.0,7.0,0.0,True,,4.4,7172.0,7.99,0.0,,53.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,6005.0,B00CEY5L7C,2025-08-18,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.419,491.0,7.91,62.0,148.0,7.0,0.0,True,,4.4,7171.0,7.99,0.0,,50.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,6044.0,B00CEY5L7C,2025-08-17,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.356,373.0,7.94,47.0,132.0,7.0,0.0,True,,4.4,7169.0,7.99,,,59.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,6069.0,B00CEY5L7C,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.414,384.0,7.99,48.0,116.0,4.0,0.0,True,,4.4,7168.0,7.99,,,55.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,6125.0,B00CEY5L7C,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.358,272.0,7.99,34.0,95.0,4.0,0.0,True,,4.4,7165.0,7.99,0.0,,54.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,6174.0,B00CEY5L7C,2025-08-14,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.384,224.0,7.99,28.0,73.0,4.0,0.0,True,,4.4,7165.0,7.99,0.0,,55.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,6203.0,B00CEY5L7C,2025-08-13,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.405,355.0,7.88,45.0,111.0,4.0,0.0,True,,4.4,7165.0,7.99,,,54.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,6230.0,B00CEY5L7C,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.33,246.0,7.95,31.0,94.0,4.0,0.0,True,,4.4,7163.0,7.99,,,57.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,6268.0,B00CEY5L7C,2025-08-11,0.0,0.0,0.0,0.0,0.0
