ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-27,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-26,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-25,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-23,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-22,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-21,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-20,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,31.2,,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-08-18,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-17,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-16,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-14,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-02,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-08-01,,,,,
BUNDLE,BUNDLE,,,,,0.0,2.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-31,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-30,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-28,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-27,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-25,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,34.02,,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-07-24,,,,,
BUNDLE,BUNDLE,,,,,,,,False,,,,,,,,,,B0CPSLJZWL (),[],False,False,False,False,,,B0CPSLJZWL,2025-07-23,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-22,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-21,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-20,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-18,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-17,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-16,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-15,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,33.48,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-07-14,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-13,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-12,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,,,,,,,B0CPSLJZWL (),[],False,False,True,False,,,B0CPSLJZWL,2025-07-11,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,33.15,,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-07-10,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,1.0,0.0,False,,5.0,1.0,33.15,,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-07-09,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,33.17,,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-07-08,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,5.0,1.0,33.05,,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-07-07,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,1.0,0.0,False,,5.0,1.0,33.08,,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-07-06,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,33.2,,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-07-05,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,33.24,,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-07-04,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,32.9,,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-07-03,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,5.0,1.0,33.06,,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-07-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.03,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-07-01,0.0,0.0,0.0,14.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,33.06,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-30,0.0,0.0,0.0,38.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,33.04,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-29,0.0,0.0,0.0,7.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,33.04,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-28,0.0,0.0,0.0,22.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,33.04,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-27,0.0,0.0,0.0,21.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,32.98,0.04,0.0,,,0.69,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-26,0.69,0.0,1.0,25.0,0.0
BUNDLE,BUNDLE,0.0,,,,9.0,1.0,0.0,False,,5.0,1.0,33.08,0.06060606060606061,0.0,,,1.4,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-25,2.8,0.0,2.0,33.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,33.47,0.03125,0.0,,,1.38,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-24,1.38,0.0,1.0,32.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,33.42,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-23,0.0,0.0,0.0,22.0,0.0
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,5.0,1.0,33.35,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-22,0.0,0.0,0.0,30.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,33.29,0.02380952380952381,0.0,,,0.1,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-21,0.1,0.0,1.0,42.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,33.28,0.04347826086956522,0.0,,,0.63,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-20,0.63,0.0,1.0,23.0,0.0
BUNDLE,BUNDLE,0.0,,,,10.0,1.0,0.0,False,,5.0,1.0,33.4,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-19,0.0,0.0,0.0,20.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,5.0,1.0,33.42,0.1176470588235294,0.0,,,1.115,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-18,2.23,0.0,2.0,17.0,0.0
BUNDLE,BUNDLE,0.0,,,,9.0,1.0,0.0,False,,5.0,1.0,33.5,0.08333333333333333,0.0,,,1.08,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-17,1.08,0.0,1.0,12.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,5.0,1.0,33.57,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-16,0.0,0.0,0.0,27.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,33.47,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-15,0.0,0.0,0.0,27.0,0.0
BUNDLE,BUNDLE,0.0,,,,8.0,1.0,0.0,False,,5.0,1.0,33.55,0.01666666666666667,0.0,,,1.56,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-14,1.56,0.0,1.0,60.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,33.76,0.03896103896103896,0.0,,,0.4833333333333333,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-13,1.45,0.0,3.0,77.0,0.0
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,5.0,1.0,33.35,0.04761904761904762,0.0,,,2.0,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-12,2.0,0.0,1.0,21.0,0.0
BUNDLE,BUNDLE,0.0,,,,13.0,1.0,0.0,False,,5.0,1.0,33.55,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-11,0.0,0.0,0.0,3.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,33.55,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-10,0.0,0.0,0.0,35.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,5.0,1.0,33.56,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-09,0.0,0.0,0.0,13.0,0.0
BUNDLE,BUNDLE,0.0,,,,13.0,1.0,0.0,False,,5.0,1.0,33.63,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-08,0.0,0.0,0.0,27.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,33.53,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-07,0.0,0.0,0.0,22.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,33.48,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-06,0.0,0.0,0.0,47.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,34.63,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-05,0.0,0.0,0.0,29.0,0.0
BUNDLE,BUNDLE,0.0,,,,13.0,1.0,0.0,False,,5.0,1.0,34.49,0.07692307692307693,0.0,,,0.45,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-04,0.45,0.0,1.0,13.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,5.0,1.0,34.49,0.04761904761904762,1.0,,,0.6,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-03,0.6,6.45,1.0,21.0,1.0
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,0.0,False,,5.0,1.0,34.49,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-02,0.0,0.0,0.0,28.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,34.49,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-06-01,0.0,0.0,0.0,30.0,0.0
BUNDLE,BUNDLE,0.0,,,,9.0,1.0,0.0,False,,5.0,1.0,34.49,0.07142857142857142,6.0,,,0.78,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-05-31,0.78,50.73,1.0,14.0,6.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,34.6,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-05-30,0.0,0.0,0.0,14.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,5.0,1.0,34.64,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-05-29,0.0,0.0,0.0,36.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,5.0,1.0,34.54,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-05-28,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,34.52,0.0,,,,,B0CPSLJZWL (),[],True,False,True,False,,,B0CPSLJZWL,2025-05-27,0.0,0.0,0.0,14.0,0.0
