ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.667,53.0,8.77,6.0,9.0,7.0,0.0,False,,4.2,2806.0,8.77,0.0,,798.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,267.0,B0FKXCKC15,2025-12-28,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.077,9.0,8.77,1.0,13.0,7.0,0.0,False,,4.2,2806.0,8.77,0.0,,768.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,247.0,B0FKXCKC15,2025-12-27,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.154,18.0,8.77,2.0,13.0,7.0,0.0,False,,4.2,2806.0,8.77,0.0,,793.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,248.0,B0FKXCKC15,2025-12-26,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.125,9.0,8.77,1.0,8.0,7.0,0.0,False,,4.2,2806.0,8.77,0.0,,797.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,247.0,B0FKXCKC15,2025-12-25,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.2,9.0,8.77,1.0,5.0,7.0,0.0,False,,4.2,2806.0,8.77,0.0,,791.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,247.0,B0FKXCKC15,2025-12-24,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,7.0,0.0,False,,4.2,2806.0,8.77,0.0,,785.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,248.0,B0FKXCKC15,2025-12-23,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.25,26.0,8.77,3.0,12.0,7.0,0.0,False,,4.2,2806.0,8.78,0.0,,788.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,235.0,B0FKXCKC15,2025-12-22,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.143,18.0,8.78,2.0,14.0,7.0,0.0,False,,4.2,2806.0,8.78,0.0,,784.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,236.0,B0FKXCKC15,2025-12-21,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.462,53.0,8.78,6.0,13.0,7.0,0.0,False,,4.2,2806.0,8.78,0.0,,868.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,235.0,B0FKXCKC15,2025-12-20,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.167,26.0,8.78,3.0,18.0,7.0,0.0,False,,4.2,2805.0,8.78,0.0,,873.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,249.0,B0FKXCKC15,2025-12-19,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.071,9.0,8.78,1.0,14.0,7.0,0.0,False,,4.2,2804.0,8.78,0.0,,900.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,259.0,B0FKXCKC15,2025-12-18,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.5,18.0,8.78,2.0,4.0,7.0,0.0,False,,4.2,2803.0,8.79,0.0,,853.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,268.0,B0FKXCKC15,2025-12-17,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,False,,4.2,2803.0,9.29,0.0,,922.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,245.0,B0FKXCKC15,2025-12-16,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,7.0,0.0,False,,4.2,2802.0,9.29,0.0,,914.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,220.0,B0FKXCKC15,2025-12-15,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.25,28.0,9.29,3.0,12.0,7.0,0.0,False,,4.2,2803.0,9.3,0.015625,0.0,844.0,Arm & Hammer,2.44,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,220.0,B0FKXCKC15,2025-12-14,2.44,0.0,1.0,64.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,7.0,0.0,False,,4.2,2804.0,9.26,0.0,,797.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,225.0,B0FKXCKC15,2025-12-13,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.429,28.0,9.26,3.0,7.0,7.0,0.0,False,,5.0,1.0,9.25,0.0,,843.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,227.0,B0FKXCKC15,2025-12-12,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.167,19.0,9.26,2.0,12.0,7.0,0.0,False,,5.0,1.0,9.26,0.0,,850.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,224.0,B0FKXCKC15,2025-12-11,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.5,56.0,9.26,6.0,12.0,7.0,0.0,False,,5.0,1.0,9.28,0.0,,733.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,228.0,B0FKXCKC15,2025-12-10,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,-0.444,-37.0,9.28,-4.0,9.0,7.0,0.0,False,,5.0,1.0,9.28,0.0,,780.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,226.0,B0FKXCKC15,2025-12-09,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.429,56.0,9.28,6.0,14.0,7.0,0.0,False,,5.0,1.0,9.28,0.03703703703703703,0.0,797.0,Arm & Hammer,3.0,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,229.0,B0FKXCKC15,2025-12-08,3.0,0.0,1.0,27.0,0.0
In Stock,ACTIVE,0.333,56.0,9.29,6.0,18.0,7.0,0.0,False,,5.0,1.0,9.29,0.06896551724137931,0.0,842.0,Arm & Hammer,2.2,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,220.0,B0FKXCKC15,2025-12-07,4.4,0.0,2.0,29.0,0.0
In Stock,ACTIVE,0.05,9.0,9.29,1.0,20.0,7.0,0.0,False,,5.0,1.0,9.29,0.0,,785.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,221.0,B0FKXCKC15,2025-12-06,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,7.0,0.0,False,,5.0,1.0,9.31,0.0,,846.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,220.0,B0FKXCKC15,2025-12-05,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.125,9.0,9.31,1.0,8.0,7.0,0.0,False,,,,9.34,0.02941176470588235,2.0,904.0,Arm & Hammer,3.15,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,197.0,B0FKXCKC15,2025-12-04,3.15,13.19,1.0,34.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,False,,,,9.59,0.06060606060606061,1.0,939.0,Arm & Hammer,3.055,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,238.0,B0FKXCKC15,2025-12-03,6.11,12.38,2.0,33.0,2.0
In Stock,ACTIVE,0.091,10.0,9.59,1.0,11.0,7.0,0.0,False,,4.2,2800.0,9.59,0.0,,858.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,213.0,B0FKXCKC15,2025-12-02,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,7.0,0.0,False,,4.2,2800.0,9.59,0.007246376811594203,0.0,930.0,Arm & Hammer,3.15,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,214.0,B0FKXCKC15,2025-12-01,3.15,0.0,1.0,138.0,0.0
In Stock,ACTIVE,0.667,77.0,9.59,8.0,12.0,7.0,0.0,False,,4.2,2800.0,9.59,0.01388888888888889,0.0,1001.0,Arm & Hammer,2.72,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,240.0,B0FKXCKC15,2025-11-30,5.44,0.0,2.0,144.0,0.0
In Stock,ACTIVE,0.111,10.0,9.56,1.0,9.0,7.0,0.0,False,,4.2,2800.0,9.59,0.0,,904.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,243.0,B0FKXCKC15,2025-11-29,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,False,,4.2,2800.0,9.6,0.0198019801980198,0.0,926.0,Arm & Hammer,2.89,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,256.0,B0FKXCKC15,2025-11-28,5.78,0.0,2.0,101.0,0.0
In Stock,ACTIVE,0.286,19.0,9.6,2.0,7.0,7.0,0.0,False,,4.2,2801.0,9.6,0.00980392156862745,0.0,874.0,Arm & Hammer,3.0,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,256.0,B0FKXCKC15,2025-11-27,3.0,0.0,1.0,102.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,False,,4.2,2801.0,9.6,0.0,,823.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,256.0,B0FKXCKC15,2025-11-26,0.0,0.0,0.0,126.0,0.0
In Stock,ACTIVE,0.385,48.0,9.59,5.0,13.0,7.0,0.0,False,,4.2,2801.0,9.59,0.01578947368421053,0.0,804.0,Arm & Hammer,3.003333333333333,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,234.0,B0FKXCKC15,2025-11-25,9.01,0.0,3.0,190.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,False,,4.2,2801.0,9.59,0.0,,789.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,235.0,B0FKXCKC15,2025-11-24,0.0,0.0,0.0,115.0,0.0
In Stock,ACTIVE,0.071,10.0,9.58,1.0,14.0,7.0,0.0,False,,4.2,2800.0,9.57,0.008928571428571428,0.0,775.0,Arm & Hammer,2.77,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,236.0,B0FKXCKC15,2025-11-23,2.77,0.0,1.0,112.0,0.0
In Stock,ACTIVE,0.25,19.0,9.56,2.0,8.0,7.0,0.0,False,,4.2,2800.0,9.56,0.002079002079002079,0.0,690.0,Arm & Hammer,2.83,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,239.0,B0FKXCKC15,2025-11-22,2.83,0.0,1.0,481.0,0.0
In Stock,ACTIVE,0.333,19.0,9.56,2.0,6.0,7.0,0.0,False,,4.2,2799.0,9.56,0.0,,797.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,228.0,B0FKXCKC15,2025-11-21,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.043,10.0,9.56,1.0,23.0,7.0,0.0,False,,4.2,2799.0,9.56,0.004608294930875576,0.2,1006.0,Arm & Hammer,2.19,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,228.0,B0FKXCKC15,2025-11-20,32.85,17.64,15.0,3255.0,3.0
In Stock,ACTIVE,0.154,19.0,9.56,2.0,13.0,7.0,0.0,False,,4.2,2799.0,9.54,0.004926108374384237,0.5,992.0,Arm & Hammer,2.765,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,218.0,B0FKXCKC15,2025-11-19,5.53,9.56,2.0,406.0,1.0
In Stock,ACTIVE,0.176,29.0,9.54,3.0,17.0,7.0,0.0,False,,4.2,2799.0,9.54,0.0,,1095.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,222.0,B0FKXCKC15,2025-11-18,0.0,0.0,0.0,110.0,0.0
In Stock,ACTIVE,0.267,38.0,9.54,4.0,15.0,7.0,0.0,False,,4.2,2800.0,9.54,0.003162555344718532,0.0,1008.0,Arm & Hammer,2.884,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,222.0,B0FKXCKC15,2025-11-17,14.42,0.0,5.0,1581.0,0.0
In Stock,ACTIVE,0.067,10.0,9.54,1.0,15.0,7.0,0.0,False,,4.2,2800.0,9.55,0.00620347394540943,0.4,905.0,Arm & Hammer,3.07,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,225.0,B0FKXCKC15,2025-11-16,15.35,24.51,5.0,806.0,2.0
In Stock,ACTIVE,0.045,10.0,9.55,1.0,22.0,7.0,0.0,False,,4.2,2800.0,9.55,0.008875739644970414,0.3333333333333333,941.0,Arm & Hammer,2.64,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,228.0,B0FKXCKC15,2025-11-15,7.92,6.99,3.0,338.0,1.0
In Stock,ACTIVE,0.25,38.0,9.55,4.0,16.0,7.0,0.0,False,,4.2,2800.0,9.54,0.005263157894736842,0.0,945.0,Arm & Hammer,2.52,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,229.0,B0FKXCKC15,2025-11-14,5.04,0.0,2.0,380.0,0.0
In Stock,ACTIVE,0.2,19.0,9.54,2.0,10.0,7.0,0.0,False,,4.2,2800.0,9.54,0.008130081300813009,0.0,946.0,Arm & Hammer,3.0,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,232.0,B0FKXCKC15,2025-11-13,3.0,0.0,1.0,123.0,0.0
In Stock,ACTIVE,0.143,29.0,9.54,3.0,21.0,7.0,0.0,False,,4.2,2800.0,9.54,0.03614457831325301,0.3333333333333333,946.0,Arm & Hammer,3.05,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,232.0,B0FKXCKC15,2025-11-12,9.15,5.99,3.0,83.0,1.0
In Stock,ACTIVE,0.158,29.0,9.54,3.0,19.0,7.0,0.0,False,,4.2,2800.0,9.54,0.02803738317757009,0.3333333333333333,946.0,Arm & Hammer,3.046666666666667,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,233.0,B0FKXCKC15,2025-11-11,9.14,8.19,3.0,107.0,1.0
In Stock,ACTIVE,0.211,38.0,9.54,4.0,19.0,7.0,0.0,False,,4.2,2801.0,9.54,0.0,,946.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,231.0,B0FKXCKC15,2025-11-10,0.0,0.0,0.0,139.0,0.0
In Stock,ACTIVE,0.0,,,,14.0,7.0,0.0,False,,4.2,2801.0,9.54,0.0,,946.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,224.0,B0FKXCKC15,2025-11-09,0.0,0.0,0.0,109.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,7.0,0.0,False,,4.2,2801.0,9.54,0.0,,946.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,216.0,B0FKXCKC15,2025-11-08,0.0,0.0,0.0,205.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,False,,4.2,2800.0,9.54,0.007751937984496124,0.0,946.0,Arm & Hammer,3.745,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,215.0,B0FKXCKC15,2025-11-07,7.49,0.0,2.0,258.0,0.0
Not Buyable,ACTIVE,0.0,,,,14.0,,,False,,,,,0.003837298541826554,0.2,897.0,Arm & Hammer,3.244,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],False,False,False,True,Treats & Chews,214.0,B0FKXCKC15,2025-11-06,16.22,12.96,5.0,1303.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,7.0,0.0,False,,4.2,2800.0,9.48,0.006711409395973154,1.0,897.0,Arm & Hammer,0.76,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,220.0,B0FKXCKC15,2025-11-05,1.52,22.34,2.0,298.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,False,,4.2,2800.0,10.53,0.01123595505617977,0.5,830.0,Arm & Hammer,2.435,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,225.0,B0FKXCKC15,2025-11-04,4.87,5.98,2.0,178.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,False,,4.2,2802.0,11.68,0.006024096385542169,0.0,863.0,Arm & Hammer,1.49,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,239.0,B0FKXCKC15,2025-11-03,1.49,0.0,1.0,166.0,0.0
In Stock,ACTIVE,0.222,23.0,11.73,2.0,9.0,7.0,0.0,False,,4.2,2799.0,11.82,0.01428571428571429,0.0,778.0,Arm & Hammer,3.0,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,172.0,B0FKXCKC15,2025-11-02,3.0,0.0,1.0,70.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,7.0,0.0,False,,4.2,2799.0,12.02,0.007936507936507936,1.0,884.0,Arm & Hammer,3.0,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,196.0,B0FKXCKC15,2025-11-01,3.0,8.96,1.0,126.0,1.0
In Stock,ACTIVE,0.125,12.0,12.02,1.0,8.0,7.0,0.0,False,,4.2,2798.0,12.02,0.0,,869.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,172.0,B0FKXCKC15,2025-10-31,0.0,0.0,0.0,211.0,0.0
In Stock,ACTIVE,0.111,12.0,12.0,1.0,9.0,7.0,0.0,False,,4.2,2797.0,12.07,0.006507592190889371,0.0,859.0,Arm & Hammer,2.933333333333334,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,173.0,B0FKXCKC15,2025-10-30,8.8,0.0,3.0,461.0,0.0
In Stock,ACTIVE,0.231,36.0,12.07,3.0,13.0,7.0,0.0,False,,4.2,2797.0,12.07,0.0,,856.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,False,True,True,Treats & Chews,176.0,B0FKXCKC15,2025-10-29,0.0,0.0,0.0,233.0,0.0
In Stock,ACTIVE,0.364,48.0,12.07,4.0,11.0,7.0,0.0,False,,4.2,2798.0,12.07,0.02884615384615385,0.0,828.0,Arm & Hammer,2.933333333333334,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,179.0,B0FKXCKC15,2025-10-28,8.8,0.0,3.0,104.0,0.0
In Stock,ACTIVE,0.1,12.0,12.07,1.0,10.0,7.0,0.0,False,,4.2,2798.0,12.07,0.006329113924050633,0.5,770.0,Arm & Hammer,2.925,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,181.0,B0FKXCKC15,2025-10-27,5.85,4.67,2.0,316.0,1.0
In Stock,ACTIVE,0.143,12.0,12.07,1.0,7.0,7.0,0.0,False,,4.2,2797.0,12.07,0.0,,844.0,Arm & Hammer,,"B0FKXCKC15 (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mixed, Bag. 5ct (3 Strawberry Mint, 2 Mint))",[],True,True,True,True,Treats & Chews,183.0,B0FKXCKC15,2025-10-26,0.0,0.0,0.0,74.0,0.0
