ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.8,329.0,36.99,,,36.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,41.0,B0FRNPXRSQ,2025-11-07,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,False,,4.8,324.0,36.99,,,28.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,39.0,B0FRNPXRSQ,2025-11-06,,,,,
In Stock,ACTIVE,0.0,,,,19.0,5.0,0.0,False,,4.7,321.0,36.99,,,28.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,39.0,B0FRNPXRSQ,2025-11-05,,,,,
In Stock,ACTIVE,0.0,,,,15.0,5.0,0.0,False,,4.8,316.0,36.99,,,25.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,39.0,B0FRNPXRSQ,2025-11-04,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.8,314.0,36.99,,,27.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,33.0,B0FRNPXRSQ,2025-11-03,,,,,
In Stock,ACTIVE,0.0,,,,22.0,5.0,0.0,False,,4.8,312.0,36.99,,,31.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,42.0,B0FRNPXRSQ,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,16.0,5.0,0.0,False,,4.8,309.0,36.99,,,32.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,41.0,B0FRNPXRSQ,2025-11-01,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.8,308.0,36.99,,,31.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,33.0,B0FRNPXRSQ,2025-10-31,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,False,,4.8,304.0,36.99,,,30.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,34.0,B0FRNPXRSQ,2025-10-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,5.0,0.0,False,,4.8,298.0,36.99,,,30.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,33.0,B0FRNPXRSQ,2025-10-29,,,,,
In Stock,ACTIVE,0.063,37.0,36.99,1.0,16.0,5.0,0.0,False,,4.8,296.0,36.99,,,27.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,36.0,B0FRNPXRSQ,2025-10-28,,,,,
In Stock,ACTIVE,0.0,,,,22.0,5.0,0.0,False,,4.8,294.0,36.99,,,24.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0FRNPXRSQ,2025-10-27,,,,,
In Stock,ACTIVE,0.0,,,,20.0,5.0,0.0,False,,4.8,290.0,36.99,,,28.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0FRNPXRSQ,2025-10-26,,,,,
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,False,,4.8,290.0,36.99,,,27.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,28.0,B0FRNPXRSQ,2025-10-25,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.8,287.0,36.99,,,28.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B0FRNPXRSQ,2025-10-24,,,,,
In Stock,ACTIVE,0.0,,,,27.0,5.0,0.0,False,,4.8,287.0,36.99,0.003154574132492113,0.0,27.0,Glad for Kids,1.445,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0FRNPXRSQ,2025-10-23,2.89,0.0,2.0,634.0,0.0
In Stock,ACTIVE,0.0,,,,24.0,5.0,0.0,False,,4.8,287.0,36.99,0.003370245546461242,0.0,24.0,Glad for Kids,1.664285714285714,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0FRNPXRSQ,2025-10-22,11.65,0.0,7.0,2077.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,False,,4.8,284.0,36.99,0.0,,24.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,19.0,B0FRNPXRSQ,2025-10-21,0.0,0.0,0.0,326.0,0.0
In Stock,ACTIVE,0.0,,,,19.0,5.0,0.0,False,,4.8,284.0,36.99,,,24.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,19.0,B0FRNPXRSQ,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,5.0,0.0,False,,4.8,280.0,36.99,,,24.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,19.0,B0FRNPXRSQ,2025-10-19,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,False,,4.8,277.0,36.99,,,26.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0FRNPXRSQ,2025-10-18,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,False,,4.8,275.0,36.99,,,28.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0FRNPXRSQ,2025-10-17,,,,,
In Stock,ACTIVE,0.0,,,,16.0,5.0,0.0,False,,4.8,275.0,36.99,0.00510204081632653,0.0,23.0,Glad for Kids,1.713333333333333,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0FRNPXRSQ,2025-10-16,5.14,0.0,3.0,588.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.8,273.0,36.99,,,20.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0FRNPXRSQ,2025-10-15,,,,,
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,False,,4.8,267.0,36.99,,,20.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0FRNPXRSQ,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,16.0,5.0,0.0,False,,4.8,267.0,36.99,,,16.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0FRNPXRSQ,2025-10-13,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,False,,4.8,265.0,36.99,,,19.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0FRNPXRSQ,2025-10-12,,,,,
In Stock,ACTIVE,0.0,,,,20.0,5.0,0.0,False,,4.8,265.0,36.99,,,20.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0FRNPXRSQ,2025-10-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.8,264.0,36.99,,,21.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0FRNPXRSQ,2025-10-10,,,,,
Not Buyable,ACTIVE,0.0,,,,13.0,5.0,0.0,False,,4.8,263.0,36.99,,,18.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0FRNPXRSQ,2025-10-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,11.0,5.0,0.0,False,,4.8,263.0,36.99,0.0,,19.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-10-08,0.0,0.0,0.0,134.0,0.0
Short Term OOS,ACTIVE,0.0,,,,10.0,5.0,0.0,False,,4.8,263.0,36.99,,,18.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-10-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,15.0,5.0,0.0,False,,4.8,263.0,36.99,,,19.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-10-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,4.8,262.0,36.99,,,20.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-10-05,,,,,
Short Term OOS,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,4.8,256.0,36.99,,,20.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-10-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,10.0,5.0,0.0,False,,4.8,252.0,36.99,,,20.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-10-03,,,,,
Short Term OOS,ACTIVE,0.0,,,,11.0,5.0,0.0,False,,4.8,252.0,36.99,0.0,,20.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-10-02,0.0,0.0,0.0,28.0,0.0
Short Term OOS,ACTIVE,0.0,,,,17.0,5.0,0.0,False,,4.8,251.0,36.99,,,17.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-10-01,,,,,
Short Term OOS,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.8,251.0,36.99,,,15.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-09-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,15.0,5.0,0.0,False,,4.8,245.0,36.99,,,13.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-09-29,,,,,
Short Term OOS,ACTIVE,0.0,,,,11.0,5.0,0.0,False,,4.8,245.0,36.99,,,17.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-09-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.8,244.0,36.99,,,16.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-09-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,4.8,242.0,36.99,0.001246882793017456,0.0,14.0,Glad for Kids,2.25,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-09-26,2.25,0.0,1.0,802.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.8,240.0,36.99,,,14.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-09-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,4.8,238.0,36.99,,,17.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-09-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.8,238.0,36.99,,,17.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-09-23,,,,,
Short Term OOS,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,4.8,237.0,36.99,0.0,,17.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-09-22,0.0,0.0,0.0,9.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.8,235.0,36.99,,,19.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0FRNPXRSQ,2025-09-21,,,,,
,ACTIVE,0.0,,,,8.0,0.0,0.0,False,,,,,,,21.0,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0FRNPXRSQ,2025-09-20,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad for Kids,,B0FRNPXRSQ (Glad for Kids - 6oz Paper Snack Bowls w/o lid - 20ct  - Unicorns & *** 10 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0FRNPXRSQ,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.9,12.0,13.67,,,2875.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0FRNS1XZ3,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.9,12.0,13.67,,,2996.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0FRNS1XZ3,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.9,12.0,15.19,,,2545.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0FRNS1XZ3,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.9,12.0,15.19,,,2828.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0FRNS1XZ3,2026-05-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,True,,4.9,12.0,15.19,,,3490.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,167.0,B0FRNS1XZ3,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.9,12.0,15.19,,,3985.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,167.0,B0FRNS1XZ3,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,,,,4.0,,,False,,,,,,,3576.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,167.0,B0FRNS1XZ3,2026-05-09,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.9,12.0,15.19,,,2958.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,167.0,B0FRNS1XZ3,2026-05-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.9,12.0,16.01,,,2631.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,167.0,B0FRNS1XZ3,2026-05-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,True,,4.9,12.0,16.01,,,3014.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,167.0,B0FRNS1XZ3,2026-05-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,3.0,0.0,True,,4.9,12.0,28.99,,,2637.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,168.0,B0FRNS1XZ3,2026-05-05,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.9,12.0,28.99,,,2295.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,168.0,B0FRNS1XZ3,2026-05-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.9,12.0,28.99,,,3017.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,168.0,B0FRNS1XZ3,2026-05-03,,,,,
In Stock,ACTIVE,2.0,27.0,13.5,2.0,1.0,3.0,0.0,True,,4.9,12.0,13.5,,,3481.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,170.0,B0FRNS1XZ3,2026-05-02,,,,,
In Stock,ACTIVE,0.333,14.0,13.5,1.0,3.0,3.0,0.0,True,,4.9,12.0,13.5,,,2816.0,Glad,,B0FRNS1XZ3 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,170.0,B0FRNS1XZ3,2026-05-01,,,,,
