ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,1251.0,,,,71.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-24,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,1251.0,,,,71.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-23,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,1251.0,,,,71.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-22,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,1251.0,,,,71.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-21,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,1251.0,,,,71.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-20,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,1251.0,,,,70.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-19,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,1251.0,,,,70.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-18,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,1251.0,,,,67.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-17,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,1251.0,,,,65.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-16,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,1251.0,,,,63.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-15,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,1251.0,,,,62.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-14,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,1251.0,,,,61.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-13,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.1,1251.0,,,,61.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-12,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,1250.0,,,,55.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-11,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,1250.0,,,,53.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,1249.0,,,,51.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-09,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.2,1249.0,,,,45.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-08,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.2,1249.0,,,,41.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-07,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.2,1249.0,,,,38.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-06,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.2,1249.0,,,,34.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,1248.0,14.77,,,82.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-04,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,1248.0,14.77,,,82.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-03,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.78,,,81.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-02,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.78,,,82.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-12-01,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.78,,,81.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-30,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.77,,,81.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-29,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.77,,,78.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-28,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.77,,,78.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.77,,,78.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-26,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.91,,,78.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-25,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.91,,,78.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-24,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.91,,,77.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-23,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.9,,,76.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-22,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.9,,,76.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-21,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.9,,,76.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-20,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.9,,,75.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-19,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.9,,,74.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-18,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.43,,,73.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-17,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.43,,,73.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-16,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.43,,,72.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-15,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.43,,,72.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-14,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,14.63,,,69.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-07,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,67.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],False,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-06,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.63,,,67.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.63,,,67.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-04,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.63,,,69.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-03,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.7,,,70.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-02,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.7,,,69.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-11-01,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.7,,,69.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-31,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.7,,,69.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-30,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.72,,,69.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-29,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.72,,,65.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-28,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.72,,,64.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.72,,,64.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-26,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.72,,,63.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-25,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.72,,,63.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-24,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.72,,,63.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-23,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,15.72,,,63.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-20,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,62.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-19,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,62.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-18,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,62.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-17,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,63.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-16,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,62.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-15,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,62.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-14,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,62.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-13,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,62.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,63.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-11,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,63.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,,B09NQGG2JQ,2025-10-10,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,61.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09NQGG2JQ,2025-10-09,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,60.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09NQGG2JQ,2025-10-08,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,60.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09NQGG2JQ,2025-10-07,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,59.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09NQGG2JQ,2025-10-06,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.0,,,58.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09NQGG2JQ,2025-10-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.48,,,57.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09NQGG2JQ,2025-10-04,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,5.0,1.0,16.48,,,56.0,Kitty Caps,,"B09NQGG2JQ (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large - 3 Pack)",[],True,False,False,False,Cat Scratch Solutions,1.0,B09NQGG2JQ,2025-10-03,,,,,
