ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.157,69.0,6.29,11.0,70.0,5.0,0.0,True,,4.2,129.0,6.29,,,57.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1582.0,B0DTLW2RR2,2026-01-13,,,,,
In Stock,ACTIVE,0.145,57.0,6.29,9.0,62.0,5.0,0.0,True,,4.2,128.0,6.29,,,54.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1546.0,B0DTLW2RR2,2026-01-12,,,,,
In Stock,ACTIVE,0.397,157.0,6.29,25.0,63.0,5.0,0.0,True,,4.2,128.0,6.29,,,57.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1536.0,B0DTLW2RR2,2026-01-11,,,,,
In Stock,ACTIVE,0.4429999999999999,220.0,6.29,35.0,79.0,5.0,0.0,True,,4.2,127.0,6.29,,,60.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1417.0,B0DTLW2RR2,2026-01-10,,,,,
In Stock,ACTIVE,0.423,138.0,6.29,22.0,52.0,5.0,0.0,True,,4.2,126.0,6.29,,,60.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1256.0,B0DTLW2RR2,2026-01-09,,,,,
In Stock,ACTIVE,0.404,120.0,6.29,19.0,47.0,6.0,0.0,True,,4.2,125.0,6.29,,,60.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1332.0,B0DTLW2RR2,2026-01-08,,,,,
In Stock,ACTIVE,0.29,113.0,6.29,18.0,62.0,6.0,0.0,True,,4.2,125.0,6.29,,,58.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1030.0,B0DTLW2RR2,2026-01-07,,,,,
In Stock,ACTIVE,0.276,101.0,6.29,16.0,58.0,6.0,0.0,True,,4.2,125.0,6.29,,,57.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1321.0,B0DTLW2RR2,2026-01-06,,,,,
In Stock,ACTIVE,0.271,101.0,6.29,16.0,59.0,6.0,0.0,True,,4.2,124.0,6.29,,,56.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,745.0,B0DTLW2RR2,2026-01-05,,,,,
In Stock,ACTIVE,0.314,138.0,6.29,22.0,70.0,6.0,0.0,True,,4.2,122.0,6.29,,,58.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,770.0,B0DTLW2RR2,2026-01-04,,,,,
In Stock,ACTIVE,0.333,120.0,6.29,19.0,57.0,6.0,0.0,True,,4.2,122.0,6.29,,,58.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,802.0,B0DTLW2RR2,2026-01-03,,,,,
In Stock,ACTIVE,0.306,120.0,6.29,19.0,62.0,6.0,0.0,True,,4.2,122.0,6.29,,,62.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,792.0,B0DTLW2RR2,2026-01-02,,,,,
In Stock,ACTIVE,0.429,151.0,6.29,24.0,56.0,6.0,0.0,True,,4.2,120.0,6.29,,,60.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,759.0,B0DTLW2RR2,2026-01-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.324,69.0,6.29,11.0,34.0,6.0,0.0,True,,4.2,119.0,6.29,,,52.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,False,True,True,Cat Stain & Odor,734.0,B0DTLW2RR2,2025-12-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.122,38.0,6.29,6.0,49.0,6.0,0.0,True,,4.2,119.0,6.29,,,62.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,747.0,B0DTLW2RR2,2025-12-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.516,205.0,6.23,33.0,64.0,6.0,0.0,True,,4.2,118.0,6.29,,,64.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,800.0,B0DTLW2RR2,2025-12-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.317,126.0,6.29,20.0,63.0,6.0,0.0,True,,4.2,118.0,6.29,,,63.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,840.0,B0DTLW2RR2,2025-12-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.28,88.0,6.29,14.0,50.0,6.0,0.0,True,,4.2,118.0,6.29,,,74.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,763.0,B0DTLW2RR2,2025-12-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.388,120.0,6.29,19.0,49.0,6.0,0.0,True,,4.2,118.0,,,,64.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,753.0,B0DTLW2RR2,2025-12-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.2,118.0,,,,59.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,761.0,B0DTLW2RR2,2025-12-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.308,50.0,6.29,8.0,26.0,6.0,0.0,True,,4.2,117.0,6.29,,,60.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,761.0,B0DTLW2RR2,2025-12-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.406,82.0,6.29,13.0,32.0,6.0,0.0,True,,4.2,116.0,6.29,,,61.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,777.0,B0DTLW2RR2,2025-12-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.361,82.0,6.29,13.0,36.0,6.0,0.0,True,,4.2,116.0,6.29,,,63.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,791.0,B0DTLW2RR2,2025-12-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.415,107.0,6.29,17.0,41.0,6.0,0.0,True,,4.2,116.0,6.29,,,59.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,746.0,B0DTLW2RR2,2025-12-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.304,88.0,6.29,14.0,46.0,6.0,0.0,True,,4.2,116.0,6.29,,,54.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,757.0,B0DTLW2RR2,2025-12-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.465,126.0,6.29,20.0,43.0,6.0,0.0,True,,4.2,116.0,6.29,,,55.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,828.0,B0DTLW2RR2,2025-12-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.317,120.0,6.29,19.0,60.0,6.0,0.0,True,,4.2,115.0,6.29,,,58.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,866.0,B0DTLW2RR2,2025-12-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,138.0,6.29,22.0,55.0,6.0,0.0,True,,4.2,114.0,6.29,,,57.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,853.0,B0DTLW2RR2,2025-12-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.396,120.0,6.29,19.0,48.0,6.0,0.0,True,,4.2,114.0,6.29,,,58.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,862.0,B0DTLW2RR2,2025-12-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.371,140.0,6.11,23.0,62.0,6.0,0.0,True,,4.2,114.0,6.29,,,55.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,871.0,B0DTLW2RR2,2025-12-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.255,88.0,6.29,14.0,55.0,6.0,0.0,True,,4.2,113.0,6.29,,,58.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,855.0,B0DTLW2RR2,2025-12-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.458,138.0,6.29,22.0,48.0,6.0,0.0,True,,4.2,113.0,6.29,0.008983717012914094,0.25,60.0,Fresh Step,2.524375,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,836.0,B0DTLW2RR2,2025-12-13,40.39,29.36,16.0,1781.0,4.0
In Stock,ACTIVE,0.315,105.0,6.17,17.0,54.0,6.0,0.0,True,,4.2,113.0,6.29,0.005454545454545455,0.1666666666666667,86.0,Fresh Step,2.520833333333333,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,848.0,B0DTLW2RR2,2025-12-12,30.25,12.58,12.0,2200.0,2.0
In Stock,ACTIVE,0.411,145.0,6.29,23.0,56.0,6.0,0.0,True,,4.2,113.0,6.29,0.007960808328230252,0.4615384615384616,87.0,Fresh Step,2.584615384615385,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,779.0,B0DTLW2RR2,2025-12-11,33.6,44.07,13.0,1633.0,6.0
Not Buyable,ACTIVE,0.444,25.0,6.29,4.0,9.0,6.0,0.0,True,,4.2,111.0,,,,80.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,788.0,B0DTLW2RR2,2025-12-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.2,110.0,,0.0,,64.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,651.0,B0DTLW2RR2,2025-12-09,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,1.0,4.0,4.19,1.0,1.0,6.0,0.0,True,,4.2,110.0,,0.0,,51.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,648.0,B0DTLW2RR2,2025-12-08,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.2,110.0,,0.3333333333333333,0.0,49.0,Fresh Step,2.75,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],False,False,True,True,Cat Stain & Odor,545.0,B0DTLW2RR2,2025-12-07,2.75,0.0,1.0,3.0,0.0
In Stock,ACTIVE,0.513,122.0,6.08,20.0,39.0,6.0,0.0,True,,4.2,110.0,6.29,0.005242463958060288,0.375,45.0,Fresh Step,2.5775,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,517.0,B0DTLW2RR2,2025-12-06,20.62,44.05,8.0,1526.0,3.0
In Stock,ACTIVE,0.254,94.0,6.29,15.0,59.0,6.0,0.0,True,,4.2,109.0,6.29,0.01337086558761436,0.2631578947368421,45.0,Fresh Step,2.250526315789473,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,604.0,B0DTLW2RR2,2025-12-05,42.76,31.45,19.0,1421.0,5.0
In Stock,ACTIVE,0.39,187.0,6.22,30.0,77.0,6.0,0.0,True,,4.2,108.0,6.29,0.006107491856677525,0.2666666666666667,50.0,Fresh Step,2.318,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,644.0,B0DTLW2RR2,2025-12-04,34.77,38.55,15.0,2456.0,4.0
In Stock,ACTIVE,0.286,176.0,6.29,28.0,98.0,6.0,0.0,True,,4.2,108.0,6.29,0.006004945249028612,0.2941176470588235,50.0,Fresh Step,2.094117647058824,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,711.0,B0DTLW2RR2,2025-12-03,35.6,28.85,17.0,2831.0,5.0
In Stock,ACTIVE,0.295,145.0,6.29,23.0,78.0,6.0,0.0,True,,4.2,108.0,6.29,0.004112053456694937,0.5,51.0,Fresh Step,2.473125,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,498.0,B0DTLW2RR2,2025-12-02,39.57,62.62,16.0,3891.0,8.0
In Stock,ACTIVE,0.552,231.0,6.23,37.0,67.0,6.0,0.0,True,,4.2,106.0,6.29,0.005140610825521621,0.5294117647058824,51.0,Fresh Step,2.336470588235294,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,586.0,B0DTLW2RR2,2025-12-01,39.72,77.09,17.0,3307.0,9.0
In Stock,ACTIVE,0.434,208.0,6.29,33.0,76.0,6.0,0.0,True,,4.2,105.0,6.29,0.009103322712790168,0.1,53.0,Fresh Step,2.281,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,524.0,B0DTLW2RR2,2025-11-30,45.62,11.28,20.0,2197.0,2.0
In Stock,ACTIVE,0.511,151.0,6.29,24.0,47.0,6.0,0.0,True,,4.2,105.0,6.29,0.008985879332477536,0.4285714285714285,54.0,Fresh Step,2.600714285714286,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,551.0,B0DTLW2RR2,2025-11-29,36.41,31.45,14.0,1558.0,6.0
In Stock,ACTIVE,0.468,182.0,6.29,29.0,62.0,6.0,0.0,True,,4.2,104.0,6.29,,,52.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,603.0,B0DTLW2RR2,2025-11-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,113.0,6.29,18.0,45.0,6.0,0.0,True,,4.2,104.0,6.29,,,50.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,519.0,B0DTLW2RR2,2025-11-27,,,,,
In Stock,ACTIVE,0.435,126.0,6.29,20.0,46.0,6.0,0.0,True,,4.2,104.0,6.29,0.0,,47.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,526.0,B0DTLW2RR2,2025-11-26,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,0.286,126.0,6.29,20.0,70.0,6.0,0.0,True,,4.2,104.0,6.29,,,52.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,547.0,B0DTLW2RR2,2025-11-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.514,226.0,6.29,36.0,70.0,6.0,0.0,True,,4.2,104.0,6.29,,,50.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,582.0,B0DTLW2RR2,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.26,157.0,6.29,25.0,96.0,6.0,0.0,True,,4.2,101.0,6.29,,,46.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,626.0,B0DTLW2RR2,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.343,145.0,6.29,23.0,67.0,6.0,0.0,True,,4.2,100.0,6.29,,,50.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,661.0,B0DTLW2RR2,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.484,189.0,6.29,30.0,62.0,6.0,0.0,True,,4.2,100.0,6.29,,,45.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,667.0,B0DTLW2RR2,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.23,107.0,6.29,17.0,74.0,6.0,0.0,True,,4.2,100.0,6.29,,,44.0,Fresh Step,,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,705.0,B0DTLW2RR2,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.277,176.0,6.29,28.0,101.0,6.0,0.0,True,,4.2,100.0,6.29,0.006634232640424591,0.4,41.0,Fresh Step,1.376666666666666,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,814.0,B0DTLW2RR2,2025-11-19,20.65,36.44,15.0,2261.0,6.0
In Stock,ACTIVE,0.355,170.0,6.29,27.0,76.0,6.0,0.0,True,,4.2,100.0,6.29,0.004739336492890996,0.3571428571428572,41.0,Fresh Step,1.643571428571429,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,846.0,B0DTLW2RR2,2025-11-18,23.01,35.65,14.0,2954.0,5.0
In Stock,ACTIVE,0.447,239.0,6.29,38.0,85.0,6.0,0.0,True,,4.2,100.0,6.29,0.01061007957559682,0.35,41.0,Fresh Step,2.302,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,885.0,B0DTLW2RR2,2025-11-17,46.04,62.9,20.0,1885.0,7.0
In Stock,ACTIVE,0.322,235.0,6.35,37.0,115.0,6.0,0.0,True,,4.2,100.0,6.29,0.01109570041608877,0.5625,43.0,Fresh Step,1.886875,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,929.0,B0DTLW2RR2,2025-11-16,30.19,70.8,16.0,1442.0,9.0
In Stock,ACTIVE,0.476,245.0,6.29,39.0,82.0,6.0,0.0,True,,4.2,100.0,6.29,0.009530791788856305,0.3846153846153846,47.0,Fresh Step,1.960769230769231,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,967.0,B0DTLW2RR2,2025-11-15,25.49,32.65,13.0,1364.0,5.0
In Stock,ACTIVE,0.5820000000000001,245.0,6.29,39.0,67.0,6.0,0.0,True,,4.2,100.0,6.29,0.01183431952662722,0.3,48.0,Fresh Step,2.366,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,981.0,B0DTLW2RR2,2025-11-14,23.66,18.87,10.0,845.0,3.0
In Stock,ACTIVE,0.574,195.0,6.29,31.0,54.0,6.0,0.0,True,,4.2,100.0,6.29,0.01851851851851852,0.6,55.0,Fresh Step,2.598,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1004.0,B0DTLW2RR2,2025-11-13,12.99,18.87,5.0,270.0,3.0
In Stock,ACTIVE,0.318,176.0,6.29,28.0,88.0,6.0,0.0,True,,4.2,100.0,6.29,0.008032128514056224,0.5,55.0,Fresh Step,1.905,"B0DTLW2RR2 (Fresh Step Litter Box Odor Eliminating Spray, 24 Ounces **New Bottle**)",[],True,True,True,True,Cat Stain & Odor,1040.0,B0DTLW2RR2,2025-11-12,7.62,16.27,4.0,498.0,2.0
