ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.6,1153.0,,,,58.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,,B08FXPJFPK,2026-05-15,,,,,
In Stock,ACTIVE,,134.0,3.05,44.0,,4.0,0.0,True,,4.6,1152.0,2.99,,,56.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,,B08FXPJFPK,2026-05-14,,,,,
Short Term OOS,ACTIVE,,95.0,3.06,31.0,,4.0,0.0,True,,4.6,1152.0,,,,50.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,,B08FXPJFPK,2026-05-13,,,,,
In Stock,ACTIVE,,74.0,3.09,24.0,,4.0,0.0,True,,4.6,1152.0,2.99,,,57.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,,B08FXPJFPK,2026-05-12,,,,,
In Stock,ACTIVE,0.628,161.0,2.99,54.0,86.0,4.0,0.0,True,,4.6,1153.0,2.99,,,57.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,836.0,B08FXPJFPK,2026-05-11,,,,,
In Stock,ACTIVE,0.541,120.0,2.99,40.0,74.0,4.0,0.0,True,,4.6,1153.0,2.99,,,56.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,852.0,B08FXPJFPK,2026-05-10,,,,,
In Stock,ACTIVE,0.8440000000000001,161.0,2.99,54.0,64.0,4.0,0.0,True,,4.6,1153.0,2.99,,,56.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,894.0,B08FXPJFPK,2026-05-09,,,,,
Short Term OOS,ACTIVE,0.905,114.0,2.99,38.0,42.0,4.0,0.0,True,,4.6,1153.0,,,,58.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,1000.0,B08FXPJFPK,2026-05-08,,,,,
In Stock,ACTIVE,0.902,138.0,2.99,46.0,51.0,4.0,0.0,True,,4.6,1153.0,2.99,,,68.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1007.0,B08FXPJFPK,2026-05-07,,,,,
Short Term OOS,ACTIVE,0.7240000000000001,127.0,3.02,42.0,58.0,4.0,0.0,True,,4.6,1153.0,,,,68.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,1200.0,B08FXPJFPK,2026-05-06,,,,,
Short Term OOS,ACTIVE,0.5479999999999999,74.0,3.21,23.0,42.0,4.0,0.0,True,,4.6,1153.0,,,,68.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,1018.0,B08FXPJFPK,2026-05-05,,,,,
Short Term OOS,ACTIVE,1.625,82.0,3.14,26.0,16.0,4.0,0.0,True,,4.6,1153.0,,,,70.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,1052.0,B08FXPJFPK,2026-05-04,,,,,
Short Term OOS,ACTIVE,1.038,81.0,2.99,27.0,26.0,4.0,0.0,True,,4.6,1153.0,,,,67.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,1017.0,B08FXPJFPK,2026-05-03,,,,,
Short Term OOS,ACTIVE,0.81,48.0,2.81,17.0,21.0,4.0,0.0,True,,4.6,1153.0,,,,67.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,942.0,B08FXPJFPK,2026-05-02,,,,,
In Stock,ACTIVE,1.222,65.0,2.96,22.0,18.0,4.0,0.0,True,,4.6,1153.0,2.99,,,83.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,852.0,B08FXPJFPK,2026-05-01,,,,,
In Stock,ACTIVE,1.04,78.0,2.99,26.0,25.0,4.0,0.0,True,,4.6,1152.0,2.99,,,89.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,955.0,B08FXPJFPK,2026-04-30,,,,,
Short Term OOS,ACTIVE,0.708,53.0,3.1,17.0,24.0,4.0,0.0,True,,4.6,1151.0,,,,82.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,515.0,B08FXPJFPK,2026-04-29,,,,,
In Stock,ACTIVE,0.938,42.0,2.79,15.0,16.0,4.0,0.0,True,,4.6,1150.0,2.99,,,80.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,241.0,B08FXPJFPK,2026-04-28,,,,,
Short Term OOS,ACTIVE,1.333,12.0,3.06,4.0,3.0,4.0,0.0,True,,4.6,1150.0,,,,74.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,222.0,B08FXPJFPK,2026-04-27,,,,,
In Stock,ACTIVE,5.667000000000001,52.0,3.08,17.0,3.0,4.0,0.0,True,,4.6,1150.0,2.99,,,74.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,203.0,B08FXPJFPK,2026-04-26,,,,,
In Stock,ACTIVE,0.8,110.0,3.06,36.0,45.0,4.0,0.0,True,,4.6,1150.0,2.99,,,81.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,172.0,B08FXPJFPK,2026-04-25,,,,,
In Stock,ACTIVE,0.9670000000000001,87.0,2.98,29.0,30.0,4.0,0.0,True,,4.6,1150.0,2.99,,,82.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,149.0,B08FXPJFPK,2026-04-24,,,,,
In Stock,ACTIVE,1.294,66.0,2.99,22.0,17.0,4.0,0.0,True,,4.6,1150.0,2.99,,,81.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,131.0,B08FXPJFPK,2026-04-23,,,,,
Short Term OOS,ACTIVE,1.769,70.0,3.06,23.0,13.0,4.0,0.0,True,,4.6,1148.0,,,,69.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,158.0,B08FXPJFPK,2026-04-22,,,,,
Short Term OOS,ACTIVE,1.571,34.0,3.13,11.0,7.0,4.0,0.0,True,,4.6,1148.0,,,,78.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,314.0,B08FXPJFPK,2026-04-21,,,,,
Short Term OOS,ACTIVE,0.647,66.0,2.99,22.0,34.0,4.0,0.0,True,,4.6,1148.0,,,,75.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,171.0,B08FXPJFPK,2026-04-20,,,,,
Short Term OOS,ACTIVE,2.0,48.0,2.99,16.0,8.0,4.0,0.0,True,,4.6,1148.0,,,,72.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,186.0,B08FXPJFPK,2026-04-19,,,,,
Short Term OOS,ACTIVE,2.0,54.0,3.02,18.0,9.0,4.0,0.0,True,,4.6,1148.0,,,,65.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,203.0,B08FXPJFPK,2026-04-18,,,,,
Short Term OOS,ACTIVE,0.515,51.0,2.97,17.0,33.0,4.0,0.0,True,,4.6,1148.0,,,,68.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,221.0,B08FXPJFPK,2026-04-17,,,,,
Short Term OOS,ACTIVE,0.677,66.0,3.16,21.0,31.0,4.0,0.0,True,,4.6,1148.0,,,,62.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,249.0,B08FXPJFPK,2026-04-16,,,,,
Short Term OOS,ACTIVE,1.833,33.0,3.0,11.0,6.0,4.0,0.0,True,,4.6,1147.0,,,,62.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,260.0,B08FXPJFPK,2026-04-15,,,,,
Short Term OOS,ACTIVE,0.5760000000000001,56.0,2.94,19.0,33.0,4.0,0.0,True,,4.6,1147.0,,,,71.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,268.0,B08FXPJFPK,2026-04-14,,,,,
In Stock,ACTIVE,2.154,84.0,2.99,28.0,13.0,4.0,0.0,True,,4.6,1147.0,3.29,,,66.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,293.0,B08FXPJFPK,2026-04-13,,,,,
Short Term OOS,ACTIVE,0.526,64.0,3.2,20.0,38.0,4.0,0.0,True,,4.6,1139.0,,,,62.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,315.0,B08FXPJFPK,2026-04-12,,,,,
Short Term OOS,ACTIVE,1.5,54.0,2.99,18.0,12.0,4.0,0.0,True,,4.6,1147.0,,,,62.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,0.0,B08FXPJFPK,2026-04-11,,,,,
Short Term OOS,ACTIVE,0.657,69.0,2.99,23.0,35.0,4.0,0.0,True,,4.6,1147.0,,,,60.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,352.0,B08FXPJFPK,2026-04-10,,,,,
Not Buyable,ACTIVE,1.692,66.0,2.99,22.0,13.0,4.0,0.0,True,,4.6,1147.0,,,,68.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,373.0,B08FXPJFPK,2026-04-09,,,,,
Not Buyable,ACTIVE,0.6,99.0,2.99,33.0,55.0,4.0,0.0,True,,4.6,1147.0,,,,60.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,400.0,B08FXPJFPK,2026-04-08,,,,,
Not Buyable,ACTIVE,3.833,66.0,2.85,23.0,6.0,4.0,0.0,True,,4.6,1147.0,,,,63.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,424.0,B08FXPJFPK,2026-04-07,,,,,
Not Buyable,ACTIVE,0.4429999999999999,81.0,3.0,27.0,61.0,4.0,0.0,True,,4.6,1147.0,,,,70.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,448.0,B08FXPJFPK,2026-04-06,,,,,
Not Buyable,ACTIVE,0.603,105.0,3.01,35.0,58.0,4.0,0.0,True,,4.6,1147.0,,,,63.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,483.0,B08FXPJFPK,2026-04-05,,,,,
Not Buyable,ACTIVE,2.375,53.0,2.79,19.0,8.0,4.0,0.0,True,,4.6,1146.0,,,,59.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,509.0,B08FXPJFPK,2026-04-04,,,,,
Not Buyable,ACTIVE,0.5379999999999999,19.0,2.67,7.0,13.0,4.0,0.0,True,,4.6,1144.0,,,,57.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,528.0,B08FXPJFPK,2026-04-03,,,,,
Not Buyable,ACTIVE,1.045,69.0,3.02,23.0,22.0,4.0,0.0,True,,4.6,1144.0,,,,57.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,True,True,Grooming,546.0,B08FXPJFPK,2026-04-02,,,,,
In Stock,ACTIVE,1.021,144.0,2.99,48.0,47.0,4.0,0.0,True,,4.6,1144.0,2.99,,,58.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,589.0,B08FXPJFPK,2026-04-01,,,,,
In Stock,ACTIVE,0.684,117.0,2.99,39.0,57.0,4.0,0.0,True,,4.6,1144.0,2.99,,,57.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,620.0,B08FXPJFPK,2026-03-31,,,,,
In Stock,ACTIVE,0.446,99.0,2.99,33.0,74.0,4.0,0.0,True,,4.6,1144.0,2.99,,,60.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,658.0,B08FXPJFPK,2026-03-30,,,,,
In Stock,ACTIVE,0.6709999999999999,164.0,2.99,55.0,82.0,4.0,0.0,True,,4.6,1144.0,2.99,,,62.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,713.0,B08FXPJFPK,2026-03-29,,,,,
In Stock,ACTIVE,0.573,129.0,2.99,43.0,75.0,4.0,0.0,True,,4.6,1144.0,2.99,,,60.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,762.0,B08FXPJFPK,2026-03-28,,,,,
In Stock,ACTIVE,0.6,90.0,2.99,30.0,50.0,4.0,0.0,True,,4.6,1144.0,2.99,,,55.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,787.0,B08FXPJFPK,2026-03-27,,,,,
In Stock,ACTIVE,0.354,69.0,2.99,23.0,65.0,4.0,0.0,True,,4.6,1144.0,2.58,,,57.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,815.0,B08FXPJFPK,2026-03-26,,,,,
In Stock,ACTIVE,0.6509999999999999,123.0,2.99,41.0,63.0,4.0,0.0,True,,4.6,1143.0,2.99,,,53.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,847.0,B08FXPJFPK,2026-03-25,,,,,
In Stock,ACTIVE,0.5,87.0,2.99,29.0,58.0,4.0,0.0,True,,4.6,1143.0,2.58,,,56.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,878.0,B08FXPJFPK,2026-03-24,,,,,
In Stock,ACTIVE,0.773,153.0,3.0,51.0,66.0,4.0,0.0,True,,4.6,1142.0,2.99,,,58.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,927.0,B08FXPJFPK,2026-03-23,,,,,
In Stock,ACTIVE,0.5529999999999999,126.0,2.99,42.0,76.0,4.0,0.0,True,,4.6,1142.0,2.99,,,57.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,980.0,B08FXPJFPK,2026-03-22,,,,,
In Stock,ACTIVE,0.552,95.0,2.97,32.0,58.0,4.0,0.0,True,,4.6,1141.0,2.99,,,58.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1026.0,B08FXPJFPK,2026-03-21,,,,,
In Stock,ACTIVE,0.667,138.0,2.99,46.0,69.0,4.0,0.0,True,,4.6,1141.0,2.99,,,61.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1056.0,B08FXPJFPK,2026-03-20,,,,,
In Stock,ACTIVE,0.531,102.0,2.99,34.0,64.0,4.0,0.0,True,,4.6,1141.0,2.99,,,58.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1096.0,B08FXPJFPK,2026-03-19,,,,,
In Stock,ACTIVE,0.456,78.0,2.99,26.0,57.0,4.0,0.0,True,,4.6,1141.0,2.99,,,59.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1126.0,B08FXPJFPK,2026-03-18,,,,,
In Stock,ACTIVE,0.611,132.0,2.99,44.0,72.0,4.0,0.0,True,,4.6,1141.0,2.99,,,60.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1160.0,B08FXPJFPK,2026-03-17,,,,,
In Stock,ACTIVE,0.75,126.0,2.99,42.0,56.0,4.0,0.0,True,,4.6,1141.0,2.99,,,59.0,Wet Ones,,B08FXPJFPK (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1191.0,B08FXPJFPK,2026-03-16,,,,,
