ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.206,69.0,9.88,7.0,34.0,7.0,0.0,True,,4.3,9885.0,9.88,0.0,,17.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,542.0,B0B4T6W4YB,2025-08-12,0.0,0.0,0.0,87.0,0.0
ASIN Suppressed,ACTIVE,0.057,15.0,7.39,2.0,35.0,0.0,0.0,False,,,,,,,,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,574.0,B0B4T6W4YB,2025-08-11,,,,,
ASIN Suppressed,ACTIVE,,49.0,9.87,5.0,,0.0,0.0,False,,,,,,,,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,574.0,B0B4T6W4YB,2025-08-10,,,,,
ASIN Suppressed,ACTIVE,,-15.0,14.98,-1.0,,0.0,0.0,False,,,,,,,,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,568.0,B0B4T6W4YB,2025-08-09,,,,,
ASIN Suppressed,ACTIVE,,10.0,9.93,1.0,,0.0,0.0,False,,,,,,,,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,573.0,B0B4T6W4YB,2025-08-08,,,,,
ASIN Suppressed,ACTIVE,,-10.0,9.93,-1.0,,0.0,0.0,False,,,,,,,,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,575.0,B0B4T6W4YB,2025-08-07,,,,,
ASIN Suppressed,ACTIVE,,40.0,9.9,4.0,,0.0,0.0,False,,,,,,,,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,585.0,B0B4T6W4YB,2025-08-06,0.0,0.0,0.0,0.0,0.0
ASIN Suppressed,ACTIVE,,10.0,9.99,1.0,,0.0,0.0,False,,,,,,,,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,579.0,B0B4T6W4YB,2025-08-05,,,,,
ASIN Suppressed,ACTIVE,,25.0,8.37,3.0,,0.0,0.0,False,,,,,,,,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,587.0,B0B4T6W4YB,2025-08-04,,,,,
ASIN Suppressed,ACTIVE,,-37.0,12.25,-3.0,,0.0,0.0,False,,,,,,,,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,595.0,B0B4T6W4YB,2025-08-03,,,,,
ASIN Suppressed,ACTIVE,,-12.0,12.25,-1.0,,0.0,0.0,False,,,,,,,,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,586.0,B0B4T6W4YB,2025-08-02,,,,,
Redirect,ACTIVE,,63.0,8.97,7.0,,0.0,0.0,False,,,,,,,,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,586.0,B0B4T6W4YB,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,51.0,10.14,5.0,30.0,14.0,0.0,True,,4.2,9759.0,12.25,0.0,,21.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,588.0,B0B4T6W4YB,2025-07-31,0.0,0.0,0.0,174.0,0.0
In Stock,ACTIVE,0.068,44.0,10.95,4.0,59.0,7.0,0.0,True,,4.2,9759.0,12.25,0.0,,18.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,574.0,B0B4T6W4YB,2025-07-30,0.0,0.0,0.0,66.0,0.0
In Stock,ACTIVE,0.189,88.0,12.53,7.0,37.0,7.0,0.0,True,,4.2,9753.0,14.86,0.00909090909090909,0.3333333333333333,17.0,Clorox,1.193333333333333,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,571.0,B0B4T6W4YB,2025-07-29,3.58,13.14,3.0,330.0,1.0
In Stock,ACTIVE,-0.071,-45.0,14.86,-3.0,42.0,7.0,0.0,True,,4.2,9744.0,14.86,,,16.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,566.0,B0B4T6W4YB,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.135,73.0,14.6,5.0,37.0,7.0,0.0,True,,4.2,9734.0,14.86,,,16.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,586.0,B0B4T6W4YB,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.03700000000000001,-30.0,14.8,-2.0,54.0,7.0,0.0,True,,4.2,9726.0,14.86,,,15.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,600.0,B0B4T6W4YB,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.196,140.0,13.96,10.0,51.0,7.0,0.0,True,,4.2,9719.0,11.85,,,16.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,566.0,B0B4T6W4YB,2025-07-25,,,,,
In Stock,ACTIVE,0.0,-10.0,,0.0,37.0,7.0,0.0,True,,4.2,9710.0,14.86,,,17.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,573.0,B0B4T6W4YB,2025-07-24,,,,,
Not Buyable,ACTIVE,0.106,74.0,14.86,5.0,47.0,,,False,,,,,,,17.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,569.0,B0B4T6W4YB,2025-07-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,47.0,7.0,0.0,True,,4.2,9699.0,14.86,,,18.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,559.0,B0B4T6W4YB,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,119.0,14.86,8.0,56.0,7.0,0.0,True,,4.2,9692.0,14.86,,,17.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,558.0,B0B4T6W4YB,2025-07-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,56.0,7.0,0.0,True,,4.2,9684.0,14.86,,,18.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,551.0,B0B4T6W4YB,2025-07-20,,,,,
In Stock,ACTIVE,0.195,119.0,14.86,8.0,41.0,7.0,0.0,True,,4.2,9678.0,14.86,,,18.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,560.0,B0B4T6W4YB,2025-07-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,47.0,7.0,0.0,True,,4.2,9673.0,14.86,,,18.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,559.0,B0B4T6W4YB,2025-07-18,,,,,
In Stock,ACTIVE,0.033,30.0,14.93,2.0,60.0,7.0,0.0,True,,4.2,9667.0,14.86,,,18.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,557.0,B0B4T6W4YB,2025-07-17,,,,,
In Stock,ACTIVE,0.07,59.0,14.86,4.0,57.0,7.0,0.0,True,,4.2,9657.0,14.86,,,18.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,545.0,B0B4T6W4YB,2025-07-16,,,,,
In Stock,ACTIVE,0.048,30.0,15.13,2.0,42.0,7.0,0.0,True,,4.2,9649.0,14.86,,,18.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,552.0,B0B4T6W4YB,2025-07-15,,,,,
In Stock,ACTIVE,0.079,44.0,14.78,3.0,38.0,7.0,0.0,True,,4.2,9641.0,14.86,,,21.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,555.0,B0B4T6W4YB,2025-07-14,,,,,
In Stock,ACTIVE,0.047,31.0,15.35,2.0,43.0,7.0,0.0,True,,4.2,9634.0,14.86,,,22.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,535.0,B0B4T6W4YB,2025-07-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,45.0,7.0,0.0,True,,4.2,9623.0,14.86,,,22.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,531.0,B0B4T6W4YB,2025-07-12,,,,,
In Stock,ACTIVE,0.154,89.0,14.86,6.0,39.0,7.0,0.0,True,,4.2,9616.0,14.86,,,21.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,540.0,B0B4T6W4YB,2025-07-11,,,,,
In Stock,ACTIVE,0.107,89.0,14.84,6.0,56.0,7.0,0.0,True,,4.2,9605.0,14.86,,,22.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,537.0,B0B4T6W4YB,2025-07-10,,,,,
In Stock,ACTIVE,0.06,59.0,14.83,4.0,67.0,7.0,0.0,True,,4.2,9597.0,14.86,,,16.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,545.0,B0B4T6W4YB,2025-07-09,,,,,
In Stock,ACTIVE,0.038,31.0,15.42,2.0,52.0,7.0,0.0,True,,4.2,9589.0,14.86,,,14.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,541.0,B0B4T6W4YB,2025-07-08,,,,,
In Stock,ACTIVE,0.123,102.0,14.61,7.0,57.0,7.0,0.0,True,,4.2,9579.0,14.86,,,14.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,519.0,B0B4T6W4YB,2025-07-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,71.0,7.0,0.0,True,,4.2,9570.0,14.86,,,14.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,502.0,B0B4T6W4YB,2025-07-06,,,,,
In Stock,ACTIVE,0.1,88.0,14.59,6.0,60.0,7.0,0.0,True,,4.2,9563.0,14.86,,,15.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,531.0,B0B4T6W4YB,2025-07-05,,,,,
In Stock,ACTIVE,0.042,35.0,17.57,2.0,48.0,7.0,0.0,True,,4.2,9551.0,14.86,,,15.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,484.0,B0B4T6W4YB,2025-07-04,,,,,
In Stock,ACTIVE,0.08900000000000001,63.0,15.63,4.0,45.0,7.0,0.0,True,,4.2,9545.0,14.86,,,15.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,485.0,B0B4T6W4YB,2025-07-03,,,,,
In Stock,ACTIVE,0.058,58.0,14.53,4.0,69.0,7.0,0.0,True,,4.2,9542.0,14.86,,,15.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,466.0,B0B4T6W4YB,2025-07-02,,,,,
In Stock,ACTIVE,0.08900000000000001,76.0,15.18,5.0,56.0,7.0,0.0,True,,4.2,9540.0,14.86,,,15.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,472.0,B0B4T6W4YB,2025-07-01,,,,,
In Stock,ACTIVE,0.0,1.0,,0.0,54.0,7.0,0.0,True,,4.2,9535.0,14.86,,,15.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,481.0,B0B4T6W4YB,2025-06-30,,,,,
In Stock,ACTIVE,0.095,115.0,14.31,8.0,84.0,7.0,0.0,True,,4.2,9530.0,14.86,,,15.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,478.0,B0B4T6W4YB,2025-06-29,,,,,
In Stock,ACTIVE,0.1,105.0,14.94,7.0,70.0,7.0,0.0,True,,4.2,9523.0,14.86,,,15.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,True,Laundry,487.0,B0B4T6W4YB,2025-06-28,,,,,
In Stock,ACTIVE,0.022,21.0,20.92,1.0,46.0,7.0,0.0,True,,4.2,9514.0,14.86,,,15.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,484.0,B0B4T6W4YB,2025-06-27,,,,,
In Stock,ACTIVE,0.043,59.0,19.56,3.0,70.0,7.0,0.0,True,,4.2,9503.0,14.86,,,15.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,484.0,B0B4T6W4YB,2025-06-26,,,,,
In Stock,ACTIVE,0.115,101.0,14.43,7.0,61.0,7.0,0.0,True,,4.2,9488.0,14.86,,,15.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,488.0,B0B4T6W4YB,2025-06-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.069,67.0,16.83,4.0,58.0,7.0,0.0,True,,4.2,9476.0,14.86,,,14.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,489.0,B0B4T6W4YB,2025-06-24,,,,,
In Stock,ACTIVE,0.018,15.0,14.86,1.0,56.0,7.0,4.0,True,,4.2,9468.0,14.86,,,14.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,489.0,B0B4T6W4YB,2025-06-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.04099999999999999,30.0,14.86,2.0,49.0,7.0,4.0,True,,4.2,9460.0,14.86,,,14.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,489.0,B0B4T6W4YB,2025-06-22,,,,,
In Stock,ACTIVE,0.04099999999999999,49.0,16.18,3.0,73.0,7.0,4.0,True,,4.2,9450.0,14.86,,,15.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,490.0,B0B4T6W4YB,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.043,52.0,17.49,3.0,69.0,7.0,2.0,True,,4.2,9441.0,14.86,0.0101010101010101,0.3333333333333333,15.0,Clorox,0.9033333333333333,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,494.0,B0B4T6W4YB,2025-06-20,2.71,11.34,3.0,297.0,1.0
In Stock,ACTIVE,0.09,77.0,12.9,6.0,67.0,7.0,2.0,True,,4.2,9429.0,14.87,,,15.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,520.0,B0B4T6W4YB,2025-06-19,,,,,
In Stock,ACTIVE,0.042,39.0,12.97,3.0,71.0,7.0,2.0,True,,4.2,9421.0,10.92,,,14.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,591.0,B0B4T6W4YB,2025-06-18,,,,,
In Stock,ACTIVE,0.14,142.0,10.92,13.0,93.0,7.0,2.0,True,,4.2,9415.0,10.92,,,14.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,621.0,B0B4T6W4YB,2025-06-17,,,,,
In Stock,ACTIVE,0.026,22.0,10.94,2.0,78.0,7.0,2.0,True,,4.2,9413.0,10.92,,,14.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,723.0,B0B4T6W4YB,2025-06-16,,,,,
In Stock,ACTIVE,0.061,55.0,10.93,5.0,82.0,7.0,2.0,True,,4.2,9407.0,10.92,,,14.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,727.0,B0B4T6W4YB,2025-06-15,,,,,
In Stock,ACTIVE,0.04099999999999999,33.0,11.16,3.0,74.0,7.0,2.0,True,,4.2,9399.0,10.91,,,14.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,730.0,B0B4T6W4YB,2025-06-14,,,,,
In Stock,ACTIVE,0.05599999999999999,33.0,11.15,3.0,54.0,7.0,2.0,True,,4.2,9392.0,10.94,,,14.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,True,Laundry,731.0,B0B4T6W4YB,2025-06-13,,,,,
