ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.657,387.0,5.45,71.0,108.0,6.0,0.0,True,,4.4,5364.0,5.49,0.01162790697674419,0.5555555555555556,21.0,Fresh Step,2.247777777777778,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,7087.0,B0BGQ4WLX9,2025-12-09,20.23,33.94,9.0,774.0,5.0
In Stock,ACTIVE,0.8240000000000001,461.0,5.49,84.0,102.0,6.0,0.0,True,,4.4,5364.0,5.49,0.008888888888888889,0.2,19.0,Fresh Step,2.274,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,7159.0,B0BGQ4WLX9,2025-12-08,22.74,21.15,10.0,1125.0,2.0
In Stock,ACTIVE,0.608,417.0,5.49,76.0,125.0,6.0,0.0,True,,4.4,5364.0,5.49,0.007792207792207792,0.3333333333333333,17.0,Fresh Step,2.391666666666667,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,7235.0,B0BGQ4WLX9,2025-12-07,14.35,15.98,6.0,770.0,2.0
In Stock,ACTIVE,0.705,406.0,5.49,74.0,105.0,6.0,0.0,True,,4.4,5364.0,5.49,0.0,,17.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,7312.0,B0BGQ4WLX9,2025-12-06,0.0,0.0,0.0,311.0,0.0
In Stock,ACTIVE,0.69,428.0,5.49,78.0,113.0,6.0,0.0,True,,4.4,5362.0,5.49,,,18.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,7383.0,B0BGQ4WLX9,2025-12-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.626,478.0,5.49,87.0,139.0,6.0,0.0,True,,4.4,5362.0,5.49,,,19.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,7510.0,B0BGQ4WLX9,2025-12-04,,,,,
In Stock,ACTIVE,0.6809999999999999,505.0,5.49,92.0,135.0,6.0,0.0,True,,4.4,5364.0,5.49,,,19.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,7622.0,B0BGQ4WLX9,2025-12-03,,,,,
In Stock,ACTIVE,0.664,500.0,5.49,91.0,137.0,6.0,0.0,True,,4.4,5365.0,5.49,,,21.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,7722.0,B0BGQ4WLX9,2025-12-02,,,,,
In Stock,ACTIVE,0.925,745.0,5.48,136.0,147.0,6.0,0.0,True,,4.4,5365.0,5.49,,,26.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,7799.0,B0BGQ4WLX9,2025-12-01,,,,,
In Stock,ACTIVE,0.738,587.0,5.49,107.0,145.0,6.0,0.0,True,,4.4,5365.0,5.49,,,26.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,7912.0,B0BGQ4WLX9,2025-11-30,,,,,
In Stock,ACTIVE,0.525,346.0,5.49,63.0,120.0,6.0,0.0,True,,4.4,5364.0,5.49,,,25.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,7988.0,B0BGQ4WLX9,2025-11-29,,,,,
In Stock,ACTIVE,0.418,322.0,5.46,59.0,141.0,6.0,0.0,True,,4.4,5362.0,5.49,,,25.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,8035.0,B0BGQ4WLX9,2025-11-28,,,,,
In Stock,ACTIVE,0.468,157.0,5.43,29.0,62.0,6.0,0.0,True,,4.4,5362.0,5.49,,,23.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,8130.0,B0BGQ4WLX9,2025-11-27,,,,,
In Stock,ACTIVE,0.5579999999999999,159.0,5.49,29.0,52.0,6.0,0.0,True,,4.4,5361.0,5.49,,,18.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,8147.0,B0BGQ4WLX9,2025-11-26,,,,,
In Stock,ACTIVE,0.623,234.0,5.45,43.0,69.0,6.0,0.0,True,,4.4,5359.0,5.49,,,37.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],True,True,True,True,Litter Accessories,8210.0,B0BGQ4WLX9,2025-11-25,,,,,
Not Buyable,ACTIVE,4.055,1223.0,5.49,223.0,55.0,6.0,0.0,True,,4.4,5358.0,,,,39.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8277.0,B0BGQ4WLX9,2025-11-24,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.4,5358.0,,,,39.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8307.0,B0BGQ4WLX9,2025-11-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.4,5356.0,,,,36.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8307.0,B0BGQ4WLX9,2025-11-22,,,,,
Not Buyable,ACTIVE,,-5.0,5.49,-1.0,0.0,6.0,0.0,True,,4.4,5356.0,,,,35.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8305.0,B0BGQ4WLX9,2025-11-21,,,,,
Not Buyable,ACTIVE,,-5.0,5.49,-1.0,0.0,6.0,0.0,True,,4.4,5356.0,,,,35.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8305.0,B0BGQ4WLX9,2025-11-20,,,,,
Not Buyable,ACTIVE,,-5.0,5.49,-1.0,0.0,6.0,0.0,True,,4.4,5355.0,,,,35.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8309.0,B0BGQ4WLX9,2025-11-19,,,,,
Not Buyable,ACTIVE,,-16.0,5.49,-3.0,0.0,6.0,0.0,True,,4.4,5355.0,,,,36.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8292.0,B0BGQ4WLX9,2025-11-18,,,,,
Not Buyable,ACTIVE,,-16.0,5.49,-3.0,0.0,6.0,0.0,True,,4.4,5354.0,,,,32.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8299.0,B0BGQ4WLX9,2025-11-17,,,,,
Not Buyable,ACTIVE,,-16.0,5.49,-3.0,0.0,6.0,0.0,True,,4.4,5355.0,,,,28.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8316.0,B0BGQ4WLX9,2025-11-16,,,,,
Not Buyable,ACTIVE,,-49.0,5.49,-9.0,0.0,6.0,0.0,True,,4.4,5355.0,,,,26.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8347.0,B0BGQ4WLX9,2025-11-15,,,,,
Not Buyable,ACTIVE,,50.0,5.51,9.0,0.0,6.0,0.0,True,,4.4,5354.0,,,,25.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8400.0,B0BGQ4WLX9,2025-11-14,,,,,
Not Buyable,ACTIVE,,252.0,5.49,46.0,0.0,6.0,0.0,True,,4.4,5354.0,,,,29.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8430.0,B0BGQ4WLX9,2025-11-13,,,,,
Not Buyable,ACTIVE,,242.0,5.49,44.0,0.0,6.0,0.0,True,,4.4,5353.0,,,,29.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8432.0,B0BGQ4WLX9,2025-11-12,,,,,
Not Buyable,ACTIVE,,137.0,5.49,25.0,0.0,6.0,0.0,True,,4.4,5350.0,,,,29.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8462.0,B0BGQ4WLX9,2025-11-11,,,,,
Not Buyable,ACTIVE,,351.0,5.49,64.0,0.0,6.0,0.0,True,,4.4,5350.0,,,,29.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8502.0,B0BGQ4WLX9,2025-11-10,,,,,
Not Buyable,ACTIVE,,269.0,5.49,49.0,0.0,6.0,0.0,True,,4.4,5349.0,,,,29.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8572.0,B0BGQ4WLX9,2025-11-09,,,,,
Not Buyable,ACTIVE,,170.0,5.49,31.0,0.0,6.0,0.0,True,,4.4,5348.0,,,,29.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8615.0,B0BGQ4WLX9,2025-11-08,,,,,
Not Buyable,ACTIVE,,148.0,5.48,27.0,0.0,6.0,0.0,True,,4.4,5346.0,,,,29.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8641.0,B0BGQ4WLX9,2025-11-07,,,,,
Not Buyable,ACTIVE,,231.0,5.49,42.0,0.0,,,False,,,,,,,27.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,False,True,Litter Accessories,8637.0,B0BGQ4WLX9,2025-11-06,,,,,
Not Buyable,ACTIVE,,121.0,5.48,22.0,0.0,6.0,0.0,True,,4.4,5345.0,,,,27.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8694.0,B0BGQ4WLX9,2025-11-05,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,198.0,5.49,36.0,0.0,6.0,0.0,True,,4.4,5344.0,,,,28.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8733.0,B0BGQ4WLX9,2025-11-04,,,,,
Not Buyable,ACTIVE,,143.0,5.48,26.0,0.0,6.0,0.0,True,,4.4,5344.0,,,,28.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8796.0,B0BGQ4WLX9,2025-11-03,,,,,
Not Buyable,ACTIVE,,312.0,5.48,57.0,0.0,6.0,0.0,True,,4.4,5344.0,,,,26.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8868.0,B0BGQ4WLX9,2025-11-02,,,,,
Not Buyable,ACTIVE,,181.0,5.49,33.0,0.0,6.0,0.0,True,,4.4,5343.0,,,,25.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8908.0,B0BGQ4WLX9,2025-11-01,,,,,
Not Buyable,ACTIVE,,186.0,5.48,34.0,0.0,6.0,0.0,True,,4.4,5341.0,,,,22.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8905.0,B0BGQ4WLX9,2025-10-31,,,,,
Not Buyable,ACTIVE,,274.0,5.48,50.0,0.0,6.0,0.0,True,,4.4,5340.0,,,,22.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8973.0,B0BGQ4WLX9,2025-10-30,,,,,
Not Buyable,ACTIVE,,324.0,5.49,59.0,0.0,6.0,0.0,True,,4.4,5338.0,,,,18.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,8994.0,B0BGQ4WLX9,2025-10-29,,,,,
Not Buyable,ACTIVE,,307.0,5.49,56.0,0.0,6.0,0.0,True,,4.4,5337.0,,,,20.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9065.0,B0BGQ4WLX9,2025-10-28,,,,,
Not Buyable,ACTIVE,,560.0,5.49,102.0,0.0,6.0,0.0,True,,4.4,5337.0,,,,18.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9155.0,B0BGQ4WLX9,2025-10-27,,,,,
Not Buyable,ACTIVE,,697.0,5.49,127.0,0.0,6.0,0.0,True,,4.4,5335.0,,,,23.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9271.0,B0BGQ4WLX9,2025-10-26,,,,,
Not Buyable,ACTIVE,,955.0,5.49,174.0,0.0,6.0,0.0,True,,4.4,5334.0,,,,29.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9423.0,B0BGQ4WLX9,2025-10-25,,,,,
Not Buyable,ACTIVE,,747.0,5.49,136.0,0.0,6.0,0.0,True,,4.4,5324.0,,,,29.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9589.0,B0BGQ4WLX9,2025-10-24,,,,,
Not Buyable,ACTIVE,,77.0,5.49,14.0,0.0,6.0,0.0,True,,4.4,5324.0,,,,31.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9635.0,B0BGQ4WLX9,2025-10-23,,,,,
Not Buyable,ACTIVE,,82.0,5.48,15.0,0.0,6.0,0.0,True,,4.4,5324.0,,,,36.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9654.0,B0BGQ4WLX9,2025-10-22,,,,,
Not Buyable,ACTIVE,,209.0,5.49,38.0,0.0,6.0,0.0,True,,4.4,5322.0,,,,36.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9689.0,B0BGQ4WLX9,2025-10-21,,,,,
Not Buyable,ACTIVE,,258.0,5.49,47.0,0.0,6.0,0.0,True,,4.4,5321.0,,,,36.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9718.0,B0BGQ4WLX9,2025-10-20,,,,,
Not Buyable,ACTIVE,,132.0,5.49,24.0,0.0,6.0,0.0,True,,4.4,5320.0,,,,32.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9705.0,B0BGQ4WLX9,2025-10-19,,,,,
Not Buyable,ACTIVE,,66.0,5.48,12.0,0.0,6.0,0.0,True,,4.4,5319.0,,,,32.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9768.0,B0BGQ4WLX9,2025-10-18,,,,,
Not Buyable,ACTIVE,,104.0,5.49,19.0,0.0,6.0,0.0,True,,4.4,5316.0,,,,29.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9778.0,B0BGQ4WLX9,2025-10-17,,,,,
Not Buyable,ACTIVE,,77.0,5.49,14.0,0.0,6.0,0.0,True,,4.4,5314.0,,,,29.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9820.0,B0BGQ4WLX9,2025-10-16,,,,,
Not Buyable,ACTIVE,,165.0,5.48,30.0,0.0,6.0,0.0,True,,4.4,5313.0,,,,28.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9832.0,B0BGQ4WLX9,2025-10-15,,,,,
Not Buyable,ACTIVE,,181.0,5.49,33.0,0.0,6.0,0.0,True,,4.4,5313.0,,,,34.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9844.0,B0BGQ4WLX9,2025-10-14,,,,,
Not Buyable,ACTIVE,,170.0,5.47,31.0,0.0,6.0,0.0,True,,4.4,5313.0,,,,35.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9860.0,B0BGQ4WLX9,2025-10-13,,,,,
Not Buyable,ACTIVE,,77.0,5.47,14.0,0.0,6.0,0.0,True,,4.4,5312.0,,,,31.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9895.0,B0BGQ4WLX9,2025-10-12,,,,,
Not Buyable,ACTIVE,,93.0,5.48,17.0,0.0,6.0,0.0,True,,4.4,5312.0,,,,29.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9920.0,B0BGQ4WLX9,2025-10-11,,,,,
Not Buyable,ACTIVE,,121.0,5.49,22.0,0.0,6.0,0.0,True,,4.4,5312.0,,,,35.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9937.0,B0BGQ4WLX9,2025-10-10,,,,,
Not Buyable,ACTIVE,,143.0,5.49,26.0,0.0,6.0,0.0,True,,4.4,5312.0,,,,34.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9944.0,B0BGQ4WLX9,2025-10-09,,,,,
Not Buyable,ACTIVE,,225.0,5.49,41.0,0.0,6.0,0.0,True,,4.4,5311.0,,,,33.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,9989.0,B0BGQ4WLX9,2025-10-08,,,,,
Not Buyable,ACTIVE,,121.0,5.49,22.0,0.0,6.0,0.0,True,,4.4,5311.0,,,,34.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,10025.0,B0BGQ4WLX9,2025-10-07,,,,,
Not Buyable,ACTIVE,,115.0,5.49,21.0,0.0,6.0,0.0,True,,4.4,5310.0,,,,34.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,10053.0,B0BGQ4WLX9,2025-10-06,,,,,
Not Buyable,ACTIVE,,115.0,5.48,21.0,0.0,6.0,0.0,True,,4.4,5309.0,,,,31.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,10071.0,B0BGQ4WLX9,2025-10-05,,,,,
Not Buyable,ACTIVE,,77.0,5.49,14.0,0.0,6.0,0.0,True,,4.4,5309.0,,,,29.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,10095.0,B0BGQ4WLX9,2025-10-04,,,,,
Not Buyable,ACTIVE,,115.0,5.49,21.0,0.0,6.0,0.0,True,,4.4,5307.0,,,,30.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,10108.0,B0BGQ4WLX9,2025-10-03,,,,,
Not Buyable,ACTIVE,,236.0,5.49,43.0,0.0,6.0,0.0,True,,4.4,5306.0,,,,30.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,10113.0,B0BGQ4WLX9,2025-10-02,,,,,
Not Buyable,ACTIVE,,148.0,5.49,27.0,0.0,6.0,0.0,True,,4.4,5303.0,,,,30.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,10142.0,B0BGQ4WLX9,2025-10-01,,,,,
Not Buyable,ACTIVE,,126.0,5.49,23.0,0.0,6.0,0.0,True,,4.4,5302.0,,,,32.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,10166.0,B0BGQ4WLX9,2025-09-30,,,,,
Not Buyable,ACTIVE,,176.0,5.49,32.0,0.0,6.0,0.0,True,,4.4,5298.0,,,,31.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,10194.0,B0BGQ4WLX9,2025-09-29,,,,,
Not Buyable,ACTIVE,,132.0,5.5,24.0,0.0,6.0,0.0,True,,4.4,5296.0,,,,29.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,10234.0,B0BGQ4WLX9,2025-09-28,,,,,
Not Buyable,ACTIVE,,154.0,5.49,28.0,0.0,6.0,0.0,True,,4.4,5297.0,,,,28.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,10261.0,B0BGQ4WLX9,2025-09-27,,,,,
Not Buyable,ACTIVE,,164.0,5.48,30.0,0.0,6.0,0.0,True,,4.4,5295.0,,,,27.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,10304.0,B0BGQ4WLX9,2025-09-26,,,,,
Not Buyable,ACTIVE,,137.0,5.48,25.0,0.0,6.0,0.0,True,,4.4,5293.0,,,,25.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,10324.0,B0BGQ4WLX9,2025-09-25,,,,,
Not Buyable,ACTIVE,,159.0,5.47,29.0,0.0,6.0,0.0,True,,4.4,5291.0,,,,28.0,Fresh Step,,"B0BGQ4WLX9 (Fresh Step Litter Box Charcoal Odor Eliminating Powder, 15 Ounces Sifting/Pour Cap)",[],False,False,True,True,Litter Accessories,10334.0,B0BGQ4WLX9,2025-09-24,,,,,
