ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,14.22,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-30,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,2.0,0.0,False,,4.0,1.0,14.22,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-29,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,12.89,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,4.0,1.0,12.89,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-27,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,12.89,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-26,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,12.89,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-25,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,4.0,1.0,12.89,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-24,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,12.89,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-23,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,13.05,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,4.0,1.0,12.98,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-21,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,12.98,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,4.0,1.0,12.98,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-19,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,12.98,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-18,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,12.88,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-17,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,12.78,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-16,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,12.78,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-15,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,4.0,1.0,12.78,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-14,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,12.78,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-13,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,12.85,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-12,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,12.85,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-11,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,12.85,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-10,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,12.85,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-09,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,12.85,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-08,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,13.93,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-07,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,4.0,1.0,13.93,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-06,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,13.93,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-05,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,4.0,1.0,10.6,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-04,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,10.6,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-03,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,11.08,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-02,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,11.08,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-09-01,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,11.08,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-31,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,4.0,1.0,11.08,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-30,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,11.08,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-29,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,13.35,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-28,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,13.35,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-27,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,4.0,1.0,13.35,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-26,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,13.35,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-25,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,13.35,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-24,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,13.35,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-23,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,13.35,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-22,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,13.35,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-21,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,13.3,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-20,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,13.3,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,4.0,1.0,13.36,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-18,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,11.34,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-17,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,11.34,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-16,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,14.22,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-15,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,2.0,0.0,False,,4.0,1.0,13.23,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-14,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,11.34,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-13,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,11.34,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-12,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,11.34,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-11,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,11.34,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,4.0,1.0,11.34,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,4.0,1.0,11.34,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-08,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,11.85,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-07,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,11.85,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-06,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,14.22,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-05,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,13.17,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-04,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,13.17,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,2.0,0.0,False,,4.0,1.0,13.17,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-02,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,4.0,1.0,13.24,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-08-01,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,False,,4.0,1.0,11.07,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-07-31,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,4.0,1.0,11.07,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-07-30,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.0,1.0,13.46,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-07-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.0,1.0,13.47,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-07-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.0,1.0,13.47,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-07-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.0,1.0,13.47,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-07-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.0,1.0,13.43,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-07-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.0,1.0,12.46,,,,,,B0F3RC5Y1D (),[],True,False,True,False,,,B0F3RC5Y1D,2025-07-24,,,,,
