ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.13,53.0,7.55,7.0,54.0,5.0,0.0,True,,4.8,353.0,7.56,,,125.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,363.0,B0BX4FBYGN,2026-01-01,,,,,
In Stock,ACTIVE,0.137,53.0,7.64,7.0,51.0,5.0,0.0,True,,4.8,352.0,7.65,,,138.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,366.0,B0BX4FBYGN,2025-12-31,,,,,
In Stock,ACTIVE,0.094,46.0,7.68,6.0,64.0,5.0,0.0,True,,4.8,352.0,7.63,,,110.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,376.0,B0BX4FBYGN,2025-12-30,,,,,
In Stock,ACTIVE,0.035,15.0,7.63,2.0,57.0,5.0,0.0,True,,4.8,352.0,7.57,,,111.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,361.0,B0BX4FBYGN,2025-12-29,,,,,
In Stock,ACTIVE,0.032,15.0,7.56,2.0,62.0,5.0,0.0,True,,4.8,352.0,7.56,,,101.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,357.0,B0BX4FBYGN,2025-12-28,,,,,
In Stock,ACTIVE,0.094,38.0,7.56,5.0,53.0,5.0,0.0,True,,4.8,352.0,7.54,,,163.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,360.0,B0BX4FBYGN,2025-12-27,,,,,
In Stock,ACTIVE,0.085,30.0,7.54,4.0,47.0,5.0,0.0,True,,4.8,352.0,7.56,,,155.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,361.0,B0BX4FBYGN,2025-12-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.8,352.0,7.56,,,143.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,368.0,B0BX4FBYGN,2025-12-25,,,,,
In Stock,ACTIVE,0.167,15.0,7.63,2.0,12.0,5.0,0.0,True,,4.8,352.0,7.63,,,157.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,369.0,B0BX4FBYGN,2025-12-24,,,,,
In Stock,ACTIVE,0.167,23.0,7.63,3.0,18.0,5.0,0.0,True,,4.8,364.0,7.59,,,158.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,370.0,B0BX4FBYGN,2025-12-23,,,,,
In Stock,ACTIVE,0.421,61.0,7.59,8.0,19.0,5.0,0.0,True,,4.8,364.0,7.59,,,181.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,366.0,B0BX4FBYGN,2025-12-22,,,,,
In Stock,ACTIVE,0.121,31.0,7.68,4.0,33.0,5.0,0.0,True,,4.8,363.0,7.67,,,178.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,369.0,B0BX4FBYGN,2025-12-21,,,,,
In Stock,ACTIVE,0.103,31.0,7.67,4.0,39.0,5.0,0.0,True,,4.8,362.0,7.67,,,164.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,372.0,B0BX4FBYGN,2025-12-20,,,,,
In Stock,ACTIVE,0.143,23.0,7.67,3.0,21.0,5.0,0.0,True,,4.8,362.0,7.67,,,169.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,374.0,B0BX4FBYGN,2025-12-19,,,,,
In Stock,ACTIVE,0.118,31.0,7.69,4.0,34.0,5.0,0.0,True,,4.8,362.0,7.69,,,161.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,384.0,B0BX4FBYGN,2025-12-18,,,,,
In Stock,ACTIVE,0.176,47.0,7.85,6.0,34.0,5.0,0.0,True,,4.8,362.0,7.85,,,161.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,378.0,B0BX4FBYGN,2025-12-17,,,,,
In Stock,ACTIVE,0.161,39.0,7.72,5.0,31.0,5.0,0.0,True,,4.8,362.0,7.83,,,157.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,375.0,B0BX4FBYGN,2025-12-16,,,,,
In Stock,ACTIVE,0.179,54.0,7.74,7.0,39.0,5.0,0.0,True,,4.8,362.0,7.79,,,146.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,371.0,B0BX4FBYGN,2025-12-15,,,,,
In Stock,ACTIVE,0.043,16.0,7.79,2.0,47.0,5.0,0.0,True,,4.8,360.0,7.79,,,132.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,372.0,B0BX4FBYGN,2025-12-14,,,,,
In Stock,ACTIVE,0.077,16.0,7.76,2.0,26.0,5.0,0.0,True,,4.8,359.0,7.75,,,121.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,382.0,B0BX4FBYGN,2025-12-13,,,,,
In Stock,ACTIVE,0.172,39.0,7.72,5.0,29.0,5.0,0.0,True,,4.8,359.0,7.75,,,106.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,386.0,B0BX4FBYGN,2025-12-12,,,,,
In Stock,ACTIVE,0.111,16.0,7.75,2.0,18.0,5.0,0.0,True,,4.8,359.0,7.75,,,128.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,383.0,B0BX4FBYGN,2025-12-11,,,,,
In Stock,ACTIVE,0.103,30.0,7.56,4.0,39.0,5.0,0.0,True,,4.8,359.0,7.59,,,119.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,380.0,B0BX4FBYGN,2025-12-10,,,,,
In Stock,ACTIVE,0.257,68.0,7.59,9.0,35.0,5.0,0.0,True,,4.8,357.0,7.59,,,139.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,381.0,B0BX4FBYGN,2025-12-09,,,,,
In Stock,ACTIVE,0.176,46.0,7.6,6.0,34.0,5.0,0.0,True,,4.8,357.0,7.6,,,140.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,393.0,B0BX4FBYGN,2025-12-08,,,,,
In Stock,ACTIVE,0.159,53.0,7.62,7.0,44.0,5.0,0.0,True,,4.8,357.0,7.62,,,140.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,393.0,B0BX4FBYGN,2025-12-07,,,,,
In Stock,ACTIVE,0.25,69.0,7.62,9.0,36.0,5.0,0.0,True,,4.8,356.0,7.65,,,130.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,407.0,B0BX4FBYGN,2025-12-06,,,,,
In Stock,ACTIVE,0.083,16.0,7.78,2.0,24.0,5.0,0.0,True,,4.8,356.0,7.65,,,125.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,411.0,B0BX4FBYGN,2025-12-05,,,,,
In Stock,ACTIVE,0.156,38.0,7.69,5.0,32.0,5.0,0.0,True,,4.8,356.0,7.71,,,112.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,408.0,B0BX4FBYGN,2025-12-04,,,,,
In Stock,ACTIVE,0.241,54.0,7.69,7.0,29.0,5.0,0.0,True,,4.8,356.0,7.68,,,77.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,382.0,B0BX4FBYGN,2025-12-03,,,,,
In Stock,ACTIVE,0.148,31.0,7.7,4.0,27.0,5.0,0.0,True,,4.8,355.0,7.7,,,62.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,391.0,B0BX4FBYGN,2025-12-02,,,,,
In Stock,ACTIVE,0.184,54.0,7.7,7.0,38.0,5.0,0.0,True,,4.8,354.0,7.7,,,67.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,410.0,B0BX4FBYGN,2025-12-01,,,,,
In Stock,ACTIVE,0.172,39.0,7.7,5.0,29.0,5.0,0.0,True,,4.8,354.0,7.7,,,65.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,400.0,B0BX4FBYGN,2025-11-30,,,,,
In Stock,ACTIVE,0.188,23.0,7.7,3.0,16.0,5.0,0.0,True,,4.8,354.0,7.7,,,130.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,392.0,B0BX4FBYGN,2025-11-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,5.0,0.0,True,,4.8,353.0,7.73,,,163.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,385.0,B0BX4FBYGN,2025-11-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,5.0,0.0,True,,4.8,353.0,7.79,,,176.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,388.0,B0BX4FBYGN,2025-11-27,,,,,
In Stock,ACTIVE,0.077,8.0,7.79,1.0,13.0,5.0,0.0,True,,4.8,353.0,7.79,,,166.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,380.0,B0BX4FBYGN,2025-11-26,,,,,
In Stock,ACTIVE,0.03700000000000001,8.0,7.79,1.0,27.0,5.0,0.0,True,,4.8,353.0,7.79,,,152.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,382.0,B0BX4FBYGN,2025-11-25,,,,,
In Stock,ACTIVE,0.2,31.0,7.78,4.0,20.0,5.0,0.0,True,,4.8,352.0,7.78,,,132.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,392.0,B0BX4FBYGN,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,31.0,7.85,4.0,32.0,5.0,0.0,True,,4.8,350.0,7.78,,,153.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,381.0,B0BX4FBYGN,2025-11-23,,,,,
In Stock,ACTIVE,0.09699999999999999,23.0,7.82,3.0,31.0,5.0,0.0,True,,4.8,350.0,7.78,,,153.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,377.0,B0BX4FBYGN,2025-11-22,,,,,
In Stock,ACTIVE,0.278,38.0,7.69,5.0,18.0,5.0,0.0,True,,4.8,349.0,7.76,,,124.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,394.0,B0BX4FBYGN,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.129,31.0,7.74,4.0,31.0,5.0,0.0,True,,4.8,349.0,7.74,,,121.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,411.0,B0BX4FBYGN,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.108,31.0,7.65,4.0,37.0,5.0,0.0,True,,4.8,349.0,7.66,,,118.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,392.0,B0BX4FBYGN,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.229,62.0,7.7,8.0,35.0,5.0,0.0,True,,4.8,348.0,7.65,,,109.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,400.0,B0BX4FBYGN,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.345,76.0,7.65,10.0,29.0,5.0,0.0,True,,4.8,348.0,7.68,,,102.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,391.0,B0BX4FBYGN,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.043,15.0,7.65,2.0,47.0,5.0,0.0,True,,4.8,347.0,7.4,0.006535947712418301,0.0,111.0,Glad for Kids (Disney),0.6766666666666666,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,399.0,B0BX4FBYGN,2025-11-16,2.03,0.0,3.0,459.0,0.0
In Stock,ACTIVE,0.143,104.0,7.4,14.0,98.0,5.0,0.0,True,,4.8,345.0,7.4,0.006420545746388443,0.5,102.0,Glad for Kids (Disney),1.175,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,392.0,B0BX4FBYGN,2025-11-15,4.7,6.73,4.0,623.0,2.0
In Stock,ACTIVE,0.078,59.0,7.4,8.0,103.0,5.0,0.0,True,,4.8,345.0,7.4,0.008152173913043478,0.0,114.0,Glad for Kids (Disney),2.058333333333333,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,407.0,B0BX4FBYGN,2025-11-14,12.35,0.0,6.0,736.0,0.0
In Stock,ACTIVE,0.169,111.0,7.4,15.0,89.0,5.0,0.0,True,,4.8,345.0,7.4,0.0016116035455278,0.5,124.0,Glad for Kids (Disney),1.765,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,418.0,B0BX4FBYGN,2025-11-13,3.53,7.69,2.0,1241.0,1.0
In Stock,ACTIVE,0.059,44.0,7.4,6.0,101.0,5.0,0.0,True,,4.8,345.0,7.4,0.006507592190889371,0.0,124.0,Glad for Kids (Disney),1.118333333333333,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,418.0,B0BX4FBYGN,2025-11-12,6.71,0.0,6.0,922.0,0.0
In Stock,ACTIVE,0.085,67.0,7.4,9.0,106.0,5.0,0.0,True,,4.8,345.0,7.4,0.003149606299212598,0.5,124.0,Glad for Kids (Disney),1.325,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,417.0,B0BX4FBYGN,2025-11-11,2.65,7.4,2.0,635.0,1.0
In Stock,ACTIVE,0.151,96.0,7.4,13.0,86.0,5.0,0.0,True,,4.8,345.0,7.4,0.0076103500761035,0.8,124.0,Glad for Kids (Disney),0.71,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,422.0,B0BX4FBYGN,2025-11-10,3.55,36.77,5.0,657.0,4.0
In Stock,ACTIVE,0.064,59.0,7.4,8.0,125.0,5.0,0.0,True,,4.8,345.0,7.4,0.006666666666666667,0.6666666666666666,124.0,Glad for Kids (Disney),0.7200000000000001,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,448.0,B0BX4FBYGN,2025-11-09,2.16,49.44,3.0,450.0,2.0
In Stock,ACTIVE,0.071,59.0,7.4,8.0,112.0,5.0,0.0,True,,4.8,344.0,7.4,0.007692307692307693,0.25,124.0,Glad for Kids (Disney),1.0925,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,479.0,B0BX4FBYGN,2025-11-08,4.37,7.4,4.0,520.0,1.0
In Stock,ACTIVE,0.111,67.0,7.4,9.0,81.0,5.0,0.0,True,,4.8,344.0,7.4,0.01123595505617977,0.0,124.0,Glad for Kids (Disney),1.45,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,451.0,B0BX4FBYGN,2025-11-07,1.45,0.0,1.0,89.0,0.0
In Stock,ACTIVE,0.05,37.0,7.4,5.0,101.0,5.0,0.0,True,,4.8,343.0,7.4,0.0198019801980198,0.0,123.0,Glad for Kids (Disney),1.7,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,455.0,B0BX4FBYGN,2025-11-06,3.4,0.0,2.0,101.0,0.0
In Stock,ACTIVE,0.125,81.0,7.4,11.0,88.0,5.0,0.0,True,,4.8,343.0,7.4,0.01158301158301158,0.3333333333333333,123.0,Glad for Kids (Disney),1.77,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,466.0,B0BX4FBYGN,2025-11-05,5.31,7.4,3.0,259.0,1.0
In Stock,ACTIVE,0.179,74.0,7.4,10.0,56.0,5.0,0.0,True,,4.8,342.0,7.4,0.0084985835694051,0.0,129.0,Glad for Kids (Disney),1.316666666666667,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,476.0,B0BX4FBYGN,2025-11-04,3.95,0.0,3.0,353.0,0.0
In Stock,ACTIVE,0.133,59.0,7.4,8.0,60.0,5.0,0.0,True,,4.8,341.0,7.88,0.01184834123222749,0.8,139.0,Glad for Kids (Disney),1.47,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,490.0,B0BX4FBYGN,2025-11-03,7.35,25.83,5.0,422.0,4.0
In Stock,ACTIVE,0.079,29.0,9.81,3.0,38.0,5.0,0.0,True,,4.8,341.0,9.26,0.004608294930875576,0.5,129.0,Glad for Kids (Disney),0.575,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,487.0,B0BX4FBYGN,2025-11-02,1.15,9.26,2.0,434.0,1.0
In Stock,ACTIVE,0.069,17.0,8.68,2.0,29.0,5.0,0.0,True,,4.8,340.0,9.28,0.006097560975609756,0.0,137.0,Glad for Kids (Disney),0.45,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,480.0,B0BX4FBYGN,2025-11-01,0.9,0.0,2.0,328.0,0.0
In Stock,ACTIVE,0.231,27.0,8.87,3.0,13.0,5.0,0.0,True,,4.8,340.0,9.25,0.001934235976789168,0.0,148.0,Glad for Kids (Disney),0.31,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,482.0,B0BX4FBYGN,2025-10-31,0.31,0.0,1.0,517.0,0.0
In Stock,ACTIVE,0.167,37.0,9.24,4.0,24.0,5.0,0.0,True,,4.8,339.0,9.23,0.003636363636363636,0.0,143.0,Glad for Kids (Disney),0.18,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,486.0,B0BX4FBYGN,2025-10-30,0.18,0.0,1.0,275.0,0.0
In Stock,ACTIVE,0.138,35.0,8.83,4.0,29.0,5.0,0.0,True,,4.8,339.0,8.68,0.0,,142.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,490.0,B0BX4FBYGN,2025-10-29,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,0.167,40.0,9.91,4.0,24.0,5.0,0.0,True,,4.8,339.0,8.68,0.0,,135.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,488.0,B0BX4FBYGN,2025-10-28,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.286,52.0,8.68,6.0,21.0,5.0,0.0,True,,4.8,339.0,8.68,0.01351351351351351,0.0,115.0,Glad for Kids (Disney),1.84,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,495.0,B0BX4FBYGN,2025-10-27,3.68,0.0,2.0,148.0,0.0
In Stock,ACTIVE,0.214,52.0,8.68,6.0,28.0,5.0,0.0,True,,4.9,337.0,8.68,0.0,,148.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,493.0,B0BX4FBYGN,2025-10-26,0.0,0.0,0.0,168.0,0.0
In Stock,ACTIVE,0.368,61.0,8.68,7.0,19.0,5.0,0.0,True,,4.9,337.0,8.68,0.0,,127.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,488.0,B0BX4FBYGN,2025-10-25,0.0,0.0,0.0,191.0,0.0
In Stock,ACTIVE,0.211,36.0,9.09,4.0,19.0,5.0,0.0,True,,4.9,336.0,8.68,0.01030927835051546,0.0,156.0,Glad for Kids (Disney),0.06,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,494.0,B0BX4FBYGN,2025-10-24,0.06,0.0,1.0,97.0,0.0
In Stock,ACTIVE,0.2,35.0,8.68,4.0,20.0,5.0,0.0,True,,4.9,335.0,9.14,0.0,,125.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,498.0,B0BX4FBYGN,2025-10-23,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.219,64.0,9.14,7.0,32.0,5.0,0.0,True,,4.9,335.0,9.14,0.0,,140.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,509.0,B0BX4FBYGN,2025-10-22,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.12,28.0,9.43,3.0,25.0,5.0,0.0,True,,4.9,335.0,9.14,0.0,,140.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,517.0,B0BX4FBYGN,2025-10-21,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,0.158,27.0,9.12,3.0,19.0,5.0,0.0,True,,4.9,335.0,9.12,,,140.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,512.0,B0BX4FBYGN,2025-10-20,,,,,
In Stock,ACTIVE,0.063,18.0,9.12,2.0,32.0,5.0,0.0,True,,4.9,335.0,9.27,0.0,,141.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,504.0,B0BX4FBYGN,2025-10-19,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.065,19.0,9.71,2.0,31.0,5.0,0.0,True,,4.9,335.0,9.28,0.00847457627118644,0.0,130.0,Glad for Kids (Disney),2.2,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,510.0,B0BX4FBYGN,2025-10-18,2.2,0.0,1.0,118.0,0.0
In Stock,ACTIVE,0.121,37.0,9.28,4.0,33.0,5.0,0.0,True,,4.9,335.0,9.29,0.0,,149.0,Glad for Kids (Disney),,"B0BX4FBYGN (G4K Disney - 12oz Paper Bowls, 50ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,513.0,B0BX4FBYGN,2025-10-17,0.0,0.0,0.0,63.0,0.0
