ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.483,175.0,12.48,14.0,29.0,5.0,0.0,True,,4.2,1757.0,12.48,0.00683371298405467,0.0,98.0,GNC Pets,5.989999999999999,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2614.0,B08PVZNKD2,2026-02-19,17.97,0.0,3.0,439.0,0.0
In Stock,ACTIVE,0.475,237.0,12.48,19.0,40.0,5.0,0.0,True,,4.2,1757.0,12.48,0.002344665885111371,0.0,95.0,GNC Pets,5.9625,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2641.0,B08PVZNKD2,2026-02-18,23.85,0.0,4.0,1706.0,0.0
In Stock,ACTIVE,0.526,250.0,12.48,20.0,38.0,5.0,0.0,True,,4.2,1757.0,12.48,0.003846153846153846,0.0,104.0,GNC Pets,6.8,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2670.0,B08PVZNKD2,2026-02-17,20.4,0.0,3.0,780.0,0.0
In Stock,ACTIVE,0.973,449.0,12.48,36.0,37.0,5.0,0.0,True,,4.2,1757.0,12.48,0.013215859030837,0.3333333333333333,100.0,GNC Pets,6.649999999999999,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2686.0,B08PVZNKD2,2026-02-16,19.95,12.48,3.0,227.0,1.0
In Stock,ACTIVE,0.333,175.0,12.48,14.0,42.0,5.0,0.0,True,,4.2,1757.0,12.48,0.0380952380952381,0.25,108.0,GNC Pets,4.75,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2713.0,B08PVZNKD2,2026-02-15,19.0,12.48,4.0,105.0,1.0
In Stock,ACTIVE,0.595,312.0,12.48,25.0,42.0,5.0,0.0,True,,4.2,1756.0,12.48,0.002063983488132095,0.5,104.0,GNC Pets,7.685,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2726.0,B08PVZNKD2,2026-02-14,15.37,12.48,2.0,969.0,1.0
In Stock,ACTIVE,0.7809999999999999,312.0,12.48,25.0,32.0,5.0,0.0,True,,4.2,1756.0,12.48,0.0,,100.0,GNC Pets,,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2749.0,B08PVZNKD2,2026-02-13,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.486,225.0,12.48,18.0,37.0,5.0,0.0,True,,4.2,1756.0,12.48,0.00333889816360601,0.5,103.0,GNC Pets,7.85,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2773.0,B08PVZNKD2,2026-02-12,15.7,12.48,2.0,599.0,1.0
In Stock,ACTIVE,0.659,337.0,12.48,27.0,41.0,5.0,0.0,True,,4.2,1755.0,12.48,0.007911392405063292,0.2,90.0,GNC Pets,6.054,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2798.0,B08PVZNKD2,2026-02-11,30.27,12.48,5.0,632.0,1.0
In Stock,ACTIVE,0.5329999999999999,200.0,12.48,16.0,30.0,5.0,0.0,True,,4.2,1753.0,12.48,0.01275510204081633,0.2,103.0,GNC Pets,5.574,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2822.0,B08PVZNKD2,2026-02-10,27.87,12.48,5.0,392.0,1.0
In Stock,ACTIVE,0.645,250.0,12.48,20.0,31.0,5.0,0.0,True,,4.3,1751.0,12.48,,,96.0,GNC Pets,,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2842.0,B08PVZNKD2,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.354,212.0,12.48,17.0,48.0,5.0,0.0,True,,4.3,1751.0,12.48,,,99.0,GNC Pets,,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2865.0,B08PVZNKD2,2026-02-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.424,175.0,12.48,14.0,33.0,5.0,0.0,True,,4.3,1751.0,12.48,0.0,,99.0,GNC Pets,,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2883.0,B08PVZNKD2,2026-02-07,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.833,250.0,12.48,20.0,24.0,5.0,0.0,True,,4.3,1750.0,12.48,0.009316770186335404,0.0,106.0,GNC Pets,5.636666666666667,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2908.0,B08PVZNKD2,2026-02-06,16.91,0.0,3.0,322.0,0.0
In Stock,ACTIVE,0.833,312.0,12.48,25.0,30.0,5.0,0.0,True,,4.3,1750.0,12.48,0.01538461538461539,0.0,97.0,GNC Pets,4.17,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2930.0,B08PVZNKD2,2026-02-05,4.17,0.0,1.0,65.0,0.0
In Stock,ACTIVE,0.364,200.0,12.48,16.0,44.0,5.0,0.0,True,,4.3,1750.0,12.48,0.00847457627118644,0.25,89.0,GNC Pets,6.4125,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2944.0,B08PVZNKD2,2026-02-04,25.65,12.48,4.0,472.0,1.0
In Stock,ACTIVE,0.292,175.0,12.48,14.0,48.0,5.0,0.0,True,,4.3,1751.0,12.48,0.01910828025477707,0.3333333333333333,101.0,GNC Pets,7.353333333333333,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2961.0,B08PVZNKD2,2026-02-03,22.06,12.48,3.0,157.0,1.0
In Stock,ACTIVE,0.73,337.0,12.48,27.0,37.0,5.0,0.0,True,,4.3,1751.0,12.48,0.01739130434782609,0.25,89.0,GNC Pets,5.4775,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2985.0,B08PVZNKD2,2026-02-02,21.91,12.48,4.0,230.0,1.0
In Stock,ACTIVE,0.552,200.0,12.48,16.0,29.0,15.0,0.0,True,,4.3,1749.0,12.48,0.1666666666666667,0.0,86.0,GNC Pets,6.04,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3000.0,B08PVZNKD2,2026-02-01,6.04,0.0,1.0,6.0,0.0
In Stock,ACTIVE,0.5770000000000001,187.0,12.48,15.0,26.0,5.0,0.0,True,,4.3,1748.0,12.48,0.0,,91.0,GNC Pets,,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3020.0,B08PVZNKD2,2026-01-31,0.0,0.0,0.0,376.0,0.0
In Stock,ACTIVE,0.568,312.0,12.48,25.0,44.0,5.0,0.0,True,,4.3,1748.0,12.48,0.005791505791505791,0.0,98.0,GNC Pets,5.433333333333334,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3042.0,B08PVZNKD2,2026-01-30,16.3,0.0,3.0,518.0,0.0
In Stock,ACTIVE,0.727,300.0,12.48,24.0,33.0,5.0,0.0,True,,4.3,1745.0,12.48,0.005190311418685121,0.0,97.0,GNC Pets,4.786666666666666,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3067.0,B08PVZNKD2,2026-01-29,14.36,0.0,3.0,578.0,0.0
In Stock,ACTIVE,0.4,150.0,12.48,12.0,30.0,5.0,0.0,True,,4.3,1745.0,12.48,0.003305785123966942,0.0,101.0,GNC Pets,7.59,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3091.0,B08PVZNKD2,2026-01-28,15.18,0.0,2.0,605.0,0.0
In Stock,ACTIVE,0.468,275.0,12.48,22.0,47.0,5.0,0.0,True,,4.3,1746.0,12.48,0.00196078431372549,0.0,90.0,GNC Pets,7.87,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3116.0,B08PVZNKD2,2026-01-27,7.87,0.0,1.0,510.0,0.0
In Stock,ACTIVE,0.636,175.0,12.48,14.0,22.0,5.0,0.0,True,,4.3,1745.0,12.48,0.00334075723830735,0.3333333333333333,94.0,GNC Pets,8.483333333333333,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3136.0,B08PVZNKD2,2026-01-26,25.45,12.48,3.0,898.0,1.0
In Stock,ACTIVE,0.6920000000000001,337.0,12.48,27.0,39.0,5.0,0.0,True,,4.3,1744.0,12.48,0.004103967168262654,0.0,96.0,GNC Pets,4.156666666666667,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3172.0,B08PVZNKD2,2026-01-25,12.47,0.0,3.0,731.0,0.0
In Stock,ACTIVE,0.514,237.0,12.48,19.0,37.0,5.0,0.0,True,,4.3,1744.0,12.48,0.006430868167202572,0.0,92.0,GNC Pets,5.845,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3173.0,B08PVZNKD2,2026-01-24,11.69,0.0,2.0,311.0,0.0
In Stock,ACTIVE,0.455,187.0,12.48,15.0,33.0,5.0,0.0,True,,4.3,1744.0,12.48,0.00261437908496732,0.0,92.0,GNC Pets,7.47,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3170.0,B08PVZNKD2,2026-01-23,14.94,0.0,2.0,765.0,0.0
In Stock,ACTIVE,0.595,275.0,12.48,22.0,37.0,5.0,0.0,True,,4.3,1744.0,12.48,0.01376146788990826,0.0,90.0,GNC Pets,4.423333333333333,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3187.0,B08PVZNKD2,2026-01-22,13.27,0.0,3.0,218.0,0.0
In Stock,ACTIVE,0.564,275.0,12.48,22.0,39.0,5.0,0.0,True,,4.3,1743.0,12.48,0.004076086956521739,0.0,87.0,GNC Pets,4.399999999999999,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3223.0,B08PVZNKD2,2026-01-21,13.2,0.0,3.0,736.0,0.0
In Stock,ACTIVE,0.644,362.0,12.48,29.0,45.0,5.0,0.0,True,,4.3,1742.0,12.48,0.02097902097902098,0.6666666666666666,100.0,GNC Pets,8.153333333333334,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3137.0,B08PVZNKD2,2026-01-20,24.46,24.96,3.0,143.0,2.0
In Stock,ACTIVE,0.545,300.0,12.48,24.0,44.0,5.0,0.0,True,,4.3,1742.0,12.48,0.005865102639296188,0.0,92.0,GNC Pets,5.7425,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3161.0,B08PVZNKD2,2026-01-19,22.97,0.0,4.0,682.0,0.0
In Stock,ACTIVE,0.364,250.0,12.48,20.0,55.0,5.0,0.0,True,,4.3,1740.0,12.48,0.005454545454545455,0.0,90.0,GNC Pets,7.136666666666667,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3205.0,B08PVZNKD2,2026-01-18,21.41,0.0,3.0,550.0,0.0
In Stock,ACTIVE,0.368,262.0,12.48,21.0,57.0,5.0,0.0,True,,4.3,1740.0,12.48,0.006600660066006601,0.0,92.0,GNC Pets,7.7525,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3216.0,B08PVZNKD2,2026-01-17,31.01,0.0,4.0,606.0,0.0
In Stock,ACTIVE,0.3720000000000001,200.0,12.48,16.0,43.0,5.0,0.0,True,,4.3,1739.0,12.48,0.0132890365448505,0.25,95.0,GNC Pets,7.835,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3226.0,B08PVZNKD2,2026-01-16,31.34,12.48,4.0,301.0,1.0
In Stock,ACTIVE,0.511,300.0,12.48,24.0,47.0,5.0,0.0,True,,4.3,1737.0,12.48,0.006048387096774193,0.0,96.0,GNC Pets,6.573333333333333,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3096.0,B08PVZNKD2,2026-01-15,19.72,0.0,3.0,496.0,0.0
In Stock,ACTIVE,0.611,275.0,12.48,22.0,36.0,5.0,0.0,True,,4.3,1735.0,12.48,0.007751937984496124,0.5,106.0,GNC Pets,6.8,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,3127.0,B08PVZNKD2,2026-01-14,13.6,12.48,2.0,258.0,1.0
In Stock,ACTIVE,0.6759999999999999,287.0,12.48,23.0,34.0,5.0,0.0,True,,4.3,1734.0,12.48,0.005189028910303929,0.0,111.0,GNC Pets,6.988571428571428,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2989.0,B08PVZNKD2,2026-01-13,48.92,0.0,7.0,1349.0,0.0
In Stock,ACTIVE,0.56,175.0,12.48,14.0,25.0,5.0,0.0,True,,4.3,1734.0,12.48,0.005434782608695652,0.25,96.0,GNC Pets,4.78,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2611.0,B08PVZNKD2,2026-01-12,19.12,12.48,4.0,736.0,1.0
In Stock,ACTIVE,0.405,187.0,12.48,15.0,37.0,5.0,0.0,True,,4.3,1734.0,12.48,0.008,0.25,93.0,GNC Pets,7.065,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2489.0,B08PVZNKD2,2026-01-11,28.26,12.48,4.0,500.0,1.0
In Stock,ACTIVE,0.5760000000000001,237.0,12.48,19.0,33.0,5.0,0.0,True,,4.3,1734.0,12.48,0.005244755244755245,0.0,91.0,GNC Pets,4.943333333333333,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2047.0,B08PVZNKD2,2026-01-10,14.83,0.0,3.0,572.0,0.0
In Stock,ACTIVE,0.5429999999999999,237.0,12.48,19.0,35.0,5.0,0.0,True,,4.3,1734.0,12.48,0.003694581280788177,0.0,78.0,GNC Pets,7.583333333333333,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2058.0,B08PVZNKD2,2026-01-09,22.75,0.0,3.0,812.0,0.0
In Stock,ACTIVE,0.485,200.0,12.48,16.0,33.0,6.0,0.0,True,,4.3,1733.0,12.48,0.003432494279176201,0.0,89.0,GNC Pets,4.313333333333333,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2074.0,B08PVZNKD2,2026-01-08,12.94,0.0,3.0,874.0,0.0
In Stock,ACTIVE,0.87,250.0,12.48,20.0,23.0,6.0,0.0,True,,4.3,1733.0,12.48,0.003184713375796179,0.5,101.0,GNC Pets,5.0,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2092.0,B08PVZNKD2,2026-01-07,10.0,12.48,2.0,628.0,1.0
In Stock,ACTIVE,0.6759999999999999,312.0,12.48,25.0,37.0,6.0,0.0,True,,4.3,1732.0,12.48,0.003436426116838488,0.3333333333333333,95.0,GNC Pets,4.53,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2119.0,B08PVZNKD2,2026-01-06,13.59,12.48,3.0,873.0,1.0
In Stock,ACTIVE,0.515,212.0,12.48,17.0,33.0,6.0,0.0,True,,4.3,1732.0,12.48,0.005509641873278237,0.25,101.0,GNC Pets,3.4925,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2139.0,B08PVZNKD2,2026-01-05,13.97,12.48,4.0,726.0,1.0
In Stock,ACTIVE,0.388,237.0,12.48,19.0,49.0,6.0,0.0,True,,4.3,1732.0,12.48,0.00517464424320828,0.0,99.0,GNC Pets,4.3925,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2164.0,B08PVZNKD2,2026-01-04,17.57,0.0,4.0,773.0,0.0
In Stock,ACTIVE,0.291,200.0,12.48,16.0,55.0,6.0,0.0,True,,4.3,1732.0,12.48,0.007633587786259542,0.0,95.0,GNC Pets,4.8575,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2195.0,B08PVZNKD2,2026-01-03,19.43,0.0,4.0,524.0,0.0
In Stock,ACTIVE,0.511,300.0,12.48,24.0,47.0,6.0,0.0,True,,4.3,1732.0,12.48,0.005359056806002144,0.2,96.0,GNC Pets,4.104,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2219.0,B08PVZNKD2,2026-01-02,20.52,12.48,5.0,933.0,1.0
In Stock,ACTIVE,0.537,275.0,12.48,22.0,41.0,6.0,0.0,True,,4.3,1731.0,12.48,0.006141248720573183,0.3333333333333333,109.0,GNC Pets,3.053333333333333,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,False,True,True,Dog Supplements,2244.0,B08PVZNKD2,2026-01-01,18.32,50.47,6.0,977.0,2.0
In Stock,ACTIVE,0.527,362.0,12.48,29.0,55.0,6.0,0.0,True,,4.3,1730.0,12.48,0.00353356890459364,0.0,96.0,GNC Pets,2.958,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,False,True,True,Dog Supplements,2253.0,B08PVZNKD2,2025-12-31,14.79,0.0,5.0,1415.0,0.0
In Stock,ACTIVE,0.231,187.0,12.48,15.0,65.0,6.0,0.0,True,,4.3,1730.0,12.48,0.00414651002073255,0.1666666666666667,99.0,GNC Pets,2.931666666666667,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2260.0,B08PVZNKD2,2025-12-30,17.59,12.48,6.0,1447.0,1.0
In Stock,ACTIVE,0.469,287.0,12.48,23.0,49.0,6.0,0.0,True,,4.3,1730.0,12.48,0.002888781896966779,0.3333333333333333,94.0,GNC Pets,2.968333333333333,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2288.0,B08PVZNKD2,2025-12-29,17.81,24.96,6.0,2077.0,2.0
In Stock,ACTIVE,0.351,250.0,12.48,20.0,57.0,6.0,0.0,True,,4.3,1730.0,12.48,0.005217391304347826,0.0,104.0,GNC Pets,2.986666666666667,"B08PVZNKD2 (GNC Pets ESSENTIALS, Calming, All Dog, 60-ct 2.2g Soft Chews 12-oz)",[],True,True,True,True,Dog Supplements,2314.0,B08PVZNKD2,2025-12-28,17.92,0.0,6.0,1150.0,0.0
