ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.92,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-07-14,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.94,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-07-13,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.94,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-07-12,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.95,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-07-11,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.76,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-07-10,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.78,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-07-09,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.77,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-07-08,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.74,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-07-07,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.72,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-07-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,22.68,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-07-05,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,22.69,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-07-04,,,,,
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.86,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-07-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,22.86,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-07-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,22.88,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-07-01,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.9,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-30,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.87,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-29,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,22.88,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-28,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.88,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-27,0.0,0.0,0.0,7.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.89,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-26,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.89,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-25,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.97,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-24,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.98,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-23,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.98,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-22,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.98,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-21,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.98,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-20,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.92,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-19,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.98,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-18,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,22.98,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-17,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.94,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-16,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,22.98,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-15,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.98,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-14,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.98,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-13,0.0,0.0,0.0,3.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.98,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-12,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.97,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-11,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.97,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-10,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,22.98,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-09,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.93,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-08,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.95,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-07,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,22.95,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-06,0.0,0.0,0.0,24.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.63,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-05,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.36,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-04,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.36,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-03,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.36,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-02,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.36,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-06-01,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.36,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-31,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.36,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-30,0.0,0.0,0.0,8.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,22.72,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-29,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.72,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-28,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.73,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-27,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.72,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-26,0.0,0.0,0.0,3.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.92,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-25,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.96,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-24,0.0,0.0,0.0,3.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.96,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-23,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.96,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-22,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,22.96,,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-21,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,22.96,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-20,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.96,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-19,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.96,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-18,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.96,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-17,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.87,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-16,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.63,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-15,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,7.0,0.0,True,,,,22.63,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-14,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.67,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-13,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.67,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-12,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.67,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-11,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.73,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-10,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.77,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-09,0.0,0.0,0.0,17.0,0.0
BUNDLE,BUNDLE,,,,,,7.0,0.0,True,,,,22.83,0.0,,,,,B0BXTG3JQ6 (),[],True,False,True,False,,,B0BXTG3JQ6,2025-05-08,0.0,0.0,0.0,37.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.3,435.0,49.99,,,57.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,,B0BXYWXXYZ,2026-05-15,,,,,
In Stock,FD,,200.0,49.99,4.0,,5.0,0.0,True,,4.3,435.0,49.99,,,82.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,,B0BXYWXXYZ,2026-05-14,,,,,
In Stock,FD,,250.0,49.99,5.0,,5.0,0.0,True,,4.3,434.0,49.99,,,79.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,,B0BXYWXXYZ,2026-05-13,,,,,
In Stock,FD,,50.0,49.99,1.0,,5.0,0.0,True,,4.3,434.0,49.99,,,89.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,,B0BXYWXXYZ,2026-05-12,,,,,
In Stock,FD,0.027,100.0,49.99,2.0,73.0,5.0,0.0,True,,4.3,434.0,49.99,,,62.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,134.0,B0BXYWXXYZ,2026-05-11,,,,,
In Stock,FD,0.0,0.0,,0.0,58.0,5.0,0.0,True,,4.3,434.0,49.99,,,81.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,135.0,B0BXYWXXYZ,2026-05-10,,,,,
Not Buyable,FD,0.048,150.0,49.99,3.0,63.0,,,False,,,,,,,88.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],False,False,False,True,Cleaning Tools,138.0,B0BXYWXXYZ,2026-05-09,,,,,
In Stock,FD,0.032,100.0,49.99,2.0,62.0,5.0,0.0,True,,4.3,434.0,49.99,,,101.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,140.0,B0BXYWXXYZ,2026-05-08,,,,,
In Stock,FD,0.036,150.0,49.99,3.0,83.0,5.0,0.0,True,,4.3,441.0,49.99,,,98.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,142.0,B0BXYWXXYZ,2026-05-07,,,,,
In Stock,FD,0.02,50.0,49.99,1.0,49.0,5.0,0.0,True,,4.3,440.0,49.99,,,78.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,143.0,B0BXYWXXYZ,2026-05-06,,,,,
In Stock,FD,0.0,0.0,,0.0,42.0,5.0,0.0,True,,4.3,440.0,49.99,,,68.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,143.0,B0BXYWXXYZ,2026-05-05,,,,,
In Stock,FD,0.016,50.0,49.99,1.0,62.0,5.0,0.0,True,,4.3,440.0,49.99,,,73.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,144.0,B0BXYWXXYZ,2026-05-04,,,,,
In Stock,FD,0.04099999999999999,150.0,49.99,3.0,74.0,5.0,0.0,True,,4.3,440.0,49.99,,,85.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,146.0,B0BXYWXXYZ,2026-05-03,,,,,
In Stock,FD,0.043,150.0,49.99,3.0,69.0,5.0,0.0,True,,4.3,440.0,49.99,,,95.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,148.0,B0BXYWXXYZ,2026-05-02,,,,,
In Stock,FD,0.038,100.0,49.99,2.0,52.0,5.0,0.0,True,,4.3,439.0,49.99,,,88.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,151.0,B0BXYWXXYZ,2026-05-01,,,,,
In Stock,FD,0.018,50.0,49.99,1.0,55.0,5.0,0.0,True,,4.3,439.0,49.99,,,76.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,154.0,B0BXYWXXYZ,2026-04-30,,,,,
In Stock,FD,0.017,50.0,49.99,1.0,59.0,5.0,0.0,True,,4.3,439.0,49.99,,,68.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,153.0,B0BXYWXXYZ,2026-04-29,,,,,
In Stock,FD,0.022,50.0,49.99,1.0,46.0,5.0,0.0,True,,4.3,440.0,49.99,,,54.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,156.0,B0BXYWXXYZ,2026-04-28,,,,,
In Stock,FD,0.038,100.0,49.99,2.0,52.0,5.0,0.0,True,,4.3,440.0,49.99,,,79.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,142.0,B0BXYWXXYZ,2026-04-27,,,,,
In Stock,FD,0.069,250.0,49.99,5.0,72.0,5.0,0.0,True,,4.3,440.0,49.99,,,67.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,146.0,B0BXYWXXYZ,2026-04-26,,,,,
In Stock,FD,0.071,150.0,49.99,3.0,42.0,5.0,0.0,True,,4.3,440.0,49.99,,,99.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,134.0,B0BXYWXXYZ,2026-04-25,,,,,
In Stock,FD,0.063,200.0,49.99,4.0,63.0,5.0,0.0,True,,4.3,440.0,49.99,,,104.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,137.0,B0BXYWXXYZ,2026-04-24,,,,,
In Stock,FD,0.044,100.0,49.99,2.0,45.0,5.0,0.0,True,,4.3,440.0,49.99,,,80.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,141.0,B0BXYWXXYZ,2026-04-23,,,,,
In Stock,FD,0.021,50.0,49.99,1.0,48.0,5.0,0.0,True,,4.3,439.0,49.99,,,125.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,141.0,B0BXYWXXYZ,2026-04-22,,,,,
In Stock,FD,0.05,150.0,49.99,3.0,60.0,5.0,0.0,True,,4.3,439.0,49.99,,,146.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,143.0,B0BXYWXXYZ,2026-04-21,,,,,
In Stock,FD,0.024,70.0,70.22,1.0,41.0,5.0,0.0,True,,4.3,439.0,70.22,,,140.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,125.0,B0BXYWXXYZ,2026-04-20,,,,,
In Stock,FD,0.0,,,,41.0,5.0,0.0,True,,4.3,439.0,70.22,,,133.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,123.0,B0BXYWXXYZ,2026-04-19,,,,,
In Stock,FD,0.0,0.0,,0.0,24.0,5.0,0.0,True,,4.3,439.0,70.22,,,125.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,115.0,B0BXYWXXYZ,2026-04-18,,,,,
In Stock,FD,0.0,0.0,,0.0,22.0,0.0,0.0,True,,4.3,439.0,70.22,,,147.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,100.0,B0BXYWXXYZ,2026-04-17,,,,,
In Stock,FD,0.043,70.0,70.22,1.0,23.0,5.0,0.0,True,,4.3,439.0,70.22,,,145.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,92.0,B0BXYWXXYZ,2026-04-16,,,,,
In Stock,FD,0.0,0.0,,0.0,32.0,5.0,0.0,True,,4.3,439.0,70.22,,,140.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,76.0,B0BXYWXXYZ,2026-04-15,,,,,
In Stock,FD,0.0,0.0,,0.0,30.0,5.0,0.0,True,,4.3,439.0,70.22,,,135.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,56.0,B0BXYWXXYZ,2026-04-14,,,,,
In Stock,FD,0.0,,,,30.0,5.0,0.0,True,,4.3,438.0,70.22,,,130.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,40.0,B0BXYWXXYZ,2026-04-13,,,,,
In Stock,FD,0.0,0.0,,0.0,42.0,5.0,0.0,True,,4.3,438.0,70.22,,,122.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,32.0,B0BXYWXXYZ,2026-04-12,,,,,
In Stock,FD,0.0,,,,35.0,5.0,0.0,True,,4.3,438.0,70.22,,,112.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,0.0,B0BXYWXXYZ,2026-04-11,,,,,
In Stock,FD,0.0,0.0,,0.0,35.0,5.0,0.0,True,,4.3,438.0,70.22,,,118.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,False,True,Cleaning Tools,32.0,B0BXYWXXYZ,2026-04-10,,,,,
In Stock,FD,0.029,70.0,70.22,1.0,35.0,5.0,0.0,True,,4.3,438.0,70.22,,,97.0,Fabuloso,,B0BXYWXXYZ (Fabuloso Spin Mop and Bucket),[],True,False,True,True,Cleaning Tools,34.0,B0BXYWXXYZ,2026-04-09,,,,,
