ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,5.0,4.99,1.0,0.0,6.0,1.0,True,,4.8,120.0,,,,2463.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,864.0,B0CJCHV171,2025-06-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,6.0,1.0,True,,4.8,120.0,,,,2323.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,864.0,B0CJCHV171,2025-06-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,6.0,1.0,True,,4.8,119.0,,,,2457.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,864.0,B0CJCHV171,2025-06-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,0.0,,0.0,,6.0,1.0,True,,4.8,119.0,,,,2411.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,864.0,B0CJCHV171,2025-06-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,5.0,5.49,1.0,,6.0,1.0,True,,4.8,119.0,,,,2560.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,864.0,B0CJCHV171,2025-06-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,11.0,5.49,2.0,0.0,6.0,1.0,True,,4.8,119.0,,,,2154.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,865.0,B0CJCHV171,2025-06-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,1.0,True,,4.8,119.0,,0.0,,2692.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,868.0,B0CJCHV171,2025-06-03,0.0,0.0,0.0,1.0,0.0
Short Term OOS,FD,,22.0,5.49,4.0,,6.0,1.0,True,,4.8,119.0,,,,2511.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,869.0,B0CJCHV171,2025-06-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,0.0,,0.0,,6.0,1.0,True,,4.8,119.0,,,,2673.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,871.0,B0CJCHV171,2025-06-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,22.0,5.49,4.0,0.0,6.0,1.0,True,,4.8,119.0,,,,2420.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,875.0,B0CJCHV171,2025-05-31,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,1.0,True,,4.8,119.0,,,,2076.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,876.0,B0CJCHV171,2025-05-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,0.0,,0.0,,6.0,1.0,True,,4.8,119.0,,,,1921.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,876.0,B0CJCHV171,2025-05-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,11.0,5.49,2.0,0.0,6.0,1.0,True,,4.8,119.0,,,,2556.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,877.0,B0CJCHV171,2025-05-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,38.0,5.49,7.0,0.0,6.0,1.0,True,,4.8,118.0,,,,2556.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,885.0,B0CJCHV171,2025-05-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,5.0,5.49,1.0,0.0,6.0,1.0,True,,4.8,118.0,,,,2725.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,885.0,B0CJCHV171,2025-05-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,5.0,5.49,1.0,0.0,6.0,1.0,True,,4.8,118.0,,,,2721.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,885.0,B0CJCHV171,2025-05-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,0.0,,0.0,,6.0,1.0,True,,4.8,117.0,,,,2875.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,886.0,B0CJCHV171,2025-05-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,5.0,5.49,1.0,0.0,6.0,1.0,True,,4.8,117.0,,0.0,,2671.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,886.0,B0CJCHV171,2025-05-23,0.0,0.0,0.0,1.0,0.0
Short Term OOS,FD,,0.0,,0.0,,6.0,1.0,True,,4.8,117.0,,,,2759.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,887.0,B0CJCHV171,2025-05-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,5.0,5.49,1.0,0.0,6.0,1.0,True,,4.8,117.0,,,,2448.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,888.0,B0CJCHV171,2025-05-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,0.0,,0.0,,6.0,1.0,True,,4.8,117.0,,,,2714.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,889.0,B0CJCHV171,2025-05-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,27.0,5.49,5.0,0.0,6.0,1.0,True,,4.8,117.0,,,,2481.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,889.0,B0CJCHV171,2025-05-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,0.0,,0.0,,6.0,1.0,True,,4.8,117.0,,,,2601.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,893.0,B0CJCHV171,2025-05-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,5.0,5.49,1.0,,6.0,1.0,True,,4.8,117.0,,,,2720.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,894.0,B0CJCHV171,2025-05-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,5.0,5.49,1.0,0.0,6.0,1.0,True,,4.8,117.0,,,,2847.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,894.0,B0CJCHV171,2025-05-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,5.0,5.49,1.0,0.0,6.0,1.0,True,,4.8,117.0,,,,2582.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,895.0,B0CJCHV171,2025-05-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,0.0,,0.0,,6.0,1.0,True,,4.8,117.0,,,,4367.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,897.0,B0CJCHV171,2025-05-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,11.0,5.49,2.0,,6.0,1.0,True,,4.8,117.0,,,,4201.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,897.0,B0CJCHV171,2025-05-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,0.0,6.0,1.0,True,,4.8,117.0,,,,3994.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,898.0,B0CJCHV171,2025-05-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,6.0,1.0,True,,4.8,117.0,,,,4107.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,898.0,B0CJCHV171,2025-05-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,0.0,6.0,1.0,True,,4.8,117.0,,,,4230.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,898.0,B0CJCHV171,2025-05-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,6.0,1.0,True,,4.8,117.0,,,,4289.0,Glad for Kids,,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,898.0,B0CJCHV171,2025-05-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,1.0,True,,4.8,117.0,,0.25,0.0,4309.0,Glad for Kids,0.47,B0CJCHV171 (Glad Kids - 9oz Paper Cup - 20ct - Paw Patrol Movie - Shields),[],False,False,True,False,Disposable Tabletop,896.0,B0CJCHV171,2025-05-08,0.47,0.0,1.0,4.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.8,207.0,9.61,,,338.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,,B0CJCLNRQJ,2026-05-15,,,,,
In Stock,FD,,58.0,9.61,6.0,,5.0,0.0,True,,4.8,207.0,9.61,,,449.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,,B0CJCLNRQJ,2026-05-14,,,,,
In Stock,FD,,135.0,9.61,14.0,,5.0,0.0,True,,4.8,206.0,11.24,,,545.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,,B0CJCLNRQJ,2026-05-13,,,,,
In Stock,FD,,61.0,8.67,7.0,,5.0,0.0,True,,4.8,206.0,11.24,,,518.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,,B0CJCLNRQJ,2026-05-12,,,,,
In Stock,FD,0.1,11.0,11.24,1.0,10.0,5.0,0.0,True,,4.8,206.0,11.24,,,441.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,656.0,B0CJCLNRQJ,2026-05-11,,,,,
In Stock,FD,0.0,,,,26.0,5.0,0.0,True,,4.8,206.0,11.24,,,479.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,656.0,B0CJCLNRQJ,2026-05-10,,,,,
Not Buyable,FD,0.053,7.0,7.2,1.0,19.0,,,False,,,,,,,550.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],False,False,False,True,Disposable Tabletop,655.0,B0CJCLNRQJ,2026-05-09,,,,,
In Stock,FD,0.25,45.0,11.24,4.0,16.0,5.0,0.0,True,,4.8,206.0,11.24,,,477.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,655.0,B0CJCLNRQJ,2026-05-08,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.8,206.0,11.39,,,480.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,659.0,B0CJCLNRQJ,2026-05-07,,,,,
In Stock,FD,0.444,46.0,11.39,4.0,9.0,5.0,0.0,True,,4.8,206.0,11.39,,,428.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,659.0,B0CJCLNRQJ,2026-05-06,,,,,
In Stock,FD,0.077,11.0,11.39,1.0,13.0,5.0,0.0,True,,4.8,206.0,11.24,,,438.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,664.0,B0CJCLNRQJ,2026-05-05,,,,,
In Stock,FD,0.278,56.0,11.24,5.0,18.0,5.0,0.0,True,,4.8,205.0,11.24,,,510.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,668.0,B0CJCLNRQJ,2026-05-04,,,,,
In Stock,FD,0.158,34.0,11.24,3.0,19.0,5.0,0.0,True,,4.8,205.0,11.24,,,521.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,672.0,B0CJCLNRQJ,2026-05-03,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.8,205.0,11.24,,,524.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,673.0,B0CJCLNRQJ,2026-05-02,,,,,
In Stock,FD,0.067,11.0,11.24,1.0,15.0,5.0,0.0,True,,4.8,205.0,9.34,,,447.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,673.0,B0CJCLNRQJ,2026-05-01,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.8,205.0,9.34,,,346.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,678.0,B0CJCLNRQJ,2026-04-30,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.8,205.0,9.36,,,311.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,684.0,B0CJCLNRQJ,2026-04-29,,,,,
In Stock,FD,0.2,37.0,9.36,4.0,20.0,5.0,0.0,True,,4.8,204.0,9.36,,,345.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,684.0,B0CJCLNRQJ,2026-04-28,,,,,
In Stock,FD,0.478,103.0,9.36,11.0,23.0,5.0,0.0,True,,4.8,204.0,9.36,,,314.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,690.0,B0CJCLNRQJ,2026-04-27,,,,,
In Stock,FD,0.375,56.0,9.36,6.0,16.0,5.0,0.0,True,,4.8,204.0,9.36,,,433.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,702.0,B0CJCLNRQJ,2026-04-26,,,,,
In Stock,FD,0.393,102.0,9.26,11.0,28.0,5.0,0.0,True,,4.8,204.0,9.36,,,442.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,705.0,B0CJCLNRQJ,2026-04-25,,,,,
In Stock,FD,0.111,18.0,9.22,2.0,18.0,5.0,0.0,True,,4.8,204.0,9.36,,,363.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,706.0,B0CJCLNRQJ,2026-04-24,,,,,
In Stock,FD,0.0,0.0,,0.0,22.0,5.0,0.0,True,,4.8,204.0,9.15,,,327.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,708.0,B0CJCLNRQJ,2026-04-23,,,,,
In Stock,FD,0.222,37.0,9.15,4.0,18.0,5.0,0.0,True,,4.8,204.0,9.15,,,385.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,708.0,B0CJCLNRQJ,2026-04-22,,,,,
In Stock,FD,0.269,64.0,9.15,7.0,26.0,5.0,0.0,True,,4.8,204.0,9.15,,,331.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,718.0,B0CJCLNRQJ,2026-04-21,,,,,
In Stock,FD,0.188,19.0,6.41,3.0,16.0,5.0,0.0,True,,4.8,204.0,9.08,,,328.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,720.0,B0CJCLNRQJ,2026-04-20,,,,,
In Stock,FD,0.333,45.0,9.08,5.0,15.0,5.0,0.0,True,,4.8,204.0,9.08,,,406.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,725.0,B0CJCLNRQJ,2026-04-19,,,,,
In Stock,FD,0.32,73.0,9.08,8.0,25.0,5.0,0.0,True,,4.8,204.0,9.08,,,370.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,732.0,B0CJCLNRQJ,2026-04-18,,,,,
In Stock,FD,0.053,9.0,9.08,1.0,19.0,0.0,0.0,True,,4.8,204.0,8.86,,,352.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,725.0,B0CJCLNRQJ,2026-04-17,,,,,
In Stock,FD,0.148,35.0,8.74,4.0,27.0,5.0,0.0,True,,4.8,204.0,8.86,,,330.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,712.0,B0CJCLNRQJ,2026-04-16,,,,,
In Stock,FD,0.174,35.0,8.86,4.0,23.0,5.0,0.0,True,,4.8,204.0,8.86,,,367.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,704.0,B0CJCLNRQJ,2026-04-15,,,,,
In Stock,FD,0.5,77.0,6.45,12.0,24.0,5.0,0.0,True,,4.8,204.0,9.96,,,371.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,720.0,B0CJCLNRQJ,2026-04-14,,,,,
In Stock,FD,0.125,20.0,6.73,3.0,24.0,5.0,0.0,True,,4.8,204.0,9.96,,,519.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,699.0,B0CJCLNRQJ,2026-04-13,,,,,
In Stock,FD,0.31,51.0,5.65,9.0,29.0,5.0,0.0,True,,4.8,203.0,9.96,,,463.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,685.0,B0CJCLNRQJ,2026-04-12,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.8,203.0,9.96,,,504.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,0.0,B0CJCLNRQJ,2026-04-11,,,,,
In Stock,FD,0.273,48.0,8.06,6.0,22.0,5.0,0.0,True,,4.8,203.0,11.45,,,420.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,692.0,B0CJCLNRQJ,2026-04-10,,,,,
In Stock,FD,-0.25,-18.0,9.1,-2.0,8.0,5.0,0.0,True,,4.8,203.0,11.45,,,389.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,641.0,B0CJCLNRQJ,2026-04-09,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,5.0,0.0,True,,4.8,204.0,13.79,,,441.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,630.0,B0CJCLNRQJ,2026-04-08,,,,,
In Stock,FD,0.222,50.0,12.62,4.0,18.0,5.0,0.0,True,,4.8,204.0,13.79,,,433.0,Glad for Kids,,B0CJCLNRQJ (Glad Kids - 12oz Paper Bowls 20ct - Paw Patrol Movie - Shields),[],True,False,True,True,Disposable Tabletop,609.0,B0CJCLNRQJ,2026-04-07,,,,,
