ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,4.0,10.0,0.0,True,,4.4,3352.0,61.32,,,238.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09LB2V55T,2025-07-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,,4.4,3352.0,61.32,,,241.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09LB2V55T,2025-07-02,,,,,
In Stock,ACTIVE,0.0,,,,3.0,10.0,0.0,True,,4.4,3352.0,61.32,,,243.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-07-01,,,,,
In Stock,ACTIVE,0.0,,,,6.0,10.0,0.0,True,,4.4,3352.0,61.32,,,248.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-30,,,,,
In Stock,ACTIVE,0.0,,,,8.0,10.0,0.0,True,,4.4,3352.0,61.32,,,279.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-29,,,,,
In Stock,ACTIVE,0.0,,,,3.0,10.0,0.0,True,,4.4,3352.0,61.32,,,249.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-28,,,,,
In Stock,ACTIVE,0.0,,,,7.0,10.0,0.0,True,,4.4,3352.0,61.32,,,252.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-27,,,,,
In Stock,ACTIVE,0.0,,,,7.0,10.0,0.0,True,,4.4,3352.0,61.32,,,231.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-26,,,,,
In Stock,ACTIVE,0.0,,,,7.0,10.0,0.0,True,,4.4,3352.0,61.32,,,231.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-25,,,,,
In Stock,ACTIVE,0.0,,,,6.0,10.0,0.0,True,,4.4,3352.0,61.32,,,210.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09LB2V55T,2025-06-24,,,,,
In Stock,ACTIVE,0.0,,,,4.0,10.0,2.0,True,,4.4,3352.0,61.32,,,219.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-23,,,,,
In Stock,ACTIVE,0.0,,,,11.0,10.0,2.0,True,,4.4,3352.0,61.32,,,242.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-22,,,,,
In Stock,ACTIVE,0.0,,,,5.0,10.0,2.0,True,,4.4,3352.0,61.32,,,244.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,10.0,2.0,True,,4.4,3352.0,61.32,,,254.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,10.0,2.0,True,,4.4,3351.0,61.32,,,238.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-19,,,,,
In Stock,ACTIVE,0.0,,,,3.0,10.0,2.0,True,,4.4,3351.0,61.32,,,212.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-18,,,,,
In Stock,ACTIVE,0.0,,,,10.0,10.0,2.0,True,,4.4,3351.0,61.32,,,210.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-17,,,,,
In Stock,ACTIVE,0.0,,,,3.0,10.0,2.0,True,,4.4,3351.0,61.32,,,211.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-16,,,,,
In Stock,ACTIVE,0.0,,,,7.0,10.0,2.0,True,,4.4,3350.0,61.32,,,219.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-15,,,,,
In Stock,ACTIVE,0.0,,,,3.0,10.0,2.0,True,,4.4,3350.0,61.32,,,224.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-14,,,,,
In Stock,ACTIVE,0.0,,,,5.0,10.0,2.0,True,,4.4,3350.0,61.32,,,231.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-13,,,,,
In Stock,ACTIVE,0.0,,,,7.0,10.0,2.0,True,,4.4,3350.0,61.32,,,241.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-12,,,,,
In Stock,ACTIVE,0.0,,,,9.0,10.0,2.0,True,,4.4,3350.0,61.32,,,209.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-11,,,,,
In Stock,ACTIVE,0.0,,,,4.0,10.0,2.0,True,,4.4,3350.0,61.32,,,218.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-10,,,,,
In Stock,ACTIVE,0.0,,,,4.0,10.0,2.0,True,,4.4,3350.0,61.32,,,204.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-09,,,,,
In Stock,ACTIVE,0.0,,,,4.0,10.0,2.0,True,,4.4,3350.0,61.32,,,226.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-08,,,,,
In Stock,ACTIVE,0.0,,,,11.0,10.0,2.0,True,,4.4,3350.0,61.27,,,233.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-07,,,,,
In Stock,ACTIVE,0.0,,,,5.0,10.0,2.0,True,,4.4,3350.0,61.27,,,256.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-06,,,,,
In Stock,ACTIVE,0.0,,,,5.0,10.0,2.0,True,,4.4,3350.0,61.23,,,237.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-05,,,,,
In Stock,ACTIVE,0.0,,,,8.0,10.0,2.0,True,,4.4,3350.0,51.82,,,201.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-06-04,,,,,
In Stock,ACTIVE,0.0,,,,9.0,10.0,2.0,True,,4.4,3350.0,61.32,,,232.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09LB2V55T,2025-06-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,10.0,2.0,True,,4.4,3350.0,61.32,,,221.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09LB2V55T,2025-06-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,10.0,2.0,True,,4.4,3349.0,58.93,,,227.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,10.0,B09LB2V55T,2025-06-01,,,,,
In Stock,ACTIVE,0.0,,,,11.0,10.0,2.0,True,,4.4,3349.0,58.93,,,231.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,10.0,B09LB2V55T,2025-05-31,,,,,
In Stock,ACTIVE,0.0,,,,9.0,10.0,0.0,False,,4.4,3349.0,58.86,,,233.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09LB2V55T,2025-05-30,,,,,
In Stock,ACTIVE,0.071,59.0,58.86,1.0,14.0,10.0,2.0,True,,4.4,3349.0,68.66,,,232.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09LB2V55T,2025-05-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,10.0,2.0,True,,4.4,3349.0,68.55,,,207.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,8.0,B09LB2V55T,2025-05-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,10.0,2.0,True,,4.4,3349.0,68.78,,,207.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09LB2V55T,2025-05-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,10.0,2.0,True,,4.4,3349.0,68.14,,,226.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09LB2V55T,2025-05-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,10.0,2.0,True,,4.4,3349.0,66.2,,,226.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09LB2V55T,2025-05-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,10.0,2.0,True,,4.4,3349.0,56.28,,,215.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,9.0,B09LB2V55T,2025-05-24,,,,,
In Stock,ACTIVE,0.111,56.0,56.28,1.0,9.0,10.0,2.0,True,,4.4,3349.0,56.28,,,237.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,10.0,B09LB2V55T,2025-05-23,,,,,
In Stock,ACTIVE,0.143,56.0,56.28,1.0,7.0,10.0,2.0,True,,4.4,3350.0,56.28,,,231.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,12.0,B09LB2V55T,2025-05-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,10.0,2.0,True,,4.4,3350.0,61.32,,,200.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,12.0,B09LB2V55T,2025-05-21,,,,,
In Stock,ACTIVE,0.0,,,,7.0,10.0,2.0,True,,4.4,3350.0,53.17,,,199.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,12.0,B09LB2V55T,2025-05-20,,,,,
In Stock,ACTIVE,0.0,,,,4.0,10.0,2.0,True,,4.4,3350.0,53.17,,,208.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,12.0,B09LB2V55T,2025-05-19,,,,,
In Stock,ACTIVE,0.0,,,,6.0,10.0,2.0,True,,4.4,3350.0,53.17,,,223.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,12.0,B09LB2V55T,2025-05-18,,,,,
In Stock,ACTIVE,0.0,,,,10.0,10.0,2.0,True,,4.4,3350.0,53.17,,,221.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,12.0,B09LB2V55T,2025-05-17,,,,,
In Stock,ACTIVE,0.0,,,,8.0,10.0,2.0,True,,4.4,3350.0,53.17,,,209.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,12.0,B09LB2V55T,2025-05-16,,,,,
In Stock,ACTIVE,0.0,,,,6.0,10.0,2.0,True,,4.4,3350.0,52.72,,,210.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,12.0,B09LB2V55T,2025-05-15,,,,,
In Stock,ACTIVE,0.0,,,,17.0,10.0,2.0,True,,4.4,3349.0,52.72,,,225.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,12.0,B09LB2V55T,2025-05-14,,,,,
In Stock,ACTIVE,0.0,,,,8.0,10.0,2.0,True,,4.4,3349.0,51.05,,,202.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,12.0,B09LB2V55T,2025-05-13,,,,,
In Stock,ACTIVE,0.0,,,,13.0,10.0,2.0,True,,4.4,3349.0,51.05,,,147.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,12.0,B09LB2V55T,2025-05-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,10.0,2.0,True,,4.4,3349.0,51.05,,,184.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,12.0,B09LB2V55T,2025-05-11,,,,,
In Stock,ACTIVE,0.0,,,,15.0,10.0,2.0,True,,4.4,3349.0,51.05,,,155.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,12.0,B09LB2V55T,2025-05-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,10.0,2.0,True,,4.4,3349.0,47.63,,,158.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,13.0,B09LB2V55T,2025-05-09,,,,,
In Stock,ACTIVE,0.0,,,,6.0,10.0,2.0,True,,4.4,3349.0,47.63,,,190.0,Burt's Bees,,"B09LB2V55T (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,True,False,True,Grooming,14.0,B09LB2V55T,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,Sales on fleet,4.6,13499.0,121.99,,,149.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2026-05-15,,,,,
In Stock,ACTIVE,,122.0,121.99,1.0,,5.0,0.0,True,,4.6,13498.0,121.99,,,138.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,Sales on fleet,4.6,13499.0,121.99,,,124.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,Sales on fleet,4.6,13501.0,121.99,,,108.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B09LB7CKBR,2026-05-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,13502.0,107.01,,,122.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LB7CKBR,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,13502.0,107.01,,,121.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LB7CKBR,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,1.0,B09LB7CKBR,2026-05-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,13501.0,107.01,,,,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LB7CKBR,2026-05-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,13503.0,107.01,,,156.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LB7CKBR,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,13504.0,107.01,,,143.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LB7CKBR,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.6,13504.0,107.01,,,123.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LB7CKBR,2026-05-05,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,13504.0,107.32,,,123.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LB7CKBR,2026-05-04,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.6,13502.0,107.32,,,119.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LB7CKBR,2026-05-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,13503.0,107.32,,,124.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LB7CKBR,2026-05-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,13504.0,107.32,,,118.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LB7CKBR,2026-05-01,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,13506.0,107.32,,,121.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LB7CKBR,2026-04-30,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.6,13506.0,107.32,,,109.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2026-04-29,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.6,13506.0,107.32,,,92.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2026-04-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,13506.0,107.38,,,93.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2026-04-27,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.6,13506.0,107.38,,,111.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2026-04-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,13504.0,107.38,,,107.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2026-04-25,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,13506.0,107.38,,,111.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2026-04-24,,,,,
In Stock,ACTIVE,,107.0,107.38,1.0,,5.0,0.0,True,,4.6,13507.0,107.38,,,119.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09LB7CKBR,2026-04-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,13503.0,107.38,,,107.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LB7CKBR,2026-04-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,13503.0,107.38,,,83.0,Glad,,"B09LB7CKBR (Glad - Everyday Square Paper Plates - 10"" - 100ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B09LB7CKBR,2026-04-21,,,,,
