ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.222,24.0,12.2,2.0,9.0,6.0,0.0,True,,4.0,18.0,8.08,,,1154.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,53.0,B0B57FCJZ5,2025-10-18,,,,,
Short Term OOS,ACTIVE: PROMO,0.077,8.0,8.08,1.0,13.0,6.0,0.0,True,,4.0,18.0,,,,1122.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],False,False,True,True,Costumes,54.0,B0B57FCJZ5,2025-10-17,,,,,
In Stock,ACTIVE: PROMO,0.429,49.0,16.39,3.0,7.0,6.0,0.0,True,,4.0,18.0,12.29,,,1023.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,55.0,B0B57FCJZ5,2025-10-16,,,,,
In Stock,ACTIVE: PROMO,0.143,9.0,8.51,1.0,7.0,6.0,0.0,True,,4.1,17.0,8.51,,,1037.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,56.0,B0B57FCJZ5,2025-10-15,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.1,17.0,8.51,,,755.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,57.0,B0B57FCJZ5,2025-10-14,,,,,
In Stock,ACTIVE: PROMO,0.133,18.0,8.96,2.0,15.0,6.0,0.0,True,,4.1,17.0,8.96,,,738.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,58.0,B0B57FCJZ5,2025-10-13,,,,,
In Stock,ACTIVE: PROMO,0.3,29.0,9.62,3.0,10.0,6.0,0.0,True,,4.1,17.0,9.95,,,716.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,62.0,B0B57FCJZ5,2025-10-12,,,,,
In Stock,ACTIVE: PROMO,0.167,30.0,9.95,3.0,18.0,6.0,0.0,True,,4.1,16.0,9.95,,,638.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,66.0,B0B57FCJZ5,2025-10-11,,,,,
In Stock,ACTIVE: PROMO,0.063,10.0,9.85,1.0,16.0,6.0,0.0,True,,4.1,16.0,9.85,,,697.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,67.0,B0B57FCJZ5,2025-10-10,,,,,
In Stock,ACTIVE: PROMO,0.286,39.0,9.65,4.0,14.0,6.0,0.0,True,,4.1,16.0,9.54,,,882.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,72.0,B0B57FCJZ5,2025-10-09,,,,,
In Stock,ACTIVE: PROMO,0.167,38.0,9.38,4.0,24.0,6.0,0.0,True,,4.1,16.0,9.24,,,806.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,72.0,B0B57FCJZ5,2025-10-08,,,,,
In Stock,ACTIVE: PROMO,0.161,46.0,9.24,5.0,31.0,6.0,0.0,True,,4.1,16.0,9.24,,,686.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,75.0,B0B57FCJZ5,2025-10-07,,,,,
In Stock,ACTIVE: PROMO,0.043,10.0,10.15,1.0,23.0,6.0,0.0,True,,4.1,16.0,10.15,,,837.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,76.0,B0B57FCJZ5,2025-10-06,,,,,
In Stock,ACTIVE: PROMO,0.158,30.0,10.15,3.0,19.0,6.0,0.0,True,,4.1,16.0,10.15,,,721.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,77.0,B0B57FCJZ5,2025-10-05,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.1,16.0,10.15,,,785.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,75.0,B0B57FCJZ5,2025-10-04,,,,,
In Stock,ACTIVE: PROMO,0.087,20.0,10.15,2.0,23.0,6.0,0.0,True,,4.1,16.0,12.61,,,810.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,75.0,B0B57FCJZ5,2025-10-03,,,,,
In Stock,ACTIVE: PROMO,0.143,13.0,12.61,1.0,7.0,6.0,0.0,True,,4.1,16.0,12.53,,,881.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,76.0,B0B57FCJZ5,2025-10-02,,,,,
In Stock,ACTIVE: PROMO,0.25,38.0,12.53,3.0,12.0,6.0,0.0,True,,4.0,15.0,12.5,,,1138.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,78.0,B0B57FCJZ5,2025-10-01,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.0,15.0,9.32,,,884.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,78.0,B0B57FCJZ5,2025-09-30,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.0,15.0,9.32,,,802.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,80.0,B0B57FCJZ5,2025-09-29,,,,,
In Stock,ACTIVE: PROMO,0.364,37.0,9.32,4.0,11.0,6.0,0.0,True,,4.0,15.0,9.32,,,822.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,79.0,B0B57FCJZ5,2025-09-28,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,10.0,6.0,0.0,True,,4.0,15.0,9.32,,,791.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,79.0,B0B57FCJZ5,2025-09-27,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,11.0,6.0,0.0,True,,4.0,15.0,9.32,,,744.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,79.0,B0B57FCJZ5,2025-09-26,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.0,15.0,12.77,,,679.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,78.0,B0B57FCJZ5,2025-09-25,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.0,15.0,12.77,,,660.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,78.0,B0B57FCJZ5,2025-09-24,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.0,15.0,9.03,,,659.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,78.0,B0B57FCJZ5,2025-09-23,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.0,15.0,9.03,,,739.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,79.0,B0B57FCJZ5,2025-09-22,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.0,15.0,9.03,,,720.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,78.0,B0B57FCJZ5,2025-09-21,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,15.0,6.0,0.0,True,,4.0,14.0,9.03,,,608.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,77.0,B0B57FCJZ5,2025-09-20,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.0,14.0,9.03,,,770.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,78.0,B0B57FCJZ5,2025-09-19,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.0,14.0,9.61,,,563.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,78.0,B0B57FCJZ5,2025-09-18,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.0,14.0,9.61,,,1271.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,78.0,B0B57FCJZ5,2025-09-17,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.0,14.0,12.82,,,909.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,78.0,B0B57FCJZ5,2025-09-16,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,9.0,6.0,0.0,True,,4.0,14.0,12.82,,,858.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,77.0,B0B57FCJZ5,2025-09-15,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.0,14.0,12.72,,,887.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,78.0,B0B57FCJZ5,2025-09-14,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,13.0,6.0,0.0,True,,4.0,14.0,12.72,,,989.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,78.0,B0B57FCJZ5,2025-09-13,,,,,
In Stock,ACTIVE: PROMO,0.071,10.0,10.38,1.0,14.0,6.0,0.0,True,,4.0,14.0,10.59,,,835.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,78.0,B0B57FCJZ5,2025-09-12,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.0,14.0,10.59,,,922.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,78.0,B0B57FCJZ5,2025-09-11,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,False,,4.0,14.0,11.15,,,773.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,88.0,B0B57FCJZ5,2025-09-10,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.0,14.0,11.15,,,1149.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,88.0,B0B57FCJZ5,2025-09-09,,,,,
In Stock,ACTIVE: PROMO,0.083,11.0,11.15,1.0,12.0,6.0,0.0,True,,4.0,14.0,11.15,,,1076.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,93.0,B0B57FCJZ5,2025-09-08,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,19.0,6.0,0.0,True,,4.0,14.0,11.15,,,696.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,93.0,B0B57FCJZ5,2025-09-07,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.0,14.0,11.15,,,670.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,93.0,B0B57FCJZ5,2025-09-06,,,,,
In Stock,ACTIVE: PROMO,0.125,11.0,11.15,1.0,8.0,6.0,0.0,True,,4.0,14.0,11.15,,,949.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,93.0,B0B57FCJZ5,2025-09-05,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.0,14.0,12.97,,,876.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,96.0,B0B57FCJZ5,2025-09-04,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.0,14.0,12.97,,,571.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,96.0,B0B57FCJZ5,2025-09-03,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.0,14.0,8.54,,,646.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,98.0,B0B57FCJZ5,2025-09-02,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,12.0,6.0,0.0,True,,4.0,14.0,9.05,,,686.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,97.0,B0B57FCJZ5,2025-09-01,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.0,14.0,9.05,,,1295.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,98.0,B0B57FCJZ5,2025-08-31,,,,,
In Stock,ACTIVE: PROMO,0.25,9.0,9.05,1.0,4.0,6.0,0.0,True,,4.0,13.0,10.05,,,928.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,98.0,B0B57FCJZ5,2025-08-30,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,13.0,6.0,0.0,True,,4.0,13.0,10.05,,,872.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,99.0,B0B57FCJZ5,2025-08-29,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.0,13.0,10.05,,,564.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,98.0,B0B57FCJZ5,2025-08-28,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.0,13.0,10.05,,,830.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,98.0,B0B57FCJZ5,2025-08-27,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.0,13.0,12.89,,,776.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,98.0,B0B57FCJZ5,2025-08-26,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.0,13.0,12.89,,,644.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,98.0,B0B57FCJZ5,2025-08-25,,,,,
In Stock,ACTIVE: PROMO,0.2,13.0,12.83,1.0,5.0,6.0,0.0,True,,4.0,13.0,12.89,,,740.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,100.0,B0B57FCJZ5,2025-08-24,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,13.0,6.0,0.0,True,,4.0,13.0,12.9,,,1078.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,100.0,B0B57FCJZ5,2025-08-23,,,,,
In Stock,ACTIVE: PROMO,0.25,6.0,6.01,1.0,4.0,6.0,0.0,True,,4.0,13.0,6.01,,,1401.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,101.0,B0B57FCJZ5,2025-08-22,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.0,13.0,6.01,,,1119.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,101.0,B0B57FCJZ5,2025-08-21,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.0,13.0,6.01,,,796.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,101.0,B0B57FCJZ5,2025-08-20,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.0,13.0,6.01,,,771.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,101.0,B0B57FCJZ5,2025-08-19,,,,,
In Stock,ACTIVE: PROMO,0.083,6.0,6.01,1.0,12.0,6.0,0.0,True,,4.0,13.0,6.01,,,472.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,101.0,B0B57FCJZ5,2025-08-18,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.0,13.0,6.01,,,681.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,103.0,B0B57FCJZ5,2025-08-17,,,,,
In Stock,ACTIVE: PROMO,0.333,12.0,6.01,2.0,6.0,6.0,0.0,True,,4.0,13.0,6.01,,,965.0,Star Wars,,B0B57FCJZ5 (Star Wars: Halloween Boba Fett Costume - medium - PVC Bag + Insert Card),[],True,False,True,True,Costumes,104.0,B0B57FCJZ5,2025-08-16,,,,,
