ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.115,63.0,8.93,7.0,61.0,6.0,0.0,True,,4.6,653.0,8.93,,,55.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,936.0,B0883SS199,2025-07-25,,,,,
In Stock,FD,0.158,108.0,8.99,12.0,76.0,6.0,0.0,True,,4.6,652.0,8.99,,,55.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,902.0,B0883SS199,2025-07-24,,,,,
Not Buyable,FD,0.13,93.0,9.35,10.0,77.0,,,False,,,,,,,57.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],False,False,False,True,Disposable Tabletop,914.0,B0883SS199,2025-07-23,,,,,
In Stock,FD,0.118,90.0,8.99,10.0,85.0,6.0,0.0,True,,4.6,652.0,8.99,,,54.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,920.0,B0883SS199,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.193,139.0,8.67,16.0,83.0,6.0,0.0,True,,4.6,652.0,8.99,,,66.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,929.0,B0883SS199,2025-07-21,,,,,
In Stock,FD,0.16,108.0,8.99,12.0,75.0,6.0,0.0,True,,4.6,652.0,8.99,,,63.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,941.0,B0883SS199,2025-07-20,,,,,
In Stock,FD,0.022,18.0,8.99,2.0,92.0,6.0,0.0,True,,4.6,652.0,8.99,,,62.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,943.0,B0883SS199,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.109,86.0,8.63,10.0,92.0,6.0,0.0,True,,4.6,652.0,8.99,0.0,,60.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,936.0,B0883SS199,2025-07-18,0.0,0.0,0.0,118.0,0.0
In Stock,FD,0.151,117.0,8.99,13.0,86.0,6.0,0.0,True,,4.6,652.0,8.99,0.004926108374384237,0.0,51.0,Glad for Kids,0.77,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,941.0,B0883SS199,2025-07-17,0.77,0.0,1.0,203.0,0.0
In Stock,FD,0.118,100.0,9.09,11.0,93.0,6.0,0.0,True,,4.6,652.0,8.99,0.02702702702702703,0.5,60.0,Glad for Kids,0.4775,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,966.0,B0883SS199,2025-07-16,1.91,30.59,4.0,148.0,2.0
In Stock,FD,0.133,148.0,9.22,16.0,120.0,6.0,0.0,True,,4.6,652.0,8.99,0.0,,69.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,973.0,B0883SS199,2025-07-15,0.0,0.0,0.0,111.0,0.0
In Stock,FD,0.148,143.0,8.95,16.0,108.0,6.0,0.0,True,,4.6,652.0,8.99,0.02747252747252747,0.2,70.0,Glad for Kids,0.534,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,981.0,B0883SS199,2025-07-14,2.67,11.58,5.0,182.0,1.0
In Stock,FD,0.068,52.0,8.63,6.0,88.0,6.0,0.0,True,,4.6,652.0,8.99,0.007352941176470588,0.0,74.0,Glad for Kids,0.48,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,994.0,B0883SS199,2025-07-13,0.48,0.0,1.0,136.0,0.0
In Stock,FD,0.103,72.0,8.99,8.0,78.0,6.0,0.0,True,,4.6,651.0,8.99,0.004310344827586207,0.0,65.0,Glad for Kids,0.58,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,986.0,B0883SS199,2025-07-12,0.58,0.0,1.0,232.0,0.0
In Stock,FD,0.212,151.0,8.88,17.0,80.0,6.0,0.0,True,,4.6,648.0,8.99,0.0,,58.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,987.0,B0883SS199,2025-07-11,0.0,0.0,0.0,86.0,0.0
In Stock,FD,0.075,63.0,8.99,7.0,93.0,6.0,0.0,True,,4.6,647.0,8.99,0.01652892561983471,0.0,65.0,Glad for Kids,0.505,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,998.0,B0883SS199,2025-07-10,1.01,0.0,2.0,121.0,0.0
In Stock,FD,0.105,90.0,8.97,10.0,95.0,6.0,0.0,True,,4.6,647.0,9.21,0.0,,48.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,991.0,B0883SS199,2025-07-09,0.0,0.0,0.0,76.0,0.0
In Stock,FD,0.1,92.0,9.22,10.0,100.0,6.0,0.0,True,,4.6,646.0,9.21,0.0160427807486631,0.0,39.0,Glad for Kids,0.3799999999999999,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,998.0,B0883SS199,2025-07-08,1.14,0.0,3.0,187.0,0.0
In Stock,FD,0.065,55.0,9.2,6.0,93.0,6.0,0.0,True,,4.6,646.0,9.19,0.005870841487279843,0.0,35.0,Glad for Kids,0.4833333333333333,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,989.0,B0883SS199,2025-07-07,1.45,0.0,3.0,511.0,0.0
In Stock,FD,0.117,129.0,9.25,14.0,120.0,6.0,0.0,True,,4.6,645.0,9.21,0.01818181818181818,3.0,31.0,Glad for Kids,0.1,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,992.0,B0883SS199,2025-07-06,0.1,16.33,1.0,55.0,3.0
In Stock,FD,0.065,52.0,8.72,6.0,93.0,6.0,0.0,True,,4.6,644.0,9.17,0.005847953216374269,0.0,29.0,Glad for Kids,0.1,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1003.0,B0883SS199,2025-07-05,0.1,0.0,1.0,171.0,0.0
In Stock,FD,0.119,70.0,8.73,8.0,67.0,6.0,0.0,True,,4.6,644.0,9.16,0.008547008547008548,0.0,35.0,Glad for Kids,0.52,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1002.0,B0883SS199,2025-07-04,0.52,0.0,1.0,117.0,0.0
In Stock,FD,0.085,55.0,9.16,6.0,71.0,6.0,0.0,True,,4.6,644.0,9.13,0.0,,29.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,995.0,B0883SS199,2025-07-03,0.0,0.0,0.0,126.0,0.0
In Stock,FD,0.112,91.0,9.13,10.0,89.0,6.0,0.0,True,,4.6,643.0,9.13,,,40.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,996.0,B0883SS199,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.06,64.0,9.11,7.0,116.0,6.0,0.0,True,,4.6,643.0,9.18,,,33.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1001.0,B0883SS199,2025-07-01,,,,,
In Stock,FD,0.105,101.0,9.16,11.0,105.0,6.0,0.0,True,,4.6,643.0,9.21,,,30.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1012.0,B0883SS199,2025-06-30,,,,,
In Stock,FD,0.182,125.0,8.96,14.0,77.0,6.0,0.0,True,,4.6,643.0,9.21,,,24.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1030.0,B0883SS199,2025-06-29,,,,,
In Stock,FD,0.143,92.0,9.22,10.0,70.0,6.0,0.0,True,,4.6,643.0,9.12,,,22.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1036.0,B0883SS199,2025-06-28,,,,,
In Stock,FD,0.203,110.0,9.15,12.0,59.0,6.0,0.0,True,,4.6,643.0,9.12,,,13.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1048.0,B0883SS199,2025-06-27,,,,,
In Stock,FD,0.126,96.0,8.73,11.0,87.0,6.0,0.0,True,,4.6,642.0,9.12,,,10.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1058.0,B0883SS199,2025-06-26,,,,,
In Stock,FD,0.091,92.0,8.36,11.0,121.0,6.0,1.0,True,,4.6,642.0,9.17,,,6.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1048.0,B0883SS199,2025-06-25,,,,,
In Stock,FD,0.03,64.0,9.17,7.0,232.0,6.0,1.0,True,,4.6,642.0,9.17,,,6.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1063.0,B0883SS199,2025-06-24,,,,,
In Stock,FD,0.059,112.0,9.37,12.0,205.0,6.0,1.0,True,,4.6,642.0,9.18,,,25.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1071.0,B0883SS199,2025-06-23,,,,,
In Stock,FD,0.052,113.0,8.72,13.0,249.0,6.0,1.0,True,,4.6,642.0,9.2,,,97.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1079.0,B0883SS199,2025-06-22,,,,,
In Stock,FD,0.09,138.0,9.22,15.0,166.0,6.0,1.0,True,,4.6,642.0,9.23,,,105.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1097.0,B0883SS199,2025-06-21,,,,,
In Stock,FD,0.092,57.0,9.42,6.0,65.0,6.0,1.0,True,,4.6,642.0,9.22,,,109.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1102.0,B0883SS199,2025-06-20,,,,,
In Stock,FD,0.161,126.0,9.0,14.0,87.0,6.0,1.0,True,,4.6,642.0,9.25,,,101.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1116.0,B0883SS199,2025-06-19,,,,,
In Stock,FD,0.171,130.0,9.25,14.0,82.0,6.0,1.0,True,,4.6,639.0,9.19,,,92.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1118.0,B0883SS199,2025-06-18,,,,,
In Stock,FD,0.132,105.0,8.71,12.0,91.0,6.0,1.0,True,,4.6,639.0,9.19,,,93.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1117.0,B0883SS199,2025-06-17,,,,,
In Stock,FD,0.131,122.0,9.41,13.0,99.0,6.0,1.0,True,,4.6,639.0,9.16,,,93.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1131.0,B0883SS199,2025-06-16,,,,,
In Stock,FD,0.163,140.0,9.36,15.0,92.0,6.0,1.0,True,,4.6,639.0,9.16,,,95.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1146.0,B0883SS199,2025-06-15,,,,,
In Stock,FD,0.115,74.0,8.23,9.0,78.0,6.0,1.0,True,,4.6,639.0,9.15,,,96.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1145.0,B0883SS199,2025-06-14,,,,,
In Stock,FD,0.063,42.0,10.55,4.0,64.0,6.0,1.0,True,,4.6,639.0,9.17,,,94.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1154.0,B0883SS199,2025-06-13,,,,,
In Stock,FD,0.16,116.0,8.93,13.0,81.0,6.0,1.0,True,,4.6,639.0,9.1,,,95.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1170.0,B0883SS199,2025-06-12,,,,,
In Stock,FD,0.184,160.0,8.9,18.0,98.0,6.0,1.0,True,,4.6,638.0,9.1,,,92.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1146.0,B0883SS199,2025-06-11,,,,,
In Stock,FD,0.101,100.0,9.13,11.0,109.0,6.0,1.0,True,,4.6,638.0,9.1,,,93.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1128.0,B0883SS199,2025-06-10,,,,,
In Stock,FD,0.031,26.0,8.71,3.0,96.0,6.0,1.0,True,,4.6,638.0,9.14,,,97.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1116.0,B0883SS199,2025-06-09,,,,,
In Stock,FD,0.122,96.0,8.73,11.0,90.0,6.0,1.0,True,,4.6,638.0,9.09,,,97.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1093.0,B0883SS199,2025-06-08,,,,,
In Stock,FD,0.085,62.0,8.88,7.0,82.0,6.0,1.0,True,,4.6,638.0,9.09,,,95.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1121.0,B0883SS199,2025-06-07,,,,,
In Stock,FD,0.118,79.0,8.83,9.0,76.0,6.0,1.0,True,,4.6,638.0,9.08,,,107.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1153.0,B0883SS199,2025-06-06,,,,,
In Stock,FD,0.179,138.0,9.2,15.0,84.0,6.0,1.0,True,,4.6,637.0,8.8,,,102.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1197.0,B0883SS199,2025-06-05,,,,,
In Stock,FD,0.09300000000000001,71.0,8.87,8.0,86.0,6.0,1.0,True,,4.6,636.0,9.06,,,100.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1142.0,B0883SS199,2025-06-04,,,,,
In Stock,FD,0.121,106.0,8.86,12.0,99.0,6.0,1.0,True,,4.6,636.0,9.06,,,108.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1120.0,B0883SS199,2025-06-03,,,,,
In Stock,FD,0.103,115.0,9.62,12.0,117.0,6.0,1.0,True,,4.6,636.0,9.17,,,100.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1120.0,B0883SS199,2025-06-02,,,,,
In Stock,FD,0.059,55.0,9.17,6.0,101.0,6.0,1.0,True,,4.6,636.0,9.17,,,103.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1126.0,B0883SS199,2025-06-01,,,,,
In Stock,FD,0.05400000000000001,40.0,9.99,4.0,74.0,6.0,1.0,True,,4.6,636.0,9.17,,,108.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1121.0,B0883SS199,2025-05-31,,,,,
In Stock,FD,0.143,110.0,9.15,12.0,84.0,6.0,1.0,True,,4.6,636.0,9.17,,,103.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1131.0,B0883SS199,2025-05-30,,,,,
In Stock,FD,0.038,32.0,10.75,3.0,78.0,6.0,1.0,True,,4.6,636.0,9.12,,,95.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1155.0,B0883SS199,2025-05-29,,,,,
In Stock,FD,0.106,76.0,8.45,9.0,85.0,6.0,1.0,True,,4.6,636.0,9.12,,,97.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1141.0,B0883SS199,2025-05-28,,,,,
In Stock,FD,0.124,98.0,8.17,12.0,97.0,6.0,1.0,True,,4.6,635.0,9.12,,,97.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1149.0,B0883SS199,2025-05-27,,,,,
In Stock,FD,0.139,124.0,8.88,14.0,101.0,6.0,1.0,True,,4.6,635.0,9.14,,,86.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1159.0,B0883SS199,2025-05-26,,,,,
In Stock,FD,0.07200000000000001,59.0,9.77,6.0,83.0,6.0,1.0,True,,4.6,634.0,9.14,,,90.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1155.0,B0883SS199,2025-05-25,,,,,
In Stock,FD,0.157,98.0,8.92,11.0,70.0,6.0,1.0,True,,4.6,633.0,9.09,,,100.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1170.0,B0883SS199,2025-05-24,,,,,
In Stock,FD,0.14,123.0,8.8,14.0,100.0,6.0,1.0,True,,4.6,633.0,9.09,,,92.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1164.0,B0883SS199,2025-05-23,,,,,
In Stock,FD,0.085,92.0,9.18,10.0,117.0,6.0,1.0,True,,4.6,633.0,9.08,,,92.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1176.0,B0883SS199,2025-05-22,,,,,
In Stock,FD,0.142,166.0,8.75,19.0,134.0,6.0,1.0,True,,4.6,632.0,9.04,,,86.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1186.0,B0883SS199,2025-05-21,,,,,
In Stock,FD,0.071,97.0,8.84,11.0,154.0,6.0,1.0,True,,4.6,632.0,9.04,,,76.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1203.0,B0883SS199,2025-05-20,,,,,
In Stock,FD,0.071,96.0,8.75,11.0,154.0,6.0,1.0,True,,4.6,632.0,9.08,,,84.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1212.0,B0883SS199,2025-05-19,,,,,
In Stock,FD,0.135,182.0,8.69,21.0,156.0,6.0,1.0,True,,4.6,631.0,9.08,,,86.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1227.0,B0883SS199,2025-05-18,,,,,
In Stock,FD,0.05400000000000001,63.0,9.06,7.0,129.0,6.0,1.0,True,,4.6,631.0,9.07,,,84.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1240.0,B0883SS199,2025-05-17,,,,,
In Stock,FD,0.112,99.0,9.02,11.0,98.0,6.0,1.0,True,,4.6,630.0,9.05,,,70.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1248.0,B0883SS199,2025-05-16,,,,,
In Stock,FD,0.08,76.0,8.49,9.0,112.0,6.0,1.0,True,,4.6,629.0,8.95,,,54.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1262.0,B0883SS199,2025-05-15,,,,,
In Stock,FD,0.092,122.0,8.69,14.0,153.0,6.0,1.0,True,,4.6,629.0,8.89,,,49.0,Glad for Kids,,B0883SS199 (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - Dinosaurs),[],True,False,True,True,Disposable Tabletop,1271.0,B0883SS199,2025-05-14,,,,,
