ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.357,84.0,16.8,5.0,14.0,7.0,0.0,True,,4.4,13149.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,750.0,B09NW9MZ89,2026-04-19,,,,,
In Stock,ACTIVE,0.632,202.0,16.8,12.0,19.0,7.0,0.0,True,,4.4,13148.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,760.0,B09NW9MZ89,2026-04-18,,,,,
In Stock,ACTIVE,0.278,84.0,16.8,5.0,18.0,7.0,0.0,True,,4.4,13175.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,768.0,B09NW9MZ89,2026-04-17,,,,,
In Stock,ACTIVE,0.417,84.0,16.8,5.0,12.0,7.0,0.0,True,,4.4,13176.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,774.0,B09NW9MZ89,2026-04-16,,,,,
In Stock,ACTIVE,0.529,151.0,16.8,9.0,17.0,7.0,0.0,False,,4.4,12832.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,779.0,B09NW9MZ89,2026-04-15,,,,,
In Stock,ACTIVE,0.25,50.0,16.8,3.0,12.0,7.0,0.0,True,,4.4,12833.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,760.0,B09NW9MZ89,2026-04-14,,,,,
In Stock,ACTIVE,0.545,101.0,16.8,6.0,11.0,7.0,0.0,True,,4.4,12833.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,756.0,B09NW9MZ89,2026-04-13,,,,,
In Stock,ACTIVE,0.444,134.0,16.8,8.0,18.0,7.0,0.0,True,,4.4,12833.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,741.0,B09NW9MZ89,2026-04-12,,,,,
In Stock,ACTIVE,0.583,118.0,16.8,7.0,12.0,7.0,0.0,True,,4.4,12823.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,0.0,B09NW9MZ89,2026-04-11,,,,,
In Stock,ACTIVE,0.6,101.0,16.8,6.0,10.0,7.0,0.0,True,,4.4,13148.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,730.0,B09NW9MZ89,2026-04-10,,,,,
In Stock,ACTIVE,0.5,101.0,16.8,6.0,12.0,7.0,0.0,True,,4.4,13147.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,709.0,B09NW9MZ89,2026-04-09,,,,,
In Stock,ACTIVE,0.455,84.0,16.8,5.0,11.0,7.0,0.0,True,,4.4,13145.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,709.0,B09NW9MZ89,2026-04-08,,,,,
In Stock,ACTIVE,0.462,101.0,16.8,6.0,13.0,7.0,0.0,True,,4.4,13146.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,552.0,B09NW9MZ89,2026-04-07,,,,,
In Stock,ACTIVE,0.333,67.0,16.8,4.0,12.0,7.0,0.0,True,,4.4,13144.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,808.0,B09NW9MZ89,2026-04-06,,,,,
In Stock,ACTIVE,0.455,84.0,16.8,5.0,11.0,7.0,0.0,True,,4.4,13140.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,511.0,B09NW9MZ89,2026-04-05,,,,,
In Stock,ACTIVE,0.75,50.0,16.8,3.0,4.0,7.0,0.0,True,,4.4,13137.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,516.0,B09NW9MZ89,2026-04-04,,,,,
In Stock,ACTIVE,1.0,67.0,16.8,4.0,4.0,7.0,0.0,True,,4.4,13136.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,520.0,B09NW9MZ89,2026-04-03,,,,,
In Stock,ACTIVE,0.545,101.0,16.8,6.0,11.0,7.0,0.0,True,,4.4,13136.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,524.0,B09NW9MZ89,2026-04-02,,,,,
In Stock,ACTIVE,0.857,101.0,16.8,6.0,7.0,7.0,0.0,True,,4.4,13135.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,529.0,B09NW9MZ89,2026-04-01,,,,,
In Stock,ACTIVE,0.4,73.0,18.32,4.0,10.0,7.0,0.0,True,,4.4,13135.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,533.0,B09NW9MZ89,2026-03-31,,,,,
In Stock,ACTIVE,0.2,34.0,16.8,2.0,10.0,7.0,0.0,True,,4.4,13132.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,541.0,B09NW9MZ89,2026-03-30,,,,,
In Stock,ACTIVE,0.529,151.0,16.8,9.0,17.0,7.0,0.0,True,,4.4,13129.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,548.0,B09NW9MZ89,2026-03-29,,,,,
In Stock,ACTIVE,0.5,118.0,16.8,7.0,14.0,7.0,0.0,True,,4.4,13128.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,556.0,B09NW9MZ89,2026-03-28,,,,,
In Stock,ACTIVE,0.8,67.0,16.8,4.0,5.0,7.0,0.0,True,,4.4,13129.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,559.0,B09NW9MZ89,2026-03-27,,,,,
In Stock,ACTIVE,1.333,134.0,16.8,8.0,6.0,7.0,0.0,True,,4.4,13127.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,566.0,B09NW9MZ89,2026-03-26,,,,,
In Stock,ACTIVE,0.429,50.0,16.8,3.0,7.0,7.0,0.0,True,,4.4,13124.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,571.0,B09NW9MZ89,2026-03-25,,,,,
In Stock,ACTIVE,0.75,151.0,16.8,9.0,12.0,7.0,0.0,True,,4.4,13124.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,570.0,B09NW9MZ89,2026-03-24,,,,,
In Stock,ACTIVE,0.667,101.0,16.8,6.0,9.0,7.0,0.0,True,,4.4,13122.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,574.0,B09NW9MZ89,2026-03-23,,,,,
In Stock,ACTIVE,0.188,50.0,16.8,3.0,16.0,7.0,0.0,True,,4.4,13115.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,568.0,B09NW9MZ89,2026-03-22,,,,,
In Stock,ACTIVE,0.385,84.0,16.8,5.0,13.0,7.0,0.0,True,,4.4,13112.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,579.0,B09NW9MZ89,2026-03-21,,,,,
In Stock,ACTIVE,0.444,67.0,16.8,4.0,9.0,7.0,0.0,True,,4.4,13112.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,564.0,B09NW9MZ89,2026-03-20,,,,,
In Stock,ACTIVE,0.5710000000000001,67.0,16.8,4.0,7.0,7.0,0.0,True,,4.4,13111.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,579.0,B09NW9MZ89,2026-03-19,,,,,
In Stock,ACTIVE,0.385,84.0,16.8,5.0,13.0,7.0,0.0,True,,4.4,13108.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,602.0,B09NW9MZ89,2026-03-18,,,,,
In Stock,ACTIVE,0.667,67.0,16.8,4.0,6.0,7.0,0.0,True,,4.4,13103.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,566.0,B09NW9MZ89,2026-03-17,,,,,
In Stock,ACTIVE,0.292,118.0,16.8,7.0,24.0,7.0,0.0,True,,4.4,13103.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,571.0,B09NW9MZ89,2026-03-16,,,,,
In Stock,ACTIVE,0.857,101.0,16.8,6.0,7.0,7.0,0.0,True,,4.4,13103.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,801.0,B09NW9MZ89,2026-03-15,,,,,
In Stock,ACTIVE,0.6920000000000001,151.0,16.8,9.0,13.0,7.0,0.0,True,,4.4,13103.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,811.0,B09NW9MZ89,2026-03-14,,,,,
In Stock,ACTIVE,0.375,50.0,16.8,3.0,8.0,7.0,0.0,True,,4.4,13102.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,815.0,B09NW9MZ89,2026-03-13,,,,,
In Stock,ACTIVE,0.8,134.0,16.8,8.0,10.0,7.0,0.0,True,,4.4,13100.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,821.0,B09NW9MZ89,2026-03-12,,,,,
In Stock,ACTIVE,0.583,118.0,16.8,7.0,12.0,7.0,0.0,True,,4.4,13098.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,826.0,B09NW9MZ89,2026-03-11,,,,,
In Stock,ACTIVE,0.25,50.0,16.8,3.0,12.0,7.0,0.0,True,,4.4,13093.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,833.0,B09NW9MZ89,2026-03-10,,,,,
In Stock,ACTIVE,0.625,168.0,16.8,10.0,16.0,7.0,0.0,True,,4.4,13091.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,841.0,B09NW9MZ89,2026-03-09,,,,,
In Stock,ACTIVE,0.545,101.0,16.8,6.0,11.0,7.0,0.0,True,,4.4,13089.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,845.0,B09NW9MZ89,2026-03-08,,,,,
In Stock,ACTIVE,0.5,101.0,16.8,6.0,12.0,7.0,0.0,True,,4.4,13090.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,852.0,B09NW9MZ89,2026-03-07,,,,,
In Stock,ACTIVE,0.588,168.0,16.8,10.0,17.0,7.0,0.0,True,,4.4,13087.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,848.0,B09NW9MZ89,2026-03-06,,,,,
In Stock,ACTIVE,0.25,34.0,16.8,2.0,8.0,7.0,0.0,True,,4.4,13081.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,858.0,B09NW9MZ89,2026-03-05,,,,,
In Stock,ACTIVE,0.5379999999999999,118.0,16.8,7.0,13.0,7.0,0.0,True,,4.4,13078.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,860.0,B09NW9MZ89,2026-03-04,,,,,
In Stock,ACTIVE,1.75,235.0,16.8,14.0,8.0,7.0,0.0,True,,4.4,13077.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,866.0,B09NW9MZ89,2026-03-03,,,,,
In Stock,ACTIVE,0.111,17.0,16.8,1.0,9.0,7.0,0.0,True,,4.4,13065.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,869.0,B09NW9MZ89,2026-03-02,,,,,
In Stock,ACTIVE,0.3,101.0,16.8,6.0,20.0,7.0,0.0,True,,4.4,13063.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,883.0,B09NW9MZ89,2026-03-01,,,,,
In Stock,ACTIVE,0.348,134.0,16.8,8.0,23.0,7.0,0.0,True,,4.4,13055.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,893.0,B09NW9MZ89,2026-02-28,,,,,
In Stock,ACTIVE,0.313,84.0,16.8,5.0,16.0,7.0,0.0,True,,4.4,13051.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,898.0,B09NW9MZ89,2026-02-27,,,,,
In Stock,ACTIVE,0.5379999999999999,118.0,16.8,7.0,13.0,7.0,0.0,True,,4.4,13044.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,907.0,B09NW9MZ89,2026-02-26,,,,,
In Stock,ACTIVE,0.6,50.0,16.8,3.0,5.0,7.0,0.0,True,,4.4,13038.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,912.0,B09NW9MZ89,2026-02-25,,,,,
In Stock,ACTIVE,0.4379999999999999,118.0,16.8,7.0,16.0,7.0,0.0,True,,4.4,13034.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,908.0,B09NW9MZ89,2026-02-24,,,,,
In Stock,ACTIVE,0.462,101.0,16.8,6.0,13.0,7.0,0.0,True,,4.4,13027.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,903.0,B09NW9MZ89,2026-02-23,,,,,
In Stock,ACTIVE,0.462,101.0,16.8,6.0,13.0,7.0,0.0,True,,4.4,13023.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,910.0,B09NW9MZ89,2026-02-22,,,,,
In Stock,ACTIVE,0.833,84.0,16.8,5.0,6.0,7.0,0.0,True,,4.4,13021.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,906.0,B09NW9MZ89,2026-02-21,,,,,
In Stock,ACTIVE,1.25,84.0,16.8,5.0,4.0,7.0,0.0,True,,4.4,12999.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,923.0,B09NW9MZ89,2026-02-20,,,,,
In Stock,ACTIVE,0.45,151.0,16.8,9.0,20.0,7.0,0.0,True,,4.4,12999.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,876.0,B09NW9MZ89,2026-02-19,,,,,
In Stock,ACTIVE,0.444,134.0,16.8,8.0,18.0,7.0,0.0,True,,4.4,12999.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,882.0,B09NW9MZ89,2026-02-18,,,,,
In Stock,ACTIVE,1.0,134.0,16.8,8.0,8.0,7.0,0.0,True,,4.4,12999.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,789.0,B09NW9MZ89,2026-02-17,,,,,
In Stock,ACTIVE,0.7140000000000001,168.0,16.8,10.0,14.0,7.0,0.0,True,,4.4,12999.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,749.0,B09NW9MZ89,2026-02-16,,,,,
In Stock,ACTIVE,0.75,151.0,16.8,9.0,12.0,7.0,0.0,True,,4.4,12999.0,16.8,,,3.0,Fresh Step,,"B09NW9MZ89 (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 4 Pack)",[],True,True,True,True,Litter Accessories,653.0,B09NW9MZ89,2026-02-15,,,,,
