ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,10.0,7.0,0.0,True,,4.5,165.0,20.9,0.008620689655172414,0.0,,,3.16,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-06-05,3.16,0.0,1.0,116.0,0.0
BUNDLE,BUNDLE,0.0,,,,8.0,7.0,0.0,True,,4.5,165.0,20.9,0.04054054054054054,0.3333333333333333,,,2.733333333333333,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-06-04,8.2,7.88,3.0,74.0,1.0
BUNDLE,BUNDLE,0.0,,,,9.0,7.0,0.0,True,,4.5,165.0,20.9,0.09090909090909091,0.6,,,2.752,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-06-03,13.76,20.9,5.0,55.0,3.0
BUNDLE,BUNDLE,0.0,,,,5.0,7.0,0.0,True,,4.5,165.0,20.9,0.01923076923076923,1.0,,,2.736666666666667,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-06-02,8.21,20.9,3.0,156.0,3.0
BUNDLE,BUNDLE,0.0,,,,7.0,7.0,0.0,True,,4.5,165.0,20.9,0.0119047619047619,0.0,,,1.81,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-06-01,1.81,0.0,1.0,84.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,7.0,0.0,True,,4.5,165.0,20.9,0.006369426751592357,0.0,,,1.76,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-31,1.76,0.0,1.0,157.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,7.0,0.0,True,,4.5,165.0,20.9,0.007407407407407408,0.0,,,1.7,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-30,1.7,0.0,1.0,135.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,7.0,0.0,True,,4.5,165.0,20.9,0.03125,3.0,,,2.12,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-29,2.12,20.9,1.0,32.0,3.0
BUNDLE,BUNDLE,0.0,,,,6.0,7.0,0.0,True,,4.5,165.0,20.9,0.04,1.0,,,1.665,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-28,3.33,14.72,2.0,50.0,2.0
BUNDLE,BUNDLE,0.0,,,,6.0,7.0,0.0,True,,4.5,165.0,20.9,0.05660377358490566,0.0,,,2.223333333333333,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-27,6.67,0.0,3.0,53.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,7.0,0.0,True,,4.5,165.0,20.9,0.01052631578947368,0.0,,,2.1,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-26,2.1,0.0,1.0,95.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,7.0,0.0,True,,4.5,165.0,20.9,0.02830188679245283,0.0,,,1.77,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-25,5.31,0.0,3.0,106.0,0.0
BUNDLE,BUNDLE,0.0,,,,10.0,7.0,0.0,True,,4.5,165.0,20.9,0.01234567901234568,1.0,,,1.96,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-24,3.92,12.91,2.0,162.0,2.0
BUNDLE,BUNDLE,0.0,,,,6.0,7.0,0.0,True,,4.5,165.0,20.9,0.01136363636363636,0.0,,,2.06,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-23,2.06,0.0,1.0,88.0,0.0
BUNDLE,BUNDLE,0.0,,,,7.0,7.0,0.0,True,,4.5,165.0,20.9,0.01538461538461539,0.0,,,2.15,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-22,4.3,0.0,2.0,130.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,7.0,0.0,True,,4.5,165.0,20.9,0.0,,,,,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-21,0.0,0.0,0.0,36.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,7.0,0.0,True,,4.5,165.0,20.9,0.02380952380952381,0.0,,,2.2,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-20,2.2,0.0,1.0,42.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,7.0,0.0,True,,4.5,165.0,20.9,0.01408450704225352,0.0,,,2.2,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-19,2.2,0.0,1.0,71.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,7.0,0.0,True,,4.5,165.0,20.9,0.0111731843575419,0.0,,,2.11,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-18,4.22,0.0,2.0,179.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,7.0,0.0,True,,4.5,165.0,20.9,0.01219512195121951,0.0,,,2.06,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-17,4.12,0.0,2.0,164.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,7.0,0.0,True,,4.5,165.0,20.9,0.01694915254237288,0.0,,,2.885,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-16,5.77,0.0,2.0,118.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,7.0,0.0,True,,4.5,165.0,20.9,0.005319148936170213,0.0,,,2.07,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-15,2.07,0.0,1.0,188.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,7.0,0.0,True,,4.5,165.0,20.9,0.02083333333333333,0.0,513.0,,2.086666666666666,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-14,6.26,0.0,3.0,144.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,7.0,0.0,True,,4.5,165.0,20.9,0.01379310344827586,1.5,420.0,,2.08,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-13,4.16,20.9,2.0,145.0,3.0
BUNDLE,BUNDLE,0.0,,,,3.0,7.0,0.0,True,,4.5,165.0,20.9,0.007194244604316547,0.0,602.0,,2.16,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-12,2.16,0.0,1.0,139.0,0.0
BUNDLE,BUNDLE,0.0,,,,7.0,7.0,0.0,True,,4.5,165.0,20.9,0.06153846153846154,0.0,568.0,,2.015,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-11,8.06,0.0,4.0,65.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,7.0,0.0,True,,4.4,164.0,20.9,0.006944444444444444,0.0,524.0,,2.09,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-10,2.09,0.0,1.0,144.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,7.0,0.0,True,,4.4,164.0,20.9,0.004901960784313725,0.0,487.0,,2.1,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-09,2.1,0.0,1.0,204.0,0.0
BUNDLE,BUNDLE,0.0,,,,8.0,7.0,0.0,True,,4.4,164.0,20.9,0.007067137809187279,0.0,422.0,,2.1,B095Y49LZW (),[],True,False,False,False,,,B095Y49LZW,2025-05-08,4.2,0.0,2.0,283.0,0.0
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,29.36,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,29.44,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,29.46,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,29.46,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-12,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,4.0,0.0,True,,4.4,45.0,29.15,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-11,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,4.0,0.0,True,,4.4,45.0,29.13,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-10,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,4.0,0.0,True,,4.4,45.0,29.11,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,29.11,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-08,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,29.1,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-07,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,29.1,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-06,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,29.1,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,26.78,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,45.0,26.82,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-03,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,26.82,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-02,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,4.0,0.0,True,,4.4,45.0,26.89,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-05-01,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,26.68,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-30,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,4.0,0.0,True,,4.4,45.0,26.76,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-29,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,4.0,0.0,True,,4.4,45.0,26.79,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-28,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,26.73,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-27,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,4.0,0.0,True,,4.4,45.0,26.72,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-26,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,26.69,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-25,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,45.0,26.63,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-24,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,4.0,0.0,True,,4.4,45.0,26.6,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,45.0,26.6,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-22,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,26.56,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,45.0,26.46,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-20,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,45.0,26.44,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,45.0,26.46,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-18,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,4.0,0.0,True,,4.4,45.0,26.49,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-17,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.48,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,26.53,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-15,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.53,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-14,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.53,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-13,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,4.0,0.0,True,,4.4,46.0,26.55,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,26.55,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-11,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.72,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-10,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.73,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-09,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,4.0,0.0,True,,4.4,46.0,26.63,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,26.63,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-07,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.55,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-06,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.55,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-05,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,4.0,0.0,True,,4.4,46.0,26.52,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-04,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.73,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,26.7,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,26.7,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-04-01,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,4.0,0.0,True,,4.4,46.0,26.75,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-31,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,4.0,0.0,True,,4.4,46.0,26.73,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-30,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.4,46.0,26.73,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-29,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,4.0,0.0,True,,4.4,46.0,26.69,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,26.69,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-27,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,,,,,,,B095Y6H9FX (),[],False,False,True,False,,,B095Y6H9FX,2026-03-26,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.67,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-25,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.4,46.0,,,,,,,B095Y6H9FX (),[],False,False,True,False,,,B095Y6H9FX,2026-03-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,26.7,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-23,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,4.0,0.0,True,,4.4,46.0,26.7,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-22,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.67,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-21,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.65,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-20,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.64,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-19,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.65,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,26.66,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-17,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.66,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-16,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.7,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-15,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.76,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-14,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,26.77,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-13,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.4,46.0,26.73,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,26.77,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-11,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.77,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-10,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.77,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,26.78,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-08,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.78,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-07,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.81,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-06,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,26.82,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-05,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,27.34,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,27.35,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-03,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,4.0,0.0,True,,4.4,46.0,27.72,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-02,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,27.55,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-03-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,27.55,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-02-28,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,27.52,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-02-27,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.4,46.0,27.51,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-02-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.4,46.0,28.04,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-02-25,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,4.0,0.0,True,,4.4,46.0,27.5,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-02-24,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,46.0,27.53,,,,,,B095Y6H9FX (),[],True,False,True,False,,,B095Y6H9FX,2026-02-23,,,,,
