ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.085,447.0,6.99,64.0,59.0,6.0,0.0,True,,4.4,5593.0,6.99,0.0,,273.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5888.0,B01AY52LK2,2026-04-12,0.0,0.0,0.0,188.0,0.0
In Stock,ACTIVE,0.6,231.0,6.99,33.0,55.0,6.0,0.0,True,,4.4,5592.0,6.99,0.01265822784810127,0.0,256.0,Arm & Hammer,5.69,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,0.0,B01AY52LK2,2026-04-11,5.69,0.0,1.0,79.0,0.0
In Stock,ACTIVE,1.268,363.0,6.99,52.0,41.0,6.0,0.0,True,,4.4,5592.0,6.99,0.0,,257.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5998.0,B01AY52LK2,2026-04-10,0.0,0.0,0.0,138.0,0.0
In Stock,ACTIVE,1.46,510.0,6.99,73.0,50.0,6.0,0.0,True,,4.3,5592.0,6.99,0.01694915254237288,0.0,275.0,Arm & Hammer,8.4,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6030.0,B01AY52LK2,2026-04-09,8.4,0.0,1.0,59.0,0.0
In Stock,ACTIVE,1.0,510.0,6.99,73.0,73.0,6.0,0.0,True,,4.3,5591.0,6.99,0.01265822784810127,1.0,265.0,Arm & Hammer,5.54,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6118.0,B01AY52LK2,2026-04-08,5.54,6.99,1.0,79.0,1.0
In Stock,ACTIVE,0.5660000000000001,301.0,6.99,43.0,76.0,6.0,0.0,True,,4.3,5590.0,6.99,0.0,,285.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6168.0,B01AY52LK2,2026-04-07,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,0.917,461.0,6.99,66.0,72.0,6.0,0.0,True,,4.3,5588.0,6.99,0.01492537313432836,0.0,265.0,Arm & Hammer,6.49,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6208.0,B01AY52LK2,2026-04-06,6.49,0.0,1.0,67.0,0.0
In Stock,ACTIVE,0.875,294.0,6.99,42.0,48.0,6.0,0.0,True,,4.3,5587.0,6.99,0.006493506493506494,3.0,258.0,Arm & Hammer,3.75,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6246.0,B01AY52LK2,2026-04-05,3.75,21.96,1.0,154.0,3.0
In Stock,ACTIVE,0.737,294.0,6.99,42.0,57.0,6.0,0.0,True,,4.3,5585.0,6.99,0.0,,261.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6277.0,B01AY52LK2,2026-04-04,0.0,0.0,0.0,90.0,0.0
In Stock,ACTIVE,1.145,440.0,6.99,63.0,55.0,6.0,0.0,True,,4.3,5585.0,6.99,0.01818181818181818,0.0,262.0,Arm & Hammer,3.93,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6282.0,B01AY52LK2,2026-04-03,3.93,0.0,1.0,55.0,0.0
In Stock,ACTIVE,1.091,419.0,6.99,60.0,55.0,6.0,0.0,True,,4.3,5514.0,6.99,0.0,,269.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6264.0,B01AY52LK2,2026-04-02,0.0,0.0,0.0,99.0,0.0
In Stock,ACTIVE,0.705,468.0,6.99,67.0,95.0,6.0,0.0,True,,4.3,5514.0,6.99,0.0,,274.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6338.0,B01AY52LK2,2026-04-01,0.0,0.0,0.0,280.0,0.0
In Stock,ACTIVE,0.8240000000000001,391.0,6.99,56.0,68.0,6.0,0.0,True,,4.4,11739.0,6.99,0.01941747572815534,0.0,272.0,Arm & Hammer,4.6,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6368.0,B01AY52LK2,2026-03-31,9.2,0.0,2.0,103.0,0.0
In Stock,ACTIVE,1.615,440.0,6.99,63.0,39.0,6.0,0.0,True,,4.4,11738.0,6.99,0.00909090909090909,0.0,282.0,Arm & Hammer,5.36,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6239.0,B01AY52LK2,2026-03-30,5.36,0.0,1.0,110.0,0.0
In Stock,ACTIVE,1.0,377.0,6.99,54.0,54.0,6.0,0.0,True,,4.4,11739.0,6.99,0.0,,270.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6278.0,B01AY52LK2,2026-03-29,0.0,0.0,0.0,91.0,0.0
In Stock,ACTIVE,0.5489999999999999,273.0,6.99,39.0,71.0,6.0,0.0,True,,4.4,11739.0,6.99,0.0,,260.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5914.0,B01AY52LK2,2026-03-28,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,1.118,398.0,6.99,57.0,51.0,6.0,0.0,True,,4.4,11738.0,6.99,0.0,,261.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5631.0,B01AY52LK2,2026-03-27,0.0,0.0,0.0,98.0,0.0
Not Buyable,ACTIVE,1.095,482.0,6.99,69.0,63.0,6.0,0.0,True,,4.4,11738.0,,0.005128205128205128,1.0,265.0,Arm & Hammer,7.0,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],False,False,True,False,Treats & Chews,5706.0,B01AY52LK2,2026-03-26,7.0,6.99,1.0,195.0,1.0
In Stock,ACTIVE,1.143,447.0,6.99,64.0,56.0,6.0,0.0,True,,4.4,11738.0,6.99,0.0,,263.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6113.0,B01AY52LK2,2026-03-25,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,0.897,426.0,6.99,61.0,68.0,6.0,0.0,True,,4.4,11738.0,6.99,0.04166666666666666,0.0,269.0,Arm & Hammer,1.85,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5109.0,B01AY52LK2,2026-03-24,3.7,0.0,2.0,48.0,0.0
In Stock,ACTIVE,1.0,412.0,6.99,59.0,59.0,6.0,0.0,True,,4.4,11736.0,6.99,0.01265822784810127,0.0,293.0,Arm & Hammer,5.66,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,4942.0,B01AY52LK2,2026-03-23,5.66,0.0,1.0,79.0,0.0
In Stock,ACTIVE,0.892,461.0,6.99,66.0,74.0,6.0,0.0,True,,4.4,11735.0,6.99,0.01886792452830189,0.0,269.0,Arm & Hammer,3.05,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5748.0,B01AY52LK2,2026-03-22,3.05,0.0,1.0,53.0,0.0
In Stock,ACTIVE,0.486,252.0,6.99,36.0,74.0,6.0,0.0,True,,4.4,11734.0,6.99,0.0,,270.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,4780.0,B01AY52LK2,2026-03-21,0.0,0.0,0.0,163.0,0.0
In Stock,ACTIVE,0.9570000000000001,461.0,6.99,66.0,69.0,6.0,0.0,True,,4.4,11732.0,6.99,0.02877697841726619,0.25,284.0,Arm & Hammer,4.88,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,4830.0,B01AY52LK2,2026-03-20,19.52,6.99,4.0,139.0,1.0
In Stock,ACTIVE,0.797,412.0,6.99,59.0,74.0,6.0,0.0,True,,4.4,11731.0,6.99,0.01123595505617977,0.0,266.0,Arm & Hammer,5.12,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,4878.0,B01AY52LK2,2026-03-19,5.12,0.0,1.0,89.0,0.0
In Stock,ACTIVE,0.8859999999999999,433.0,6.99,62.0,70.0,6.0,0.0,True,,4.4,11730.0,6.99,0.0,,276.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,4951.0,B01AY52LK2,2026-03-18,0.0,0.0,0.0,348.0,0.0
In Stock,ACTIVE,1.032,447.0,6.99,64.0,62.0,6.0,0.0,True,,4.4,11728.0,6.99,0.006535947712418301,0.0,289.0,Arm & Hammer,5.83,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5025.0,B01AY52LK2,2026-03-17,11.66,0.0,2.0,306.0,0.0
In Stock,ACTIVE,0.8590000000000001,426.0,6.99,61.0,71.0,7.0,0.0,True,,4.4,11728.0,6.99,0.0,,288.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5105.0,B01AY52LK2,2026-03-16,0.0,0.0,0.0,189.0,0.0
In Stock,ACTIVE,0.481,259.0,6.99,37.0,77.0,7.0,0.0,True,,4.4,11728.0,6.99,0.0,,280.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5087.0,B01AY52LK2,2026-03-15,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.8029999999999999,370.0,6.99,53.0,66.0,7.0,0.0,True,,4.4,11728.0,6.99,0.0,,282.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5147.0,B01AY52LK2,2026-03-14,0.0,0.0,0.0,144.0,0.0
In Stock,ACTIVE,0.735,350.0,6.99,50.0,68.0,7.0,0.0,True,,4.4,11728.0,6.99,0.009259259259259259,0.0,269.0,Arm & Hammer,5.465,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5228.0,B01AY52LK2,2026-03-13,10.93,0.0,2.0,216.0,0.0
In Stock,ACTIVE,0.9670000000000001,412.0,6.99,59.0,61.0,7.0,0.0,True,,4.4,11726.0,6.99,0.0,,252.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5249.0,B01AY52LK2,2026-03-12,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.71,343.0,6.99,49.0,69.0,7.0,0.0,True,,4.4,11724.0,6.99,0.0,,266.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5346.0,B01AY52LK2,2026-03-11,0.0,0.0,0.0,159.0,0.0
In Stock,ACTIVE,0.87,468.0,6.99,67.0,77.0,7.0,0.0,True,,4.4,11723.0,6.99,0.007462686567164179,0.0,257.0,Arm & Hammer,3.6,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5432.0,B01AY52LK2,2026-03-10,7.2,0.0,2.0,268.0,0.0
In Stock,ACTIVE,0.575,350.0,6.99,50.0,87.0,7.0,0.0,True,,4.4,11722.0,6.99,0.01063829787234043,0.5,259.0,Arm & Hammer,4.665,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5484.0,B01AY52LK2,2026-03-09,9.33,13.98,2.0,188.0,1.0
In Stock,ACTIVE,0.846,384.0,6.99,55.0,65.0,7.0,0.0,True,,4.4,11722.0,6.99,0.0,,258.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5568.0,B01AY52LK2,2026-03-08,0.0,0.0,0.0,128.0,0.0
In Stock,ACTIVE,0.578,361.0,6.95,52.0,90.0,7.0,0.0,True,,4.4,11719.0,6.99,0.0,,257.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5648.0,B01AY52LK2,2026-03-07,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,1.077,489.0,6.99,70.0,65.0,7.0,0.0,True,,4.4,11717.0,6.99,,,254.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5714.0,B01AY52LK2,2026-03-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.029,503.0,6.99,72.0,70.0,7.0,0.0,True,,4.4,11713.0,6.99,0.005813953488372093,0.0,257.0,Arm & Hammer,3.93,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5733.0,B01AY52LK2,2026-03-05,3.93,0.0,1.0,172.0,0.0
In Stock,ACTIVE,0.934,398.0,6.99,57.0,61.0,7.0,0.0,True,,4.4,11712.0,6.99,0.003992015968063872,0.5,256.0,Arm & Hammer,4.805,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5795.0,B01AY52LK2,2026-03-04,9.61,7.51,2.0,501.0,1.0
In Stock,ACTIVE,0.825,457.0,6.93,66.0,80.0,7.0,0.0,True,,4.4,11712.0,6.99,0.006179196704428424,0.6666666666666666,263.0,Arm & Hammer,3.243333333333334,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5839.0,B01AY52LK2,2026-03-03,19.46,24.96,6.0,971.0,4.0
In Stock,ACTIVE,0.713,433.0,6.99,62.0,87.0,7.0,0.0,True,,4.4,11711.0,6.99,0.01261829652996845,0.125,265.0,Arm & Hammer,6.20125,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5911.0,B01AY52LK2,2026-03-02,49.61,6.99,8.0,634.0,1.0
In Stock,ACTIVE,0.877,447.0,6.99,64.0,73.0,7.0,0.0,True,,4.4,11710.0,6.99,0.004545454545454545,0.0,265.0,Arm & Hammer,3.93,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5915.0,B01AY52LK2,2026-03-01,3.93,0.0,1.0,220.0,0.0
In Stock,ACTIVE,0.677,308.0,6.99,44.0,65.0,7.0,0.0,True,,4.4,11709.0,6.99,0.002105263157894737,0.0,246.0,Arm & Hammer,5.54,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5878.0,B01AY52LK2,2026-02-28,5.54,0.0,1.0,475.0,0.0
In Stock,ACTIVE,1.05,440.0,6.99,63.0,60.0,7.0,0.0,True,,4.4,11709.0,6.99,0.004484304932735426,0.0,243.0,Arm & Hammer,6.12,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5901.0,B01AY52LK2,2026-02-27,6.12,0.0,1.0,223.0,0.0
In Stock,ACTIVE,0.778,440.0,6.99,63.0,81.0,7.0,0.0,True,,4.4,11710.0,6.99,0.0,,252.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5944.0,B01AY52LK2,2026-02-26,0.0,0.0,0.0,644.0,0.0
In Stock,ACTIVE,1.158,615.0,6.99,88.0,76.0,7.0,0.0,True,,4.4,11708.0,6.99,0.0,,230.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5962.0,B01AY52LK2,2026-02-25,0.0,0.0,0.0,182.0,0.0
In Stock,ACTIVE,0.52,370.0,6.99,53.0,102.0,7.0,0.0,True,,4.4,11707.0,6.99,0.005263157894736842,1.0,237.0,Arm & Hammer,3.75,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6045.0,B01AY52LK2,2026-02-24,3.75,6.99,1.0,190.0,1.0
In Stock,ACTIVE,0.9670000000000001,622.0,6.99,89.0,92.0,7.0,0.0,True,,4.4,11704.0,6.99,0.01466275659824047,0.2,251.0,Arm & Hammer,4.96,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6037.0,B01AY52LK2,2026-02-23,24.8,15.98,5.0,341.0,1.0
In Stock,ACTIVE,1.114,545.0,6.99,78.0,70.0,7.0,0.0,True,,4.4,11703.0,6.99,0.006993006993006993,0.0,248.0,Arm & Hammer,3.57,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6156.0,B01AY52LK2,2026-02-22,3.57,0.0,1.0,143.0,0.0
In Stock,ACTIVE,0.778,587.0,6.99,84.0,108.0,7.0,0.0,True,,4.4,11702.0,6.99,0.0,,253.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6503.0,B01AY52LK2,2026-02-21,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,1.171,671.0,6.99,96.0,82.0,7.0,0.0,True,,4.4,11701.0,6.99,0.01507537688442211,0.3333333333333333,255.0,Arm & Hammer,5.583333333333333,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5775.0,B01AY52LK2,2026-02-20,16.75,3.99,3.0,199.0,1.0
In Stock,ACTIVE,0.8029999999999999,398.0,6.99,57.0,71.0,7.0,0.0,True,,4.4,11701.0,6.99,0.00382043935052531,0.0,241.0,Arm & Hammer,4.505,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5811.0,B01AY52LK2,2026-02-19,18.02,0.0,4.0,1047.0,0.0
In Stock,ACTIVE,0.618,384.0,6.99,55.0,89.0,7.0,0.0,True,,4.4,11701.0,6.99,0.00910010111223458,0.0,256.0,Arm & Hammer,3.662222222222222,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5873.0,B01AY52LK2,2026-02-18,32.96,0.0,9.0,989.0,0.0
In Stock,ACTIVE,0.988,594.0,6.99,85.0,86.0,7.0,0.0,True,,4.4,11701.0,6.99,0.004893964110929853,0.6666666666666666,277.0,Arm & Hammer,5.718333333333334,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5928.0,B01AY52LK2,2026-02-17,34.31,24.29,6.0,1226.0,4.0
In Stock,ACTIVE,0.89,454.0,6.99,65.0,73.0,7.0,0.0,True,,4.4,11701.0,6.99,0.0,,272.0,Arm & Hammer,,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,5991.0,B01AY52LK2,2026-02-16,0.0,0.0,0.0,356.0,0.0
In Stock,ACTIVE,0.701,426.0,6.99,61.0,87.0,7.0,0.0,True,,4.4,11700.0,6.99,0.04065040650406504,0.2,279.0,Arm & Hammer,3.382,"B01AY52LK2 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter Flavor, 20 Count Bag)",[],True,True,True,False,Treats & Chews,6045.0,B01AY52LK2,2026-02-15,16.91,6.99,5.0,123.0,1.0
