ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,22.0,5.0,0.0,False,,4.3,8.0,49.09,,,406.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-02-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,125.0,5.0,0.0,False,,4.3,8.0,42.44,,,787.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-02-20,,,,,
In Stock,ACTIVE,0.006,119.0,39.7,3.0,498.0,5.0,0.0,False,,4.3,8.0,42.44,,,951.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,48.0,B0FRNG93P9,2026-02-19,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,4.3,8.0,42.44,,,771.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,48.0,B0FRNG93P9,2026-02-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.3,8.0,42.44,,,933.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,48.0,B0FRNG93P9,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.3,8.0,42.44,,,807.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,48.0,B0FRNG93P9,2026-02-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,8.0,42.44,,,1185.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,48.0,B0FRNG93P9,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.3,8.0,42.44,,,1188.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,48.0,B0FRNG93P9,2026-02-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,8.0,46.11,,,1192.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,48.0,B0FRNG93P9,2026-02-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,8.0,46.11,,,1181.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-02-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,8.0,46.11,,,1167.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,48.0,B0FRNG93P9,2026-02-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.3,8.0,45.64,,,1130.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-02-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,8.0,45.64,,,1124.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.3,8.0,45.64,,,1090.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-02-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,8.0,45.64,,,1040.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-02-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.3,8.0,45.64,,,924.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,48.0,B0FRNG93P9,2026-02-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,8.0,45.64,,,790.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,48.0,B0FRNG93P9,2026-02-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,8.0,45.12,,,852.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,48.0,B0FRNG93P9,2026-02-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,8.0,45.12,,,1107.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-02-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.3,8.0,45.12,,,1059.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-02-02,,,,,
In Stock,ACTIVE,,,,,,15.0,0.0,False,,4.3,8.0,38.0,,,992.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-02-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,7.0,38.0,,,895.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-31,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,7.0,38.0,,,750.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,7.0,38.0,,,843.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,7.0,38.0,,,1147.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.2,7.0,35.39,,,1119.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,7.0,37.75,,,1101.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.2,7.0,37.75,,,1104.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.2,7.0,41.94,,,1133.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,6.0,41.94,,,1123.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.1,6.0,41.94,,,1081.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,6.0,46.6,,,1002.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,6.0,46.6,,,869.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,6.0,46.6,,,726.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,6.0,46.6,,,831.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,6.0,46.97,,,1140.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.1,6.0,46.97,,,1129.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,6.0,48.37,,,1105.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,6.0,48.37,,,1131.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,6.0,46.97,,,1048.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,6.0,46.97,,,1028.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,47.0,B0FRNG93P9,2026-01-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,6.0,46.99,,,1014.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,46.0,B0FRNG93P9,2026-01-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.1,6.0,47.02,,,991.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,46.0,B0FRNG93P9,2026-01-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,6.0,47.02,,,914.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,46.0,B0FRNG93P9,2026-01-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,6.0,47.02,,,773.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,45.0,B0FRNG93P9,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,6.0,47.02,,,1009.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,45.0,B0FRNG93P9,2026-01-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,6.0,47.02,,,968.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,45.0,B0FRNG93P9,2026-01-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,6.0,41.97,,,933.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,45.0,B0FRNG93P9,2026-01-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,6.0,41.97,,,915.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,43.0,B0FRNG93P9,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,6.0,41.97,,,874.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,43.0,B0FRNG93P9,2026-01-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,6.0,41.97,,,856.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,38.0,B0FRNG93P9,2026-01-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,6.0,41.97,,,824.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,37.0,B0FRNG93P9,2026-01-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,6.0,41.97,,,751.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,37.0,B0FRNG93P9,2025-12-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,6.0,42.3,,,649.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,38.0,B0FRNG93P9,2025-12-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,6.0,42.3,,,821.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,33.0,B0FRNG93P9,2025-12-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,6.0,42.3,,,744.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,37.0,B0FRNG93P9,2025-12-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,6.0,42.3,,,659.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,31.0,B0FRNG93P9,2025-12-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,6.0,42.3,,,614.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,31.0,B0FRNG93P9,2025-12-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,6.0,42.3,,,592.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,34.0,B0FRNG93P9,2025-12-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,6.0,39.13,,,521.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,34.0,B0FRNG93P9,2025-12-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,6.0,39.13,,,428.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,35.0,B0FRNG93P9,2025-12-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.1,6.0,39.13,,,406.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,27.0,B0FRNG93P9,2025-12-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,6.0,39.13,,,738.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,27.0,B0FRNG93P9,2025-12-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,5.0,39.13,,,700.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,26.0,B0FRNG93P9,2025-12-20,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.0,5.0,58.99,,,638.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0FRNG93P9,2025-12-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,58.99,,,730.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,25.0,B0FRNG93P9,2025-12-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,58.99,,,647.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,23.0,B0FRNG93P9,2025-12-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,58.99,,,572.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0FRNG93P9,2025-12-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,3.8,4.0,58.99,,,601.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,20.0,B0FRNG93P9,2025-12-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,4.0,58.99,,,547.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,16.0,B0FRNG93P9,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,58.99,,,480.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,17.0,B0FRNG93P9,2025-12-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,58.99,,,591.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,17.0,B0FRNG93P9,2025-12-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,4.0,58.99,,,639.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,16.0,B0FRNG93P9,2025-12-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,58.99,,,573.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0FRNG93P9,2025-12-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,3.5,3.0,58.99,,,477.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0FRNG93P9,2025-12-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,3.5,3.0,58.99,,,478.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0FRNG93P9,2025-12-08,,,,,
In Stock,ACTIVE,,59.0,58.99,1.0,,6.0,0.0,False,,3.5,3.0,58.99,,,501.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0FRNG93P9,2025-12-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.5,3.0,58.99,,,478.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0FRNG93P9,2025-12-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,3.0,58.99,,,457.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0FRNG93P9,2025-12-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,2.0,58.99,,,424.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0FRNG93P9,2025-12-04,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,2.0,58.99,,,435.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0FRNG93P9,2025-12-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,2.0,58.99,,,375.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0FRNG93P9,2025-12-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,2.0,58.99,,,360.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0FRNG93P9,2025-12-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,2.0,58.99,,,329.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0FRNG93P9,2025-11-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,2.0,58.99,,,288.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0FRNG93P9,2025-11-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,2.0,58.99,,,262.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0FRNG93P9,2025-11-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,2.0,58.99,,,287.0,Glad,,B0FRNG93P9 (Glad - 16oz Paper Bowls - 50ct - Happy Fall & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0FRNG93P9,2025-11-27,,,,,
