ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
,FD,-0.5,-28.0,27.83,-1.0,2.0,0.0,0.0,False,,,,,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,2.0,B08NYW94M6,2026-01-24,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.0,32.0,,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,2.0,B08NYW94M6,2026-01-23,,,,,
,FD,,,,,0.0,0.0,0.0,False,,,,,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,2.0,B08NYW94M6,2026-01-22,,,,,
,FD,0.0,0.0,,0.0,1.0,0.0,0.0,False,,,,,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,2.0,B08NYW94M6,2026-01-21,,,,,
Not Buyable,FD,,0.0,,0.0,,7.0,0.0,True,,4.0,32.0,,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,False,Laundry,2.0,B08NYW94M6,2026-01-20,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,32.0,,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,False,Laundry,2.0,B08NYW94M6,2026-01-19,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,32.0,,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,False,Laundry,2.0,B08NYW94M6,2026-01-18,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,32.0,,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,False,Laundry,2.0,B08NYW94M6,2026-01-17,,,,,
In Stock,FD,1.0,28.0,27.83,1.0,1.0,7.0,0.0,True,,4.1,32.0,28.22,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Laundry,2.0,B08NYW94M6,2026-01-16,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.1,32.0,28.22,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Laundry,2.0,B08NYW94M6,2026-01-15,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.1,32.0,28.22,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,2.0,B08NYW94M6,2026-01-14,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.1,32.0,28.22,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,2.0,B08NYW94M6,2026-01-13,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.1,32.0,27.6,,,204.0,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,2.0,B08NYW94M6,2026-01-12,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.1,32.0,27.83,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,2.0,B08NYW94M6,2026-01-11,,,,,
In Stock,FD,1.0,28.0,27.83,1.0,1.0,7.0,0.0,True,,4.1,32.0,27.83,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,2.0,B08NYW94M6,2026-01-10,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.1,32.0,27.83,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,3.0,B08NYW94M6,2026-01-09,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.1,32.0,27.83,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,3.0,B08NYW94M6,2026-01-08,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.0,32.0,27.83,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,3.0,B08NYW94M6,2026-01-07,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.0,32.0,27.77,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,3.0,B08NYW94M6,2026-01-06,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.0,32.0,27.78,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,3.0,B08NYW94M6,2026-01-05,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.0,32.0,28.5,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,3.0,B08NYW94M6,2026-01-04,,,,,
In Stock,FD,,0.0,,0.0,,8.0,0.0,True,,4.0,32.0,28.5,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,3.0,B08NYW94M6,2026-01-03,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.0,32.0,28.5,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,4.0,B08NYW94M6,2026-01-02,,,,,
In Stock,FD,0.25,29.0,28.5,1.0,4.0,8.0,0.0,True,,4.0,32.0,28.5,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,4.0,B08NYW94M6,2026-01-01,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.0,32.0,28.5,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,4.0,B08NYW94M6,2025-12-31,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.0,32.0,28.49,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,4.0,B08NYW94M6,2025-12-30,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.0,32.0,28.49,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,4.0,B08NYW94M6,2025-12-29,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.0,32.0,28.49,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,4.0,B08NYW94M6,2025-12-28,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.0,32.0,28.49,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,4.0,B08NYW94M6,2025-12-27,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.0,32.0,28.48,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,4.0,B08NYW94M6,2025-12-26,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.0,32.0,28.48,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,4.0,B08NYW94M6,2025-12-25,,,,,
In Stock,FD,0.0,,,,2.0,8.0,0.0,True,,4.0,32.0,28.48,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,4.0,B08NYW94M6,2025-12-24,,,,,
In Stock,FD,,0.0,0.0,1.0,,8.0,0.0,True,,4.0,32.0,28.74,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,4.0,B08NYW94M6,2025-12-23,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.0,32.0,28.74,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,5.0,B08NYW94M6,2025-12-22,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.0,32.0,28.64,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,5.0,B08NYW94M6,2025-12-21,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.0,32.0,28.64,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,5.0,B08NYW94M6,2025-12-20,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.0,32.0,28.64,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,5.0,B08NYW94M6,2025-12-19,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.0,32.0,28.65,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,5.0,B08NYW94M6,2025-12-18,,,,,
In Stock,FD,,0.0,,0.0,,8.0,0.0,True,,4.0,32.0,28.44,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,5.0,B08NYW94M6,2025-12-17,,,,,
In Stock,FD,,0.0,,0.0,,8.0,0.0,True,,4.0,32.0,28.44,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,6.0,B08NYW94M6,2025-12-16,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.0,32.0,28.44,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,6.0,B08NYW94M6,2025-12-15,,,,,
In Stock,FD,0.5,28.0,28.44,1.0,2.0,8.0,0.0,True,,4.0,32.0,28.44,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,6.0,B08NYW94M6,2025-12-14,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.0,32.0,28.44,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,6.0,B08NYW94M6,2025-12-13,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.0,32.0,28.38,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,6.0,B08NYW94M6,2025-12-12,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.0,32.0,28.38,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,6.0,B08NYW94M6,2025-12-11,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.0,32.0,28.38,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,6.0,B08NYW94M6,2025-12-10,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.0,32.0,28.38,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,6.0,B08NYW94M6,2025-12-09,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.0,32.0,28.38,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,6.0,B08NYW94M6,2025-12-08,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.0,32.0,28.38,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,6.0,B08NYW94M6,2025-12-07,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.0,32.0,27.98,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,6.0,B08NYW94M6,2025-12-06,,,,,
In Stock,FD,0.0,,,,1.0,8.0,0.0,True,,4.0,32.0,27.98,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,6.0,B08NYW94M6,2025-12-05,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.2,38.0,27.98,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,6.0,B08NYW94M6,2025-12-04,,,,,
In Stock,FD,,,,,,8.0,0.0,True,,4.2,38.0,27.98,,,,Clorox,,B08NYW94M6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 105ct Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,6.0,B08NYW94M6,2025-12-03,,,,,
