ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.5,8.0,3.99,2.0,4.0,4.0,0.0,False,,4.4,11449.0,3.99,,,246.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,True,Treats & Chews,76.0,B0DN27ND1H,2025-11-12,,,,,
In Stock,FD,0.8,16.0,3.99,4.0,5.0,4.0,0.0,False,,4.4,11446.0,3.99,,,246.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,True,Treats & Chews,80.0,B0DN27ND1H,2025-11-11,,,,,
In Stock,FD,0.4,11.0,5.25,2.0,5.0,4.0,0.0,False,,4.4,11443.0,5.25,,,246.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,True,Treats & Chews,85.0,B0DN27ND1H,2025-11-10,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,4.0,0.0,False,,4.4,11440.0,5.25,,,246.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,True,Treats & Chews,88.0,B0DN27ND1H,2025-11-09,,,,,
In Stock,FD,1.5,16.0,5.25,3.0,2.0,4.0,0.0,False,,4.4,11437.0,5.25,,,246.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,True,Treats & Chews,88.0,B0DN27ND1H,2025-11-08,,,,,
In Stock,FD,1.667,26.0,5.24,5.0,3.0,4.0,0.0,False,,4.4,11433.0,5.24,,,246.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,90.0,B0DN27ND1H,2025-11-07,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,,,False,,,,,,,246.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],False,False,False,False,Treats & Chews,90.0,B0DN27ND1H,2025-11-06,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,0.0,False,,4.4,11429.0,5.17,,,246.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,90.0,B0DN27ND1H,2025-11-05,,,,,
In Stock,FD,0.5710000000000001,21.0,5.14,4.0,7.0,4.0,0.0,False,,4.4,11428.0,5.05,,,246.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,94.0,B0DN27ND1H,2025-11-04,,,,,
In Stock,FD,0.667,10.0,5.05,2.0,3.0,4.0,0.0,False,,4.4,11428.0,5.81,,,255.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,94.0,B0DN27ND1H,2025-11-03,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,4.0,0.0,False,,4.4,11429.0,5.81,,,242.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,95.0,B0DN27ND1H,2025-11-02,,,,,
In Stock,FD,-0.3,-16.0,5.39,-3.0,10.0,4.0,0.0,False,,4.4,11427.0,5.81,,,246.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,96.0,B0DN27ND1H,2025-11-01,,,,,
In Stock,FD,0.625,29.0,5.73,5.0,8.0,4.0,0.0,False,,4.4,11424.0,5.81,,,244.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,False,True,False,Treats & Chews,100.0,B0DN27ND1H,2025-10-31,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,4.0,0.0,False,,4.4,11421.0,5.78,,,248.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,False,True,False,Treats & Chews,101.0,B0DN27ND1H,2025-10-30,,,,,
In Stock,FD,1.0,28.0,5.55,5.0,5.0,4.0,0.0,False,,4.4,11420.0,5.78,,,245.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,104.0,B0DN27ND1H,2025-10-29,,,,,
In Stock,FD,0.111,5.0,5.39,1.0,9.0,4.0,0.0,False,,4.4,11421.0,5.67,,,243.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,104.0,B0DN27ND1H,2025-10-28,,,,,
In Stock,FD,0.333,5.0,5.39,1.0,3.0,4.0,0.0,False,,4.4,11420.0,5.67,,,249.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,105.0,B0DN27ND1H,2025-10-27,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,False,,4.4,11418.0,5.65,,,247.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,105.0,B0DN27ND1H,2025-10-26,,,,,
In Stock,FD,0.5,11.0,5.52,2.0,4.0,4.0,0.0,False,,4.4,11418.0,5.65,,,249.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,106.0,B0DN27ND1H,2025-10-25,,,,,
In Stock,FD,0.2,6.0,5.65,1.0,5.0,4.0,0.0,False,,4.4,11416.0,5.65,,,263.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,108.0,B0DN27ND1H,2025-10-24,,,,,
In Stock,FD,0.286,11.0,5.65,2.0,7.0,4.0,0.0,False,,4.4,11416.0,5.65,,,259.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,111.0,B0DN27ND1H,2025-10-23,,,,,
In Stock,FD,-1.0,-6.0,5.64,-1.0,1.0,4.0,0.0,False,,4.4,11416.0,5.65,,,256.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,True,Treats & Chews,112.0,B0DN27ND1H,2025-10-22,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,4.0,0.0,False,,4.4,11413.0,5.65,,,256.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,True,Treats & Chews,112.0,B0DN27ND1H,2025-10-21,,,,,
In Stock,FD,2.0,10.0,4.82,2.0,1.0,4.0,0.0,False,,4.4,11412.0,5.64,,,256.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,112.0,B0DN27ND1H,2025-10-20,,,,,
In Stock,FD,0.2,6.0,5.64,1.0,5.0,4.0,0.0,False,,4.4,11411.0,5.65,,,248.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,109.0,B0DN27ND1H,2025-10-19,,,,,
In Stock,FD,0.286,23.0,5.65,4.0,14.0,4.0,0.0,False,,4.4,11411.0,5.65,,,247.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,116.0,B0DN27ND1H,2025-10-18,,,,,
In Stock,FD,0.667,10.0,4.82,2.0,3.0,4.0,0.0,False,,4.4,11410.0,5.65,,,246.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,118.0,B0DN27ND1H,2025-10-17,,,,,
In Stock,FD,0.091,6.0,5.65,1.0,11.0,4.0,0.0,False,,4.4,11408.0,5.64,,,252.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,114.0,B0DN27ND1H,2025-10-16,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,4.0,0.0,False,,4.4,11406.0,3.99,,,253.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,116.0,B0DN27ND1H,2025-10-15,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,4.0,0.0,False,,4.4,11405.0,3.99,,,260.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,116.0,B0DN27ND1H,2025-10-14,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,4.0,0.0,False,,4.4,11405.0,3.99,,,258.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,116.0,B0DN27ND1H,2025-10-13,,,,,
In Stock,FD,0.04,4.0,3.99,1.0,25.0,4.0,0.0,False,,4.4,11403.0,3.99,,,252.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,117.0,B0DN27ND1H,2025-10-12,,,,,
In Stock,FD,0.286,8.0,3.99,2.0,7.0,4.0,0.0,False,,4.4,11401.0,3.99,,,263.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,123.0,B0DN27ND1H,2025-10-11,,,,,
In Stock,FD,0.286,8.0,3.99,2.0,7.0,4.0,0.0,False,,4.4,11400.0,3.99,,,268.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,124.0,B0DN27ND1H,2025-10-10,,,,,
In Stock,FD,-0.083,-4.0,3.99,-1.0,12.0,4.0,0.0,False,,4.4,11400.0,3.99,,,260.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,125.0,B0DN27ND1H,2025-10-09,,,,,
In Stock,FD,0.545,24.0,3.99,6.0,11.0,4.0,0.0,False,,4.4,11398.0,3.99,,,235.0,Arm & Hammer,,"B0DN27ND1H (Arm & Hammer Dental Treats Nubbies Small for Dogs in Chicken Flavor, 5 Count/1.75oz)",[],True,True,True,False,Treats & Chews,129.0,B0DN27ND1H,2025-10-08,,,,,
