ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Long Term OOS,ACTIVE,0.0,,,,10.0,7.0,0.0,True,,4.6,2739.0,8.74,,,1285.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-30,,,,,
Long Term OOS,ACTIVE,0.083,9.0,8.74,1.0,12.0,7.0,0.0,True,,4.6,2739.0,8.74,,,1219.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-29,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.6,2739.0,8.74,,,1147.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-28,,,,,
Long Term OOS,ACTIVE,-0.091,-8.0,7.83,-1.0,11.0,7.0,0.0,True,,4.6,2739.0,8.74,,,1171.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-27,,,,,
Long Term OOS,ACTIVE,0.077,9.0,8.74,1.0,13.0,7.0,0.0,True,,4.6,2738.0,8.74,,,1073.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-26,,,,,
Long Term OOS,ACTIVE,0.0,,,,10.0,7.0,0.0,True,,4.6,2738.0,8.74,,,1218.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-25,,,,,
Long Term OOS,ACTIVE,0.25,17.0,8.74,2.0,8.0,7.0,0.0,True,,4.6,2737.0,8.74,,,1334.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-24,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,16.0,7.0,0.0,True,,4.6,2737.0,8.74,,,1211.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-23,,,,,
Long Term OOS,ACTIVE,-0.042,-8.0,7.83,-1.0,24.0,7.0,0.0,True,,4.6,2736.0,8.74,,,1005.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-22,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,16.0,7.0,0.0,True,,4.6,2735.0,8.74,,,1151.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-21,,,,,
Long Term OOS,ACTIVE,0.061,17.0,8.74,2.0,33.0,7.0,0.0,True,,4.6,2735.0,8.74,,,1166.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-20,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,23.0,7.0,0.0,True,,4.6,2736.0,7.04,,,1135.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-19,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,22.0,7.0,0.0,True,,4.6,2736.0,6.94,,,1056.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-18,,,,,
Long Term OOS,ACTIVE,0.024,7.0,6.94,1.0,41.0,7.0,0.0,True,,4.6,2735.0,6.94,,,968.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-17,,,,,
Long Term OOS,ACTIVE,-0.036,-9.0,8.74,-1.0,28.0,7.0,0.0,True,,4.6,2734.0,6.94,,,1083.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-16,,,,,
Long Term OOS,ACTIVE,0.148,30.0,7.39,4.0,27.0,7.0,0.0,True,,4.6,2732.0,8.74,,,1038.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-15,,,,,
Long Term OOS,ACTIVE,0.043,17.0,8.74,2.0,47.0,7.0,0.0,True,,4.6,2733.0,8.74,,,1118.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-14,,,,,
Long Term OOS,ACTIVE,0.067,17.0,8.74,2.0,30.0,7.0,0.0,True,,4.6,2733.0,8.74,,,1026.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-13,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,33.0,7.0,0.0,True,,4.6,2731.0,8.74,,,894.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,1.0,B08P3TZDQ3,2025-12-12,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,780.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],False,False,False,True,Dog Toys,2.0,B08P3TZDQ3,2025-12-11,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,2729.0,,,,714.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],False,False,True,True,Dog Toys,3.0,B08P3TZDQ3,2025-12-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,2729.0,,,,731.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],False,False,True,True,Dog Toys,6.0,B08P3TZDQ3,2025-12-09,,,,,
Short Term OOS,ACTIVE,0.091,17.0,8.29,2.0,22.0,7.0,0.0,True,,4.6,2729.0,8.29,,,641.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,10.0,B08P3TZDQ3,2025-12-08,,,,,
In Stock,ACTIVE,0.071,31.0,7.83,4.0,56.0,7.0,0.0,True,,4.6,2729.0,7.83,,,592.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,18.0,B08P3TZDQ3,2025-12-07,,,,,
In Stock,ACTIVE,0.069,31.0,7.8,4.0,58.0,7.0,0.0,True,,4.6,2729.0,8.34,,,571.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,25.0,B08P3TZDQ3,2025-12-06,,,,,
In Stock,ACTIVE,0.156,42.0,8.34,5.0,32.0,7.0,0.0,True,,4.6,2728.0,8.34,,,559.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,31.0,B08P3TZDQ3,2025-12-05,,,,,
In Stock,ACTIVE,0.189,70.0,10.05,7.0,37.0,7.0,0.0,True,,4.6,2727.0,8.34,,,508.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,38.0,B08P3TZDQ3,2025-12-04,,,,,
In Stock,ACTIVE,0.244,92.0,8.34,11.0,45.0,7.0,0.0,True,,4.6,2726.0,8.34,,,535.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,45.0,B08P3TZDQ3,2025-12-03,,,,,
In Stock,ACTIVE,0.184,75.0,8.34,9.0,49.0,7.0,0.0,True,,4.6,2726.0,8.34,,,478.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,56.0,B08P3TZDQ3,2025-12-02,,,,,
In Stock,ACTIVE,0.235,100.0,8.34,12.0,51.0,7.0,0.0,True,,4.6,2726.0,8.34,,,446.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,72.0,B08P3TZDQ3,2025-12-01,,,,,
In Stock,ACTIVE,0.246,117.0,8.34,14.0,57.0,7.0,0.0,True,,4.6,2726.0,8.34,,,520.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,87.0,B08P3TZDQ3,2025-11-30,,,,,
In Stock,ACTIVE,0.37,167.0,8.34,20.0,54.0,7.0,0.0,True,,4.6,2726.0,8.34,,,532.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,97.0,B08P3TZDQ3,2025-11-29,,,,,
In Stock,ACTIVE,0.258,142.0,8.34,17.0,66.0,7.0,0.0,True,,4.6,2725.0,8.34,,,447.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,105.0,B08P3TZDQ3,2025-11-28,,,,,
In Stock,ACTIVE,0.179,42.0,8.34,5.0,28.0,7.0,0.0,True,,4.6,2725.0,8.34,,,498.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,111.0,B08P3TZDQ3,2025-11-27,,,,,
In Stock,ACTIVE,0.289,92.0,8.34,11.0,38.0,7.0,0.0,True,,4.6,2724.0,8.34,,,491.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,117.0,B08P3TZDQ3,2025-11-26,,,,,
In Stock,ACTIVE,0.209,75.0,8.34,9.0,43.0,7.0,0.0,True,,4.6,2724.0,8.34,,,569.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,125.0,B08P3TZDQ3,2025-11-25,,,,,
In Stock,ACTIVE,0.191,75.0,8.34,9.0,47.0,7.0,0.0,True,,4.6,2724.0,8.34,,,511.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,131.0,B08P3TZDQ3,2025-11-24,,,,,
In Stock,ACTIVE,0.151,67.0,8.34,8.0,53.0,7.0,0.0,True,,4.6,2723.0,8.34,,,429.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,141.0,B08P3TZDQ3,2025-11-23,,,,,
In Stock,ACTIVE,0.235,67.0,8.34,8.0,34.0,7.0,0.0,True,,4.6,2723.0,8.34,,,436.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,147.0,B08P3TZDQ3,2025-11-22,,,,,
In Stock,ACTIVE,0.171,50.0,8.34,6.0,35.0,7.0,0.0,True,,4.6,2723.0,8.34,,,417.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,152.0,B08P3TZDQ3,2025-11-21,,,,,
In Stock,ACTIVE,0.417,83.0,8.34,10.0,24.0,7.0,0.0,True,,4.6,2723.0,8.34,,,403.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,158.0,B08P3TZDQ3,2025-11-20,,,,,
In Stock,ACTIVE,1.027,270.0,7.09,38.0,37.0,7.0,0.0,True,,4.6,2723.0,8.34,,,413.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,197.0,B08P3TZDQ3,2025-11-19,,,,,
In Stock,ACTIVE,0.185,42.0,8.34,5.0,27.0,7.0,0.0,True,,4.6,2722.0,8.34,,,403.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,207.0,B08P3TZDQ3,2025-11-18,,,,,
In Stock,ACTIVE,0.207,50.0,8.34,6.0,29.0,7.0,0.0,True,,4.6,2721.0,8.34,,,369.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,213.0,B08P3TZDQ3,2025-11-17,,,,,
In Stock,ACTIVE,0.146,50.0,8.34,6.0,41.0,7.0,0.0,True,,4.6,2720.0,8.34,,,396.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,220.0,B08P3TZDQ3,2025-11-16,,,,,
In Stock,ACTIVE,0.119,42.0,8.34,5.0,42.0,7.0,0.0,True,,4.6,2720.0,8.34,,,335.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,225.0,B08P3TZDQ3,2025-11-15,,,,,
In Stock,ACTIVE,0.156,42.0,8.34,5.0,32.0,7.0,0.0,True,,4.6,2720.0,8.34,,,356.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,227.0,B08P3TZDQ3,2025-11-14,,,,,
In Stock,ACTIVE,0.073,25.0,8.34,3.0,41.0,7.0,0.0,True,,4.6,2720.0,8.34,,,424.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,233.0,B08P3TZDQ3,2025-11-13,,,,,
In Stock,ACTIVE,0.154,50.0,8.34,6.0,39.0,7.0,0.0,True,,4.6,2720.0,8.34,,,424.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,234.0,B08P3TZDQ3,2025-11-12,,,,,
In Stock,ACTIVE,0.176,50.0,8.34,6.0,34.0,7.0,0.0,True,,4.6,2720.0,8.34,,,424.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,243.0,B08P3TZDQ3,2025-11-11,,,,,
In Stock,ACTIVE,0.125,50.0,8.34,6.0,48.0,7.0,0.0,True,,4.6,2719.0,8.34,,,424.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,250.0,B08P3TZDQ3,2025-11-10,,,,,
In Stock,ACTIVE,0.079,25.0,8.34,3.0,38.0,7.0,0.0,True,,4.6,2718.0,8.34,,,424.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,252.0,B08P3TZDQ3,2025-11-09,,,,,
In Stock,ACTIVE,0.1,25.0,8.34,3.0,30.0,7.0,0.0,True,,4.6,2718.0,8.34,,,424.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,254.0,B08P3TZDQ3,2025-11-08,,,,,
In Stock,ACTIVE,0.238,42.0,8.34,5.0,21.0,7.0,0.0,True,,4.6,2717.0,8.34,,,424.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,259.0,B08P3TZDQ3,2025-11-07,,,,,
Not Buyable,ACTIVE,0.133,33.0,8.34,4.0,30.0,,,False,,,,,,,677.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],False,False,False,True,Dog Toys,262.0,B08P3TZDQ3,2025-11-06,,,,,
In Stock,ACTIVE,0.125,33.0,8.34,4.0,32.0,7.0,0.0,True,,4.6,2717.0,8.34,,,677.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,268.0,B08P3TZDQ3,2025-11-05,,,,,
In Stock,ACTIVE,0.273,50.0,8.34,6.0,22.0,7.0,0.0,True,,4.6,2718.0,8.34,,,638.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,273.0,B08P3TZDQ3,2025-11-04,,,,,
In Stock,ACTIVE,-0.05,-8.0,8.34,-1.0,20.0,7.0,0.0,True,,4.6,2717.0,8.34,,,512.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,279.0,B08P3TZDQ3,2025-11-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,7.0,0.0,True,,4.6,2717.0,8.34,,,506.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,280.0,B08P3TZDQ3,2025-11-02,,,,,
In Stock,ACTIVE,0.208,42.0,8.34,5.0,24.0,7.0,0.0,True,,4.6,2716.0,8.34,,,476.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,283.0,B08P3TZDQ3,2025-11-01,,,,,
In Stock,ACTIVE,0.182,17.0,8.34,2.0,11.0,7.0,0.0,True,,4.6,2715.0,8.34,,,456.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,287.0,B08P3TZDQ3,2025-10-31,,,,,
In Stock,ACTIVE,0.235,33.0,8.34,4.0,17.0,7.0,0.0,True,,4.6,2715.0,8.34,,,400.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,291.0,B08P3TZDQ3,2025-10-30,,,,,
In Stock,ACTIVE,0.143,25.0,8.34,3.0,21.0,7.0,0.0,True,,4.6,2715.0,8.34,,,391.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,296.0,B08P3TZDQ3,2025-10-29,,,,,
In Stock,ACTIVE,0.136,50.0,8.34,6.0,44.0,7.0,0.0,True,,4.6,2715.0,8.34,,,459.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,300.0,B08P3TZDQ3,2025-10-28,,,,,
In Stock,ACTIVE,0.206,58.0,8.34,7.0,34.0,7.0,0.0,True,,4.6,2715.0,8.34,,,483.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,308.0,B08P3TZDQ3,2025-10-27,,,,,
In Stock,ACTIVE,0.229,67.0,8.34,8.0,35.0,7.0,0.0,True,,4.6,2715.0,8.34,,,505.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,314.0,B08P3TZDQ3,2025-10-26,,,,,
In Stock,ACTIVE,0.143,42.0,8.34,5.0,35.0,7.0,0.0,True,,4.6,2715.0,8.34,,,488.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,321.0,B08P3TZDQ3,2025-10-25,,,,,
In Stock,ACTIVE,0.111,25.0,8.34,3.0,27.0,7.0,0.0,True,,4.6,2715.0,8.34,,,521.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,323.0,B08P3TZDQ3,2025-10-24,,,,,
In Stock,ACTIVE,0.179,42.0,8.34,5.0,28.0,7.0,0.0,True,,4.6,2715.0,8.34,,,440.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,328.0,B08P3TZDQ3,2025-10-23,,,,,
In Stock,ACTIVE,0.103,25.0,8.34,3.0,29.0,7.0,0.0,True,,4.6,2715.0,8.34,,,513.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,335.0,B08P3TZDQ3,2025-10-22,,,,,
In Stock,ACTIVE,0.13,25.0,8.34,3.0,23.0,7.0,0.0,True,,4.6,2714.0,8.34,,,513.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,339.0,B08P3TZDQ3,2025-10-21,,,,,
In Stock,ACTIVE,0.042,8.0,8.34,1.0,24.0,7.0,0.0,True,,4.6,2714.0,8.34,,,513.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,343.0,B08P3TZDQ3,2025-10-20,,,,,
In Stock,ACTIVE,0.143,50.0,8.34,6.0,42.0,7.0,0.0,True,,4.6,2714.0,8.34,,,451.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,338.0,B08P3TZDQ3,2025-10-19,,,,,
In Stock,ACTIVE,0.048,8.0,8.34,1.0,21.0,7.0,0.0,True,,4.6,2713.0,8.34,,,452.0,Star Wars,,"B08P3TZDQ3 (Star Wars: 6"" Mandalorian ""The Child"" Plush Figure Toy)",[],True,False,True,True,Dog Toys,351.0,B08P3TZDQ3,2025-10-18,,,,,
