ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE: PROMO,0.033,28.0,9.19,3.0,92.0,7.0,0.0,True,,4.2,51.0,,,,1660.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,4.0,B0DB9NDL6J,2025-12-11,,,,,
Short Term OOS,ACTIVE: PROMO,0.143,0.0,0.0,1.0,7.0,7.0,0.0,True,,4.2,51.0,,,,1310.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,3.0,B0DB9NDL6J,2025-12-10,,,,,
Redirect,ACTIVE: PROMO,,0.0,,0.0,,0.0,0.0,False,,,,,,,1216.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,True,Food Protection,3.0,B0DB9NDL6J,2025-12-09,,,,,
Not Buyable,ACTIVE: PROMO,1.0,8.0,7.99,1.0,1.0,7.0,0.0,True,,4.2,51.0,,,,1635.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,3.0,B0DB9NDL6J,2025-12-08,,,,,
Redirect,ACTIVE: PROMO,0.053,8.0,7.99,1.0,19.0,0.0,0.0,False,,,,,,,1838.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,True,Food Protection,2.0,B0DB9NDL6J,2025-12-07,,,,,
Redirect,ACTIVE: PROMO,,0.0,,0.0,,0.0,0.0,False,,,,,,,1680.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,True,Food Protection,4.0,B0DB9NDL6J,2025-12-06,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,7.0,0.0,True,,4.2,50.0,,,,1836.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,3.0,B0DB9NDL6J,2025-12-05,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,7.0,0.0,True,,4.2,48.0,,,,1872.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,1.0,B0DB9NDL6J,2025-12-04,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,7.0,0.0,True,,4.2,48.0,,,,1814.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,1.0,B0DB9NDL6J,2025-12-03,,,,,
Redirect,ACTIVE: PROMO,,0.0,,0.0,0.0,0.0,0.0,False,,,,,,,1621.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,True,Food Protection,2.0,B0DB9NDL6J,2025-12-02,,,,,
Not Buyable,ACTIVE: PROMO,1.0,0.0,0.0,1.0,1.0,7.0,0.0,True,,4.2,48.0,,,,1695.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,2.0,B0DB9NDL6J,2025-12-01,,,,,
Not Buyable,ACTIVE: PROMO,-0.2,-8.0,7.99,-1.0,5.0,7.0,0.0,True,,4.2,48.0,,,,1654.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,1.0,B0DB9NDL6J,2025-11-30,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,7.0,0.0,True,,4.2,48.0,,,,1255.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,1.0,B0DB9NDL6J,2025-11-29,,,,,
Redirect,ACTIVE: PROMO,,0.0,,0.0,0.0,0.0,0.0,False,,,,,,,1102.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,True,Food Protection,1.0,B0DB9NDL6J,2025-11-28,,,,,
Redirect,ACTIVE: PROMO,,0.0,,0.0,,0.0,0.0,False,,,,,,,1040.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,True,Food Protection,1.0,B0DB9NDL6J,2025-11-27,,,,,
Redirect,ACTIVE: PROMO,0.375,24.0,7.99,3.0,8.0,0.0,0.0,False,,,,,,,974.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,True,Food Protection,3.0,B0DB9NDL6J,2025-11-26,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,0.0,7.0,0.0,True,Caryns Home Goods,4.2,48.0,14.99,,,850.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,1.0,B0DB9NDL6J,2025-11-25,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,0.0,7.0,0.0,True,Caryns Home Goods,4.2,48.0,14.99,,,887.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,1.0,B0DB9NDL6J,2025-11-24,,,,,
Redirect,ACTIVE: PROMO,,0.0,,0.0,0.0,0.0,0.0,False,,,,,,,987.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,True,Food Protection,1.0,B0DB9NDL6J,2025-11-23,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,0.0,7.0,0.0,True,Caryns Home Goods,4.2,48.0,14.99,,,945.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,3.0,B0DB9NDL6J,2025-11-22,,,,,
In Stock,ACTIVE: PROMO,2.0,16.0,7.99,2.0,1.0,7.0,0.0,True,Caryns Home Goods,4.2,48.0,14.99,,,637.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,3.0,B0DB9NDL6J,2025-11-21,,,,,
Redirect,ACTIVE: PROMO,,,,,0.0,0.0,0.0,False,,,,,,,767.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,True,Food Protection,1.0,B0DB9NDL6J,2025-11-20,,,,,
In Stock,ACTIVE: PROMO,,,,,,7.0,0.0,True,Caryns Home Goods,4.2,47.0,14.99,,,781.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,1.0,B0DB9NDL6J,2025-11-19,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,0.0,7.0,0.0,True,Caryns Home Goods,4.2,47.0,14.99,,,713.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,1.0,B0DB9NDL6J,2025-11-18,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,0.0,7.0,0.0,True,Caryns Home Goods,4.2,47.0,14.99,,,527.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,True,True,Food Protection,1.0,B0DB9NDL6J,2025-11-17,,,,,
Redirect,ACTIVE: PROMO,,0.0,,0.0,0.0,0.0,0.0,False,,,,,,,528.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,True,Food Protection,1.0,B0DB9NDL6J,2025-11-16,,,,,
Redirect,ACTIVE: PROMO,,0.0,,0.0,,0.0,0.0,False,,,,,,,513.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,True,Food Protection,2.0,B0DB9NDL6J,2025-11-15,,,,,
Redirect,ACTIVE: PROMO,,0.0,,0.0,,0.0,0.0,False,,,,,,,432.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,True,Food Protection,3.0,B0DB9NDL6J,2025-11-14,,,,,
,,,0.0,,0.0,,,,False,,,,,,,,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,False,Food Protection,3.0,B0DB9NDL6J,2025-11-13,,,,,
,,,0.0,,0.0,,,,False,,,,,,,,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,False,Food Protection,3.0,B0DB9NDL6J,2025-11-12,,,,,
,,,0.0,,0.0,,,,False,,,,,,,,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,False,Food Protection,5.0,B0DB9NDL6J,2025-11-11,,,,,
,,,0.0,,0.0,0.0,,,False,,,,,,,,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,False,Food Protection,10.0,B0DB9NDL6J,2025-11-10,,,,,
,,0.167,23.0,7.5,3.0,18.0,,,False,,,,,,,,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],False,False,False,False,Food Protection,21.0,B0DB9NDL6J,2025-11-09,,,,,
In Stock,ACTIVE: PROMO,0.195,249.0,11.33,22.0,113.0,7.0,0.0,True,,4.2,45.0,11.33,,,371.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,36.0,B0DB9NDL6J,2025-11-08,,,,,
In Stock,ACTIVE: PROMO,0.362,331.0,11.42,29.0,80.0,7.0,0.0,True,,4.2,45.0,11.42,,,371.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,55.0,B0DB9NDL6J,2025-11-07,,,,,
In Stock,ACTIVE: PROMO,0.198,207.0,10.88,19.0,96.0,7.0,0.0,True,,4.2,45.0,11.42,,,449.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,86.0,B0DB9NDL6J,2025-11-06,,,,,
In Stock,ACTIVE: PROMO,0.388,327.0,9.92,33.0,85.0,7.0,0.0,True,,4.2,44.0,10.79,,,449.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,95.0,B0DB9NDL6J,2025-11-05,,,,,
In Stock,ACTIVE: PROMO,0.182,158.0,9.87,16.0,88.0,7.0,0.0,True,,4.2,44.0,10.64,,,460.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,123.0,B0DB9NDL6J,2025-11-04,,,,,
In Stock,ACTIVE: PROMO,0.184,192.0,10.11,19.0,103.0,7.0,0.0,True,,4.2,44.0,10.67,,,473.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,133.0,B0DB9NDL6J,2025-11-03,,,,,
In Stock,ACTIVE: PROMO,0.22,261.0,10.03,26.0,118.0,7.0,0.0,True,,4.2,44.0,11.04,,,536.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,170.0,B0DB9NDL6J,2025-11-02,,,,,
In Stock,ACTIVE: PROMO,0.186,199.0,11.04,18.0,97.0,7.0,0.0,True,,4.2,43.0,11.04,,,462.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,187.0,B0DB9NDL6J,2025-11-01,,,,,
In Stock,ACTIVE: PROMO,0.122,66.0,11.07,6.0,49.0,7.0,0.0,True,,4.2,43.0,11.07,,,504.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,201.0,B0DB9NDL6J,2025-10-31,,,,,
In Stock,ACTIVE: PROMO,0.245,143.0,10.97,13.0,53.0,7.0,0.0,True,,4.2,43.0,10.97,,,536.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,208.0,B0DB9NDL6J,2025-10-30,,,,,
In Stock,ACTIVE: PROMO,0.328,197.0,10.39,19.0,58.0,7.0,0.0,True,,4.2,43.0,10.97,,,581.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,233.0,B0DB9NDL6J,2025-10-29,,,,,
In Stock,ACTIVE: PROMO,0.242,132.0,8.78,15.0,62.0,7.0,0.0,True,,4.2,43.0,10.97,,,581.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,245.0,B0DB9NDL6J,2025-10-28,,,,,
In Stock,ACTIVE: PROMO,0.23,130.0,9.31,14.0,61.0,7.0,0.0,True,,4.2,42.0,10.86,,,635.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,256.0,B0DB9NDL6J,2025-10-27,,,,,
In Stock,ACTIVE: PROMO,0.3,226.0,10.75,21.0,70.0,7.0,0.0,True,,4.2,42.0,10.89,,,683.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,270.0,B0DB9NDL6J,2025-10-26,,,,,
In Stock,ACTIVE: PROMO,0.22,142.0,10.89,13.0,59.0,7.0,0.0,True,,4.2,42.0,10.89,,,708.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,286.0,B0DB9NDL6J,2025-10-25,,,,,
In Stock,ACTIVE: PROMO,0.104,54.0,10.89,5.0,48.0,7.0,0.0,True,,4.2,42.0,10.89,,,680.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,297.0,B0DB9NDL6J,2025-10-24,,,,,
In Stock,ACTIVE: PROMO,0.163,54.0,6.81,8.0,49.0,7.0,0.0,True,,4.2,42.0,10.89,,,655.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,301.0,B0DB9NDL6J,2025-10-23,,,,,
In Stock,ACTIVE: PROMO,0.293,131.0,10.89,12.0,41.0,7.0,0.0,True,,4.2,42.0,10.89,,,640.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,313.0,B0DB9NDL6J,2025-10-22,,,,,
In Stock,ACTIVE: PROMO,0.102,54.0,10.89,5.0,49.0,7.0,0.0,True,,4.2,42.0,10.89,,,640.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,312.0,B0DB9NDL6J,2025-10-21,,,,,
In Stock,ACTIVE: PROMO,0.149,76.0,10.89,7.0,47.0,7.0,0.0,True,,4.3,41.0,10.9,,,640.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,323.0,B0DB9NDL6J,2025-10-20,,,,,
In Stock,ACTIVE: PROMO,0.154,109.0,10.9,10.0,65.0,7.0,0.0,True,,4.3,41.0,10.8,,,830.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,318.0,B0DB9NDL6J,2025-10-19,,,,,
In Stock,ACTIVE: PROMO,0.769,313.0,10.43,30.0,39.0,7.0,0.0,True,,4.3,41.0,10.86,,,851.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,340.0,B0DB9NDL6J,2025-10-18,,,,,
In Stock,ACTIVE: PROMO,0.081,33.0,10.86,3.0,37.0,7.0,0.0,True,,4.3,41.0,11.01,,,684.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,349.0,B0DB9NDL6J,2025-10-17,,,,,
In Stock,ACTIVE: PROMO,0.036,11.0,11.01,1.0,28.0,7.0,0.0,True,,4.3,40.0,11.18,,,614.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,333.0,B0DB9NDL6J,2025-10-16,,,,,
In Stock,ACTIVE: PROMO,0.226,78.0,11.18,7.0,31.0,7.0,0.0,True,,4.3,40.0,11.77,,,678.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,315.0,B0DB9NDL6J,2025-10-15,,,,,
In Stock,ACTIVE: PROMO,0.222,94.0,11.77,8.0,36.0,7.0,0.0,True,,4.3,40.0,11.77,,,726.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,334.0,B0DB9NDL6J,2025-10-14,,,,,
In Stock,ACTIVE: PROMO,0.073,35.0,11.77,3.0,41.0,7.0,0.0,True,,4.3,40.0,11.77,,,785.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,315.0,B0DB9NDL6J,2025-10-13,,,,,
In Stock,ACTIVE: PROMO,0.133,71.0,11.77,6.0,45.0,7.0,0.0,True,,4.3,40.0,11.77,,,746.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,261.0,B0DB9NDL6J,2025-10-12,,,,,
In Stock,ACTIVE: PROMO,0.185,59.0,11.77,5.0,27.0,7.0,0.0,True,,4.3,40.0,11.77,,,883.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,276.0,B0DB9NDL6J,2025-10-11,,,,,
In Stock,ACTIVE: PROMO,0.118,71.0,11.77,6.0,51.0,7.0,0.0,True,,4.3,40.0,11.77,,,832.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,320.0,B0DB9NDL6J,2025-10-10,,,,,
In Stock,ACTIVE: PROMO,0.036,12.0,11.77,1.0,28.0,7.0,0.0,True,,4.3,40.0,11.77,,,788.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,254.0,B0DB9NDL6J,2025-10-09,,,,,
In Stock,ACTIVE: PROMO,0.229,94.0,11.77,8.0,35.0,7.0,0.0,True,,4.3,40.0,11.77,,,643.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,267.0,B0DB9NDL6J,2025-10-08,,,,,
In Stock,ACTIVE: PROMO,0.295,153.0,11.76,13.0,44.0,7.0,0.0,True,,4.3,40.0,11.76,,,737.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,243.0,B0DB9NDL6J,2025-10-07,,,,,
In Stock,ACTIVE: PROMO,0.206,82.0,11.76,7.0,34.0,7.0,0.0,True,,4.3,40.0,11.76,,,685.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,244.0,B0DB9NDL6J,2025-10-06,,,,,
In Stock,ACTIVE: PROMO,0.475,329.0,11.75,28.0,59.0,7.0,0.0,True,,4.3,40.0,11.75,,,705.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,246.0,B0DB9NDL6J,2025-10-05,,,,,
In Stock,ACTIVE: PROMO,0.194,67.0,11.12,6.0,31.0,7.0,0.0,True,,4.2,39.0,11.75,,,746.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,252.0,B0DB9NDL6J,2025-10-04,,,,,
In Stock,ACTIVE: PROMO,0.133,70.0,11.74,6.0,45.0,7.0,0.0,True,,4.2,39.0,11.49,,,780.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,242.0,B0DB9NDL6J,2025-10-03,,,,,
In Stock,ACTIVE: PROMO,0.132,57.0,11.49,5.0,38.0,7.0,0.0,True,,4.2,39.0,11.52,,,807.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,245.0,B0DB9NDL6J,2025-10-02,,,,,
In Stock,ACTIVE: PROMO,0.1,46.0,11.52,4.0,40.0,7.0,0.0,True,,4.2,39.0,11.52,,,876.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,238.0,B0DB9NDL6J,2025-10-01,,,,,
In Stock,ACTIVE: PROMO,0.4,136.0,11.37,12.0,30.0,7.0,0.0,True,,4.2,38.0,11.69,,,789.0,Gladware,,"B0DB9NDL6J (Gladware Holiday - Deep Dish 64oz, Large Rectangle with Inserts, 3ct
)",[],True,False,True,True,Food Protection,262.0,B0DB9NDL6J,2025-09-30,,,,,
