ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,9.0,1.0,False,,4.2,156.0,10.99,0.0,,377.0,Fabuloso,,B0DTLGLR36 (Fabuloso-Sponges Rainbow 12 CT),[],True,False,True,True,Cleaning Tools,69.0,B0DTLGLR36,2025-05-18,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.333,22.0,10.99,2.0,6.0,9.0,1.0,False,,4.3,155.0,10.99,0.0,,359.0,Fabuloso,,B0DTLGLR36 (Fabuloso-Sponges Rainbow 12 CT),[],True,False,True,True,Cleaning Tools,70.0,B0DTLGLR36,2025-05-17,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.667,22.0,10.99,2.0,3.0,9.0,1.0,False,,4.3,155.0,10.99,0.0,,401.0,Fabuloso,,B0DTLGLR36 (Fabuloso-Sponges Rainbow 12 CT),[],True,False,True,True,Cleaning Tools,71.0,B0DTLGLR36,2025-05-16,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.5,11.0,10.99,1.0,2.0,9.0,1.0,False,,4.3,154.0,10.99,0.0,,373.0,Fabuloso,,B0DTLGLR36 (Fabuloso-Sponges Rainbow 12 CT),[],True,False,True,True,Cleaning Tools,71.0,B0DTLGLR36,2025-05-15,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,1.0,11.0,10.99,1.0,1.0,9.0,1.0,False,,4.3,154.0,10.99,0.0,,382.0,Fabuloso,,B0DTLGLR36 (Fabuloso-Sponges Rainbow 12 CT),[],True,False,True,True,Cleaning Tools,73.0,B0DTLGLR36,2025-05-14,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.333,11.0,10.99,1.0,3.0,9.0,1.0,False,,4.3,154.0,10.99,0.0,,338.0,Fabuloso,,B0DTLGLR36 (Fabuloso-Sponges Rainbow 12 CT),[],True,False,True,True,Cleaning Tools,73.0,B0DTLGLR36,2025-05-13,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,9.0,1.0,False,,4.3,154.0,10.99,0.0,,446.0,Fabuloso,,B0DTLGLR36 (Fabuloso-Sponges Rainbow 12 CT),[],True,False,True,True,Cleaning Tools,74.0,B0DTLGLR36,2025-05-12,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,1.0,False,,4.3,153.0,10.99,,,468.0,Fabuloso,,B0DTLGLR36 (Fabuloso-Sponges Rainbow 12 CT),[],True,False,True,True,Cleaning Tools,68.0,B0DTLGLR36,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,9.0,1.0,False,,4.3,153.0,10.99,0.0,,362.0,Fabuloso,,B0DTLGLR36 (Fabuloso-Sponges Rainbow 12 CT),[],True,False,True,True,Cleaning Tools,74.0,B0DTLGLR36,2025-05-10,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,1.0,11.0,10.99,1.0,1.0,9.0,1.0,False,,4.3,153.0,10.99,0.0,,347.0,Fabuloso,,B0DTLGLR36 (Fabuloso-Sponges Rainbow 12 CT),[],True,False,True,True,Cleaning Tools,68.0,B0DTLGLR36,2025-05-09,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.2,11.0,10.99,1.0,5.0,9.0,1.0,False,,4.3,153.0,10.99,0.0,,352.0,Fabuloso,,B0DTLGLR36 (Fabuloso-Sponges Rainbow 12 CT),[],True,False,True,True,Cleaning Tools,63.0,B0DTLGLR36,2025-05-08,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.2,30.0,9.59,,,411.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,,B0DTLJ5C6M,2026-05-15,,,,,
In Stock,ACTIVE,,67.0,9.59,7.0,,7.0,0.0,True,,4.2,30.0,9.59,,,390.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,,B0DTLJ5C6M,2026-05-14,,,,,
In Stock,ACTIVE,,38.0,9.59,4.0,,7.0,0.0,True,,4.2,30.0,9.59,,,394.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,,B0DTLJ5C6M,2026-05-13,,,,,
In Stock,ACTIVE,,48.0,9.59,5.0,,7.0,0.0,True,,4.2,30.0,9.59,,,410.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,,B0DTLJ5C6M,2026-05-12,,,,,
In Stock,ACTIVE,0.115,58.0,9.59,6.0,52.0,7.0,0.0,True,,4.2,30.0,11.99,,,375.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,1347.0,B0DTLJ5C6M,2026-05-11,,,,,
In Stock,ACTIVE,0.05599999999999999,12.0,11.99,1.0,18.0,7.0,0.0,True,,4.2,30.0,11.99,,,407.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,1176.0,B0DTLJ5C6M,2026-05-10,,,,,
In Stock,ACTIVE,0.333,96.0,11.99,8.0,24.0,7.0,0.0,True,,4.2,30.0,11.99,,,435.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,1212.0,B0DTLJ5C6M,2026-05-09,,,,,
In Stock,ACTIVE,0.13,36.0,11.99,3.0,23.0,7.0,0.0,True,,4.2,30.0,11.99,,,421.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,1239.0,B0DTLJ5C6M,2026-05-08,,,,,
In Stock,ACTIVE,0.121,48.0,11.99,4.0,33.0,7.0,0.0,True,,4.2,30.0,11.99,,,439.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,1084.0,B0DTLJ5C6M,2026-05-07,,,,,
In Stock,ACTIVE,0.333,108.0,11.99,9.0,27.0,7.0,0.0,True,,4.2,30.0,11.99,,,458.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,1182.0,B0DTLJ5C6M,2026-05-06,,,,,
In Stock,ACTIVE,0.313,60.0,11.99,5.0,16.0,7.0,0.0,True,,4.2,30.0,11.99,,,395.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,1166.0,B0DTLJ5C6M,2026-05-05,,,,,
In Stock,ACTIVE,0.154,24.0,11.99,2.0,13.0,7.0,0.0,True,,4.2,30.0,11.99,,,404.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,1122.0,B0DTLJ5C6M,2026-05-04,,,,,
In Stock,ACTIVE,0.028,12.0,11.99,1.0,36.0,7.0,0.0,True,,4.2,30.0,11.99,,,420.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,1145.0,B0DTLJ5C6M,2026-05-03,,,,,
In Stock,ACTIVE,0.212,84.0,11.99,7.0,33.0,7.0,0.0,True,,4.2,29.0,11.99,,,446.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,1010.0,B0DTLJ5C6M,2026-05-02,,,,,
In Stock,ACTIVE,0.304,84.0,11.99,7.0,23.0,7.0,0.0,True,,4.2,29.0,11.99,,,439.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,1020.0,B0DTLJ5C6M,2026-05-01,,,,,
In Stock,ACTIVE,0.304,84.0,11.99,7.0,23.0,7.0,0.0,True,,4.2,29.0,11.99,,,440.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,952.0,B0DTLJ5C6M,2026-04-30,,,,,
In Stock,ACTIVE,-0.034,-12.0,,-1.0,29.0,7.0,0.0,True,,4.2,29.0,11.99,,,445.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,912.0,B0DTLJ5C6M,2026-04-29,,,,,
In Stock,ACTIVE,0.324,132.0,11.99,11.0,34.0,7.0,0.0,True,,4.2,29.0,11.99,,,460.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,797.0,B0DTLJ5C6M,2026-04-28,,,,,
In Stock,ACTIVE,0.154,48.0,11.99,4.0,26.0,7.0,0.0,True,,4.2,29.0,11.99,,,407.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,903.0,B0DTLJ5C6M,2026-04-27,,,,,
In Stock,ACTIVE,0.083,36.0,11.99,3.0,36.0,7.0,0.0,True,,4.2,29.0,11.99,,,421.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,855.0,B0DTLJ5C6M,2026-04-26,,,,,
In Stock,ACTIVE,0.484,180.0,11.99,15.0,31.0,7.0,0.0,True,,4.2,29.0,11.99,,,408.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,772.0,B0DTLJ5C6M,2026-04-25,,,,,
In Stock,ACTIVE,0.16,48.0,11.99,4.0,25.0,7.0,0.0,True,,4.2,29.0,11.99,,,477.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,785.0,B0DTLJ5C6M,2026-04-24,,,,,
In Stock,ACTIVE,0.208,120.0,11.99,10.0,48.0,7.0,0.0,True,,4.2,29.0,11.99,,,463.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,712.0,B0DTLJ5C6M,2026-04-23,,,,,
In Stock,ACTIVE,0.182,72.0,11.99,6.0,33.0,7.0,0.0,True,,4.2,29.0,11.99,,,461.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,670.0,B0DTLJ5C6M,2026-04-22,,,,,
In Stock,ACTIVE,0.154,48.0,11.99,4.0,26.0,7.0,0.0,True,,4.2,29.0,11.99,,,473.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,704.0,B0DTLJ5C6M,2026-04-21,,,,,
In Stock,ACTIVE,0.2,36.0,11.99,3.0,15.0,7.0,0.0,True,,4.2,29.0,11.99,,,478.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,701.0,B0DTLJ5C6M,2026-04-20,,,,,
In Stock,ACTIVE,0.15,36.0,11.99,3.0,20.0,7.0,0.0,True,,4.2,29.0,11.99,,,515.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,548.0,B0DTLJ5C6M,2026-04-19,,,,,
In Stock,ACTIVE,0.114,48.0,11.99,4.0,35.0,7.0,0.0,True,,4.2,29.0,11.99,,,534.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,584.0,B0DTLJ5C6M,2026-04-18,,,,,
In Stock,ACTIVE,0.077,24.0,11.99,2.0,26.0,7.0,0.0,True,,4.2,29.0,11.99,,,547.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,422.0,B0DTLJ5C6M,2026-04-17,,,,,
In Stock,ACTIVE,0.238,56.0,11.27,5.0,21.0,7.0,0.0,True,,4.2,29.0,11.99,,,530.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,383.0,B0DTLJ5C6M,2026-04-16,,,,,
In Stock,ACTIVE,0.1,24.0,11.99,2.0,20.0,7.0,0.0,True,,4.2,29.0,11.99,,,490.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,319.0,B0DTLJ5C6M,2026-04-15,,,,,
In Stock,ACTIVE,0.042,12.0,11.99,1.0,24.0,7.0,0.0,True,,4.2,29.0,11.99,,,547.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,326.0,B0DTLJ5C6M,2026-04-14,,,,,
In Stock,ACTIVE,0.353,72.0,11.99,6.0,17.0,7.0,0.0,True,,4.2,29.0,11.99,,,526.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,253.0,B0DTLJ5C6M,2026-04-13,,,,,
In Stock,ACTIVE,0.095,24.0,11.99,2.0,21.0,7.0,0.0,True,,4.2,28.0,11.99,,,600.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,369.0,B0DTLJ5C6M,2026-04-12,,,,,
In Stock,ACTIVE,0.32,96.0,11.99,8.0,25.0,7.0,0.0,True,,4.2,28.0,11.99,,,585.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,0.0,B0DTLJ5C6M,2026-04-11,,,,,
In Stock,ACTIVE,0.083,12.0,11.99,1.0,12.0,7.0,0.0,True,,4.1,26.0,11.99,,,620.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,191.0,B0DTLJ5C6M,2026-04-10,,,,,
In Stock,ACTIVE,0.174,48.0,11.99,4.0,23.0,7.0,0.0,True,,4.1,26.0,11.99,,,655.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,170.0,B0DTLJ5C6M,2026-04-09,,,,,
In Stock,ACTIVE,0.429,144.0,11.99,12.0,28.0,7.0,0.0,True,,4.1,26.0,11.99,,,611.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,148.0,B0DTLJ5C6M,2026-04-08,,,,,
In Stock,ACTIVE,0.105,24.0,11.99,2.0,19.0,6.0,0.0,True,,4.1,26.0,11.99,,,546.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,152.0,B0DTLJ5C6M,2026-04-07,,,,,
In Stock,ACTIVE,0.111,12.0,11.99,1.0,9.0,6.0,0.0,True,,4.1,26.0,11.99,,,491.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,153.0,B0DTLJ5C6M,2026-04-06,,,,,
In Stock,ACTIVE,0.217,60.0,11.99,5.0,23.0,6.0,0.0,True,,4.1,26.0,11.99,,,479.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,178.0,B0DTLJ5C6M,2026-04-05,,,,,
In Stock,ACTIVE,0.188,108.0,11.99,9.0,48.0,6.0,0.0,True,,4.1,26.0,11.99,,,494.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,167.0,B0DTLJ5C6M,2026-04-04,,,,,
In Stock,ACTIVE,0.2,192.0,11.99,16.0,80.0,6.0,0.0,True,,4.1,26.0,11.99,,,489.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,141.0,B0DTLJ5C6M,2026-04-03,,,,,
In Stock,ACTIVE,0.333,324.0,11.99,27.0,81.0,6.0,0.0,True,,4.1,25.0,11.99,,,506.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,165.0,B0DTLJ5C6M,2026-04-02,,,,,
In Stock,ACTIVE,0.303,360.0,11.99,30.0,99.0,6.0,0.0,True,,4.1,26.0,11.99,,,501.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,173.0,B0DTLJ5C6M,2026-04-01,,,,,
In Stock,ACTIVE,0.404,276.0,11.99,23.0,57.0,6.0,0.0,True,,4.1,26.0,11.99,,,519.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,192.0,B0DTLJ5C6M,2026-03-31,,,,,
In Stock,ACTIVE,0.35,335.0,11.98,28.0,80.0,6.0,0.0,True,,4.0,24.0,11.99,,,526.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,216.0,B0DTLJ5C6M,2026-03-30,,,,,
In Stock,ACTIVE,0.205,216.0,11.99,18.0,88.0,6.0,0.0,True,,4.0,24.0,11.99,,,494.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,218.0,B0DTLJ5C6M,2026-03-29,,,,,
In Stock,ACTIVE,0.242,180.0,11.99,15.0,62.0,6.0,0.0,False,,4.0,24.0,11.99,,,528.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,False,True,True,Treats & Chews,248.0,B0DTLJ5C6M,2026-03-28,,,,,
In Stock,ACTIVE,0.302,156.0,11.99,13.0,43.0,6.0,0.0,False,,4.0,24.0,11.99,,,555.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,True,True,True,Treats & Chews,218.0,B0DTLJ5C6M,2026-03-27,,,,,
In Stock,ACTIVE,0.396,228.0,11.99,19.0,48.0,6.0,0.0,False,,4.0,24.0,11.99,,,585.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,True,True,True,Treats & Chews,218.0,B0DTLJ5C6M,2026-03-26,,,,,
In Stock,ACTIVE,0.314,192.0,11.99,16.0,51.0,6.0,0.0,False,,4.0,24.0,11.99,,,559.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,True,True,True,Treats & Chews,238.0,B0DTLJ5C6M,2026-03-25,,,,,
Not Buyable,ACTIVE,0.186,132.0,11.99,11.0,59.0,6.0,0.0,False,,4.0,24.0,,,,570.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],False,False,True,True,Treats & Chews,274.0,B0DTLJ5C6M,2026-03-24,,,,,
In Stock,ACTIVE,0.375,216.0,11.99,18.0,48.0,6.0,0.0,False,,4.0,24.0,11.99,,,537.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,True,True,True,Treats & Chews,245.0,B0DTLJ5C6M,2026-03-23,,,,,
In Stock,ACTIVE,0.244,120.0,11.98,10.0,41.0,6.0,0.0,False,,4.0,23.0,11.99,,,583.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,True,True,True,Treats & Chews,262.0,B0DTLJ5C6M,2026-03-22,,,,,
In Stock,ACTIVE,0.191,108.0,11.99,9.0,47.0,6.0,0.0,False,,4.0,23.0,11.99,,,578.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,True,True,True,Treats & Chews,254.0,B0DTLJ5C6M,2026-03-21,,,,,
In Stock,ACTIVE,0.289,132.0,11.99,11.0,38.0,6.0,0.0,False,,4.0,23.0,11.99,,,651.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,True,True,True,Treats & Chews,236.0,B0DTLJ5C6M,2026-03-20,,,,,
In Stock,ACTIVE,0.255,168.0,11.99,14.0,55.0,6.0,0.0,False,,4.0,23.0,11.99,,,632.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,True,True,True,Treats & Chews,251.0,B0DTLJ5C6M,2026-03-19,,,,,
In Stock,ACTIVE,0.143,72.0,11.99,6.0,42.0,6.0,0.0,False,,4.0,23.0,11.99,,,616.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,True,True,True,Treats & Chews,276.0,B0DTLJ5C6M,2026-03-18,,,,,
In Stock,ACTIVE,0.2,72.0,11.99,6.0,30.0,6.0,0.0,False,,4.0,23.0,11.99,,,573.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,True,True,True,Treats & Chews,239.0,B0DTLJ5C6M,2026-03-17,,,,,
In Stock,ACTIVE,0.212,84.0,11.98,7.0,33.0,6.0,0.0,False,,4.0,23.0,11.99,,,539.0,Dole,,B0DTLJ5C6M (Dole: Lasting Chew- Carrot ; 8oz bag/10ct *Small Breed*),[],True,True,True,True,Treats & Chews,260.0,B0DTLJ5C6M,2026-03-16,,,,,
