ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,1.0,37.0,36.62,1.0,1.0,6.0,0.0,True,,4.3,114.0,36.7,,,137.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,30.0,B08NYT8TRH,2025-06-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,114.0,36.62,,,137.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,30.0,B08NYT8TRH,2025-06-13,,,,,
In Stock,FD,,-37.0,36.62,-1.0,0.0,6.0,0.0,True,,4.3,114.0,36.62,,,136.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,30.0,B08NYT8TRH,2025-06-12,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,114.0,36.62,,,137.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,30.0,B08NYT8TRH,2025-06-11,,,,,
In Stock,FD,0.333,37.0,36.62,1.0,3.0,6.0,0.0,True,,4.3,114.0,36.62,,,132.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,32.0,B08NYT8TRH,2025-06-10,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,114.0,36.62,,,127.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,32.0,B08NYT8TRH,2025-06-09,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,114.0,36.61,,,125.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,33.0,B08NYT8TRH,2025-06-08,,,,,
In Stock,FD,1.0,37.0,36.61,1.0,1.0,6.0,0.0,True,,4.3,114.0,36.61,,,127.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,33.0,B08NYT8TRH,2025-06-07,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,114.0,36.47,,,131.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,33.0,B08NYT8TRH,2025-06-06,,,,,
In Stock,FD,0.0,3.0,,0.0,4.0,6.0,0.0,True,,4.3,114.0,36.47,,,130.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,34.0,B08NYT8TRH,2025-06-05,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,114.0,33.61,,,126.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,34.0,B08NYT8TRH,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.3,114.0,33.61,,,130.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,35.0,B08NYT8TRH,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,FD,-0.2,-32.0,32.24,-1.0,5.0,6.0,0.0,True,,4.3,114.0,33.61,,,126.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,35.0,B08NYT8TRH,2025-06-02,,,,,
In Stock,FD,0.667,67.0,33.61,2.0,3.0,6.0,0.0,True,,4.3,114.0,33.61,,,131.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,38.0,B08NYT8TRH,2025-06-01,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,114.0,33.6,,,121.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,38.0,B08NYT8TRH,2025-05-31,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,114.0,33.6,,,131.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,38.0,B08NYT8TRH,2025-05-30,,,,,
In Stock,FD,0.5,67.0,33.6,2.0,4.0,6.0,0.0,True,,4.3,114.0,33.61,,,122.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,38.0,B08NYT8TRH,2025-05-29,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.3,114.0,33.58,,,121.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,41.0,B08NYT8TRH,2025-05-28,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,114.0,33.58,,,121.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,41.0,B08NYT8TRH,2025-05-27,,,,,
In Stock,FD,0.25,34.0,33.58,1.0,4.0,6.0,0.0,True,,4.3,114.0,33.57,,,117.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,44.0,B08NYT8TRH,2025-05-26,,,,,
In Stock,FD,,-26.0,25.69,-1.0,,6.0,0.0,True,,4.3,114.0,34.05,,,119.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,48.0,B08NYT8TRH,2025-05-25,,,,,
In Stock,FD,3.0,97.0,32.49,3.0,1.0,6.0,0.0,True,,4.3,114.0,34.05,,,120.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,47.0,B08NYT8TRH,2025-05-24,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,114.0,29.38,,,118.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,48.0,B08NYT8TRH,2025-05-23,,,,,
In Stock,FD,0.75,88.0,29.38,3.0,4.0,6.0,0.0,True,,4.3,114.0,29.38,,,117.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,47.0,B08NYT8TRH,2025-05-22,,,,,
In Stock,FD,0.5,60.0,29.88,2.0,4.0,6.0,0.0,True,,4.3,114.0,29.88,,,115.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,48.0,B08NYT8TRH,2025-05-21,,,,,
In Stock,FD,0.333,30.0,29.88,1.0,3.0,6.0,0.0,True,,4.3,114.0,32.24,,,114.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,49.0,B08NYT8TRH,2025-05-20,,,,,
In Stock,FD,0.4,64.0,32.24,2.0,5.0,6.0,0.0,True,,4.3,114.0,32.24,,,122.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,50.0,B08NYT8TRH,2025-05-19,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,114.0,32.24,,,118.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,51.0,B08NYT8TRH,2025-05-18,,,,,
In Stock,FD,0.5,64.0,32.24,2.0,4.0,6.0,0.0,True,,4.3,114.0,32.24,,,136.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,52.0,B08NYT8TRH,2025-05-17,,,,,
In Stock,FD,0.333,32.0,32.24,1.0,3.0,6.0,0.0,True,,4.3,114.0,32.24,,,122.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,52.0,B08NYT8TRH,2025-05-16,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.3,114.0,32.24,,,121.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,53.0,B08NYT8TRH,2025-05-15,,,,,
In Stock,FD,0.333,32.0,32.24,1.0,3.0,6.0,0.0,True,,4.3,114.0,32.24,,,119.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,53.0,B08NYT8TRH,2025-05-14,,,,,
In Stock,FD,-1.0,-32.0,32.24,-1.0,1.0,6.0,0.0,True,,4.3,114.0,32.24,,,127.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,54.0,B08NYT8TRH,2025-05-13,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,114.0,32.24,,,117.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,55.0,B08NYT8TRH,2025-05-12,,,,,
In Stock,FD,0.167,31.0,30.54,1.0,6.0,6.0,0.0,True,,4.3,114.0,32.24,,,117.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,54.0,B08NYT8TRH,2025-05-11,,,,,
In Stock,FD,,32.0,32.24,1.0,,6.0,0.0,True,,4.3,114.0,32.24,,,128.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,54.0,B08NYT8TRH,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,-1.0,-40.0,39.67,-1.0,1.0,6.0,0.0,True,,4.3,114.0,33.94,,,121.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,55.0,B08NYT8TRH,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,2.0,67.0,33.61,2.0,1.0,6.0,0.0,True,,4.3,114.0,33.94,,,129.0,Clorox,,B08NYT8TRH (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– 6pck Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Laundry,55.0,B08NYT8TRH,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.4,5250.0,41.32,,,132.0,Clorox,,B08NYTP5VF (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– 6pck Ã‚Â– Island Sunshine),[],True,False,True,True,Cleaning,,B08NYTP5VF,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.4,5250.0,41.32,,,140.0,Clorox,,B08NYTP5VF (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– 6pck Ã‚Â– Island Sunshine),[],True,False,True,True,Cleaning,,B08NYTP5VF,2026-05-14,,,,,
In Stock,ACTIVE,,-40.0,,-1.0,,4.0,0.0,True,,4.4,5249.0,40.93,,,151.0,Clorox,,B08NYTP5VF (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– 6pck Ã‚Â– Island Sunshine),[],True,False,True,True,Cleaning,,B08NYTP5VF,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.4,5249.0,40.93,,,154.0,Clorox,,B08NYTP5VF (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– 6pck Ã‚Â– Island Sunshine),[],True,False,True,True,Cleaning,,B08NYTP5VF,2026-05-12,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.4,5248.0,40.93,,,153.0,Clorox,,B08NYTP5VF (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– 6pck Ã‚Â– Island Sunshine),[],True,False,True,True,Cleaning,18.0,B08NYTP5VF,2026-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.4,5247.0,40.91,,,153.0,Clorox,,B08NYTP5VF (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– 6pck Ã‚Â– Island Sunshine),[],True,False,True,True,Cleaning,19.0,B08NYTP5VF,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,,,False,,,,,,,140.0,Clorox,,B08NYTP5VF (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– 6pck Ã‚Â– Island Sunshine),[],False,False,False,True,Cleaning,19.0,B08NYTP5VF,2026-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.4,5247.0,40.89,,,143.0,Clorox,,B08NYTP5VF (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– 6pck Ã‚Â– Island Sunshine),[],True,False,True,True,Cleaning,19.0,B08NYTP5VF,2026-05-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.4,5247.0,35.99,,,150.0,Clorox,,B08NYTP5VF (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– 6pck Ã‚Â– Island Sunshine),[],True,False,True,True,Cleaning,17.0,B08NYTP5VF,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.4,5247.0,35.99,,,139.0,Clorox,,B08NYTP5VF (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– 6pck Ã‚Â– Island Sunshine),[],True,False,True,True,Cleaning,17.0,B08NYTP5VF,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.4,5248.0,40.55,,,137.0,Clorox,,B08NYTP5VF (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– 6pck Ã‚Â– Island Sunshine),[],True,False,True,True,Cleaning,16.0,B08NYTP5VF,2026-05-05,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.4,5247.0,40.55,,,146.0,Clorox,,B08NYTP5VF (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– 6pck Ã‚Â– Island Sunshine),[],True,False,True,True,Cleaning,17.0,B08NYTP5VF,2026-05-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.4,5248.0,40.22,,,136.0,Clorox,,B08NYTP5VF (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– 6pck Ã‚Â– Island Sunshine),[],True,False,True,True,Cleaning,16.0,B08NYTP5VF,2026-05-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.4,5248.0,40.22,,,140.0,Clorox,,B08NYTP5VF (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– 6pck Ã‚Â– Island Sunshine),[],True,False,True,True,Cleaning,16.0,B08NYTP5VF,2026-05-02,,,,,
