ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.75,57.0,18.99,3.0,4.0,7.0,0.0,False,,,,18.99,,,33.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,37.0,B0F9MZ6KNL,2025-07-27,,,,,
In Stock,FD,1.0,19.0,18.99,1.0,1.0,7.0,0.0,False,,,,18.99,,,39.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,47.0,B0F9MZ6KNL,2025-07-26,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,False,,,,18.99,,,37.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,29.0,B0F9MZ6KNL,2025-07-25,,,,,
In Stock,FD,0.75,57.0,18.99,3.0,4.0,7.0,0.0,False,,,,18.99,,,37.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,32.0,B0F9MZ6KNL,2025-07-24,,,,,
Not Buyable,FD,1.0,57.0,18.99,3.0,3.0,,,False,,,,,,,32.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,False,False,Disposable Tabletop,27.0,B0F9MZ6KNL,2025-07-23,,,,,
In Stock,FD,2.0,76.0,18.97,4.0,2.0,7.0,0.0,False,,,,18.99,,,33.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,28.0,B0F9MZ6KNL,2025-07-22,,,,,
In Stock,FD,0.667,76.0,18.99,4.0,6.0,7.0,0.0,False,,,,18.99,,,34.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,30.0,B0F9MZ6KNL,2025-07-21,,,,,
In Stock,FD,0.8,76.0,18.99,4.0,5.0,7.0,0.0,False,,,,18.99,,,37.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,39.0,B0F9MZ6KNL,2025-07-20,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,0.0,False,,,,18.99,,,37.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,37.0,B0F9MZ6KNL,2025-07-19,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,False,,,,18.99,,,36.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,31.0,B0F9MZ6KNL,2025-07-18,,,,,
In Stock,FD,0.2,19.0,18.99,1.0,5.0,7.0,0.0,False,,,,18.99,,,32.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,30.0,B0F9MZ6KNL,2025-07-17,,,,,
In Stock,FD,0.6,57.0,18.99,3.0,5.0,7.0,0.0,False,,,,18.99,,,31.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,26.0,B0F9MZ6KNL,2025-07-16,,,,,
In Stock,FD,0.429,57.0,18.99,3.0,7.0,7.0,0.0,False,,,,18.99,,,34.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,31.0,B0F9MZ6KNL,2025-07-15,,,,,
In Stock,FD,0.6,57.0,18.99,3.0,5.0,7.0,0.0,False,,,,18.99,,,35.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,34.0,B0F9MZ6KNL,2025-07-14,,,,,
In Stock,FD,0.5,57.0,18.99,3.0,6.0,7.0,0.0,False,,,,18.99,,,39.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,31.0,B0F9MZ6KNL,2025-07-13,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,False,,,,18.99,,,39.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,29.0,B0F9MZ6KNL,2025-07-12,,,,,
In Stock,FD,0.4,38.0,18.99,2.0,5.0,7.0,0.0,False,,,,18.99,,,42.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,20.0,B0F9MZ6KNL,2025-07-11,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,False,,,,18.99,,,42.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,26.0,B0F9MZ6KNL,2025-07-10,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,False,,,,18.99,,,33.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,21.0,B0F9MZ6KNL,2025-07-09,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,False,,,,18.99,,,31.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,17.0,B0F9MZ6KNL,2025-07-08,,,,,
Short Term OOS,FD,1.0,19.0,18.99,1.0,1.0,7.0,0.0,False,,,,18.99,,,31.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,22.0,B0F9MZ6KNL,2025-07-07,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,7.0,0.0,False,,,,18.99,,,30.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,23.0,B0F9MZ6KNL,2025-07-06,,,,,
Short Term OOS,FD,-0.5,-19.0,19.0,-1.0,2.0,7.0,0.0,False,,,,18.99,,,36.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,28.0,B0F9MZ6KNL,2025-07-05,,,,,
Short Term OOS,FD,,0.0,,0.0,,7.0,0.0,False,,,,18.99,,,36.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,14.0,B0F9MZ6KNL,2025-07-04,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,7.0,0.0,False,,,,18.99,,,38.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,15.0,B0F9MZ6KNL,2025-07-03,,,,,
Short Term OOS,FD,0.25,19.0,19.0,1.0,4.0,7.0,0.0,False,,,,19.0,,,34.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,6.0,B0F9MZ6KNL,2025-07-02,,,,,
Short Term OOS,FD,0.333,19.0,19.0,1.0,3.0,7.0,0.0,False,,,,19.0,,,34.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,18.0,B0F9MZ6KNL,2025-07-01,,,,,
In Stock,FD,0.1,19.0,19.0,1.0,10.0,7.0,0.0,False,,,,20.67,,,37.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,18.0,B0F9MZ6KNL,2025-06-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,3.0,7.0,0.0,False,,,,18.99,,,33.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,25.0,B0F9MZ6KNL,2025-06-29,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,7.0,0.0,False,,,,18.99,,,35.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,19.0,B0F9MZ6KNL,2025-06-28,,,,,
In Stock,FD,0.5,19.0,18.99,1.0,2.0,7.0,0.0,False,,,,18.99,,,33.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,32.0,B0F9MZ6KNL,2025-06-27,,,,,
In Stock,FD,0.25,19.0,18.99,1.0,4.0,7.0,0.0,False,,,,18.99,,,31.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,33.0,B0F9MZ6KNL,2025-06-26,,,,,
In Stock,FD,1.0,20.0,19.52,1.0,1.0,7.0,0.0,False,,,,19.52,,,33.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,36.0,B0F9MZ6KNL,2025-06-25,,,,,
In Stock,FD,0.5,20.0,19.52,1.0,2.0,7.0,0.0,False,,,,19.52,,,30.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,43.0,B0F9MZ6KNL,2025-06-24,,,,,
In Stock,FD,-1.0,-20.0,19.52,-1.0,1.0,7.0,0.0,False,,,,19.52,,,30.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,27.0,B0F9MZ6KNL,2025-06-23,,,,,
Not Buyable,FD,0.333,20.0,19.52,1.0,3.0,7.0,0.0,False,,,,19.52,,,34.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,16.0,B0F9MZ6KNL,2025-06-22,,,,,
Short Term OOS,FD,0.75,51.0,16.99,3.0,4.0,7.0,0.0,False,,,,16.99,,,30.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,10.0,B0F9MZ6KNL,2025-06-21,,,,,
Short Term OOS,FD,1.0,17.0,16.99,1.0,1.0,7.0,0.0,False,,,,16.99,,,31.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,19.0,B0F9MZ6KNL,2025-06-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,2.0,7.0,0.0,False,,,,16.99,,,30.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,20.0,B0F9MZ6KNL,2025-06-19,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,7.0,0.0,False,,,,16.99,,,30.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,12.0,B0F9MZ6KNL,2025-06-18,,,,,
Short Term OOS,FD,-0.667,-34.0,16.99,-2.0,3.0,7.0,0.0,False,,,,16.99,,,27.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,1.0,B0F9MZ6KNL,2025-06-17,,,,,
Short Term OOS,FD,0.429,51.0,16.99,3.0,7.0,7.0,0.0,False,,,,16.99,,,27.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,6.0,B0F9MZ6KNL,2025-06-16,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,7.0,7.0,0.0,False,,,,16.99,,,27.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,6.0,B0F9MZ6KNL,2025-06-15,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,7.0,0.0,False,,,,16.99,,,30.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,6.0,B0F9MZ6KNL,2025-06-14,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,7.0,0.0,False,,,,16.99,,,32.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0F9MZ6KNL,2025-06-13,,,,,
Not Buyable,FD,3.0,51.0,16.99,3.0,1.0,7.0,0.0,False,,,,16.99,,,34.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0F9MZ6KNL,2025-06-12,,,,,
Short Term OOS,FD,0.125,17.0,16.99,1.0,8.0,7.0,0.0,False,,,,16.99,,,30.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0F9MZ6KNL,2025-06-11,,,,,
Short Term OOS,FD,1.0,17.0,16.99,1.0,1.0,7.0,0.0,False,,,,16.99,,,30.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0F9MZ6KNL,2025-06-10,,,,,
Short Term OOS,FD,0.2,17.0,16.99,1.0,5.0,7.0,0.0,False,,,,16.99,,,31.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0F9MZ6KNL,2025-06-09,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,False,,,,16.99,,,31.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0F9MZ6KNL,2025-06-08,,,,,
Short Term OOS,FD,0.2,17.0,16.99,1.0,5.0,7.0,0.0,False,,,,16.99,,,32.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0F9MZ6KNL,2025-06-07,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,5.0,7.0,0.0,False,,,,16.99,,,31.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,,B0F9MZ6KNL,2025-06-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,1.0,17.0,16.99,1.0,1.0,7.0,0.0,False,,,,16.99,,,31.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0F9MZ6KNL,2025-06-05,,,,,
Short Term OOS,FD,-1.0,-17.0,16.99,-1.0,1.0,7.0,0.0,False,,,,,,,31.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,,B0F9MZ6KNL,2025-06-04,,,,,
Short Term OOS,FD,,,,,0.0,7.0,0.0,False,,,,,,,30.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,,B0F9MZ6KNL,2025-06-03,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,,,,,,32.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,,B0F9MZ6KNL,2025-06-02,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,False,,,,,,,30.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,,B0F9MZ6KNL,2025-06-01,,,,,
Short Term OOS,FD,,,,,0.0,7.0,0.0,False,,,,,,,31.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,,B0F9MZ6KNL,2025-05-31,,,,,
Short Term OOS,FD,0.5,17.0,16.99,1.0,2.0,7.0,0.0,False,,,,16.99,,,31.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0F9MZ6KNL,2025-05-30,0.0,0.0,0.0,0.0,0.0
Long Term OOS,FD,0.0,,,,4.0,7.0,0.0,False,,,,16.99,,,29.0,Glad,,B0F9MZ6KNL (Glad Everyday - 16oz Paper Bowls - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,,B0F9MZ6KNL,2025-05-29,,,,,
