ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2208.0,,,,160.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-04-02,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2208.0,,,,159.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-04-01,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,2208.0,,,,237.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-31,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2208.0,,,,177.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-30,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2208.0,,,,313.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-29,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2207.0,,,,270.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-28,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2207.0,,,,219.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-27,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2207.0,,,,199.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-26,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,2207.0,,,,261.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-25,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2207.0,,,,211.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-24,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2207.0,,,,293.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-23,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.1,2207.0,,,,223.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-22,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2207.0,,,,284.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-21,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2207.0,,,,236.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-20,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2207.0,,,,240.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-19,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2207.0,,,,269.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-18,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2207.0,,,,230.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-17,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2207.0,,,,209.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-16,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2207.0,,,,196.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-15,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.1,2206.0,,,,176.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-14,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2206.0,134.27,,,169.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-13,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2206.0,134.27,,,154.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-12,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2205.0,134.27,,,179.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-11,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2206.0,134.27,,,183.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-10,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2206.0,134.27,,,152.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-09,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2207.0,134.27,,,220.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-08,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2207.0,162.45,,,253.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-07,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2207.0,162.45,,,272.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-06,,,,,
Short Term OOS,FD,0.0,,,,1.0,0.0,0.0,True,,4.1,2207.0,162.45,,,231.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-05,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2207.0,162.45,,,190.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-04,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2207.0,162.45,,,145.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-03,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2207.0,162.45,,,156.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-02,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2207.0,160.76,,,171.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-03-01,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2207.0,160.76,,,167.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-28,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,160.76,,,146.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-27,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,160.76,,,219.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-26,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,160.76,,,185.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-25,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,160.76,,,197.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-24,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,160.12,,,162.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-23,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,160.12,,,138.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-22,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,160.12,,,122.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-21,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,147.75,,,156.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-20,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,147.75,,,125.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-19,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,147.75,,,134.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-18,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,147.75,,,141.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-17,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,147.75,,,157.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-16,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,147.75,,,139.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-15,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,147.75,,,230.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-14,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,147.75,,,177.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-13,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,147.75,,,243.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-12,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,146.17,,,251.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-11,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2210.0,146.17,,,214.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-10,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,146.17,,,199.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-09,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,146.17,,,183.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-08,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,146.17,,,248.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-07,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,146.17,,,201.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-06,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,110.49,,,241.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-05,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,110.49,,,194.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-04,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,110.49,,,213.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-03,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,110.49,,,163.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-02,,,,,
Short Term OOS,FD,0.0,,,,1.0,0.0,0.0,True,,4.1,2209.0,110.49,,,211.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-02-01,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,110.49,,,249.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-01-31,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,110.74,,,286.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-01-30,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,110.74,,,233.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-01-29,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,110.74,,,194.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-01-28,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,110.74,,,194.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-01-27,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,110.74,,,221.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-01-26,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2209.0,110.74,,,238.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-01-25,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,110.75,,,202.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-01-24,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,110.75,,,185.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-01-23,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2208.0,111.88,,,196.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-01-22,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.1,2207.0,111.88,,,211.0,Kitty Caps,,"B09R27R88G (Kitty Caps Nail Caps: Black With Gray Tips & Baby Blue, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R27R88G,2026-01-21,,,,,
