ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.167,90.0,29.88,3.0,18.0,7.0,0.0,True,,4.6,24129.0,29.88,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,85.0,B09NW92J33,2025-08-24,,,,,
In Stock,ACTIVE,0.143,60.0,29.88,2.0,14.0,7.0,0.0,True,,4.6,24118.0,29.88,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,75.0,B09NW92J33,2025-08-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,7.0,0.0,True,,4.6,24109.0,29.88,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,75.0,B09NW92J33,2025-08-22,,,,,
In Stock,ACTIVE,0.0,8.0,,0.0,9.0,7.0,0.0,True,,4.6,24098.0,29.88,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,75.0,B09NW92J33,2025-08-21,,,,,
In Stock,ACTIVE,0.154,57.0,28.38,2.0,13.0,7.0,0.0,True,,4.6,24089.0,29.88,,,8.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,75.0,B09NW92J33,2025-08-20,,,,,
In Stock,ACTIVE,0.5,66.0,32.88,2.0,4.0,7.0,0.0,True,,4.6,24080.0,32.88,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,78.0,B09NW92J33,2025-08-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,24072.0,32.88,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,78.0,B09NW92J33,2025-08-18,,,,,
In Stock,ACTIVE,0.1,33.0,32.88,1.0,10.0,7.0,0.0,True,,4.6,24064.0,32.88,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,77.0,B09NW92J33,2025-08-17,,,,,
In Stock,ACTIVE,0.048,33.0,32.88,1.0,21.0,7.0,0.0,True,,4.6,24060.0,32.88,,,8.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,82.0,B09NW92J33,2025-08-16,,,,,
In Stock,ACTIVE,0.417,107.0,21.48,5.0,12.0,7.0,0.0,True,,4.6,24050.0,32.88,,,8.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,82.0,B09NW92J33,2025-08-15,,,,,
In Stock,ACTIVE,0.231,99.0,32.88,3.0,13.0,7.0,0.0,True,,4.6,24039.0,32.88,,,8.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,80.0,B09NW92J33,2025-08-14,,,,,
In Stock,ACTIVE,0.125,33.0,32.88,1.0,8.0,7.0,0.0,True,,4.6,24029.0,32.88,,,8.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,75.0,B09NW92J33,2025-08-13,,,,,
In Stock,ACTIVE,0.182,66.0,32.88,2.0,11.0,7.0,0.0,True,,4.6,24022.0,32.88,,,8.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,74.0,B09NW92J33,2025-08-12,,,,,
In Stock,ACTIVE,0.143,66.0,32.88,2.0,14.0,7.0,0.0,True,,4.6,24015.0,32.88,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,75.0,B09NW92J33,2025-08-11,,,,,
In Stock,ACTIVE,0.364,132.0,32.88,4.0,11.0,7.0,0.0,True,,4.6,24009.0,32.88,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,51.0,B09NW92J33,2025-08-10,,,,,
In Stock,ACTIVE,-0.2,-43.0,21.48,-2.0,10.0,7.0,0.0,True,,4.6,24000.0,32.88,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,50.0,B09NW92J33,2025-08-09,,,,,
In Stock,ACTIVE,0.143,33.0,32.88,1.0,7.0,7.0,0.0,True,,4.6,23988.0,32.88,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,41.0,B09NW92J33,2025-08-08,,,,,
In Stock,ACTIVE,0.0,,,,13.0,7.0,0.0,True,,4.6,23978.0,32.88,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,77.0,B09NW92J33,2025-08-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,23972.0,32.88,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,47.0,B09NW92J33,2025-08-06,,,,,
In Stock,ACTIVE,0.143,66.0,32.88,2.0,14.0,7.0,0.0,True,,4.6,23965.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,35.0,B09NW92J33,2025-08-05,,,,,
In Stock,ACTIVE,0.038,21.0,21.48,1.0,26.0,7.0,0.0,True,,4.6,23955.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,35.0,B09NW92J33,2025-08-04,,,,,
In Stock,ACTIVE,0.174,86.0,21.48,4.0,23.0,7.0,0.0,True,,4.6,23944.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,33.0,B09NW92J33,2025-08-03,,,,,
In Stock,ACTIVE,0.118,43.0,21.48,2.0,17.0,7.0,0.0,True,,4.6,23939.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,40.0,B09NW92J33,2025-08-02,,,,,
In Stock,ACTIVE,0.316,129.0,21.48,6.0,19.0,7.0,0.0,True,,4.6,23936.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,46.0,B09NW92J33,2025-08-01,,,,,
In Stock,ACTIVE,0.333,172.0,21.48,8.0,24.0,14.0,0.0,True,,4.6,23920.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,48.0,B09NW92J33,2025-07-31,,,,,
In Stock,ACTIVE,0.087,32.0,16.08,2.0,23.0,7.0,0.0,True,,4.6,23920.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,50.0,B09NW92J33,2025-07-30,,,,,
In Stock,ACTIVE,0.263,107.0,21.48,5.0,19.0,0.0,0.0,True,,4.6,23915.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,70.0,B09NW92J33,2025-07-29,,,,,
In Stock,ACTIVE,0.5,172.0,21.48,8.0,16.0,0.0,0.0,True,,4.6,23907.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,69.0,B09NW92J33,2025-07-28,,,,,
Short Term OOS,ACTIVE,0.24,129.0,21.48,6.0,25.0,0.0,0.0,True,,4.6,23903.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,59.0,B09NW92J33,2025-07-27,,,,,
Short Term OOS,ACTIVE,0.129,86.0,21.48,4.0,31.0,0.0,0.0,True,,4.6,23898.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,78.0,B09NW92J33,2025-07-26,,,,,
Short Term OOS,ACTIVE,0.111,64.0,21.48,3.0,27.0,0.0,0.0,True,,4.6,23889.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,72.0,B09NW92J33,2025-07-25,,,,,
Short Term OOS,ACTIVE,0.2,64.0,21.48,3.0,15.0,0.0,0.0,True,,4.6,23877.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,41.0,B09NW92J33,2025-07-24,,,,,
Short Term OOS,ACTIVE,0.304,150.0,21.48,7.0,23.0,0.0,0.0,True,,4.6,23877.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,66.0,B09NW92J33,2025-07-23,,,,,
Short Term OOS,ACTIVE,0.059,21.0,21.48,1.0,17.0,0.0,0.0,True,,4.6,23871.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,19.0,B09NW92J33,2025-07-22,,,,,
Short Term OOS,ACTIVE,0.302,258.0,19.82,13.0,43.0,0.0,0.0,True,,4.6,23867.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,19.0,B09NW92J33,2025-07-21,,,,,
Short Term OOS,ACTIVE,0.087,43.0,21.48,2.0,23.0,0.0,0.0,True,,4.6,23860.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,17.0,B09NW92J33,2025-07-20,,,,,
Short Term OOS,ACTIVE,0.171,150.0,21.48,7.0,41.0,0.0,0.0,True,,4.6,23854.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,17.0,B09NW92J33,2025-07-19,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,24.0,0.0,0.0,True,,4.6,23849.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,19.0,B09NW92J33,2025-07-18,,,,,
Short Term OOS,ACTIVE,0.118,43.0,21.48,2.0,17.0,0.0,0.0,True,,4.6,23840.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,20.0,B09NW92J33,2025-07-17,,,,,
Short Term OOS,ACTIVE,0.065,43.0,21.48,2.0,31.0,0.0,0.0,True,,4.6,23833.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,28.0,B09NW92J33,2025-07-16,,,,,
Short Term OOS,ACTIVE,0.125,43.0,21.48,2.0,16.0,7.0,0.0,True,,4.6,23826.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,29.0,B09NW92J33,2025-07-15,,,,,
Short Term OOS,ACTIVE,0.081,64.0,21.48,3.0,37.0,7.0,0.0,True,,4.6,23820.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,32.0,B09NW92J33,2025-07-14,,,,,
Short Term OOS,ACTIVE,0.083,43.0,21.48,2.0,24.0,7.0,0.0,True,,4.6,23813.0,21.48,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,41.0,B09NW92J33,2025-07-13,,,,,
Short Term OOS,ACTIVE,0.063,38.0,18.78,2.0,32.0,7.0,0.0,True,,4.6,23802.0,21.48,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,35.0,B09NW92J33,2025-07-12,,,,,
Short Term OOS,ACTIVE,0.212,150.0,21.48,7.0,33.0,7.0,0.0,True,,4.6,23799.0,21.48,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,26.0,B09NW92J33,2025-07-11,,,,,
Short Term OOS,ACTIVE,0.286,172.0,21.48,8.0,28.0,7.0,0.0,True,,4.6,23793.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,31.0,B09NW92J33,2025-07-10,,,,,
Short Term OOS,ACTIVE,0.206,150.0,21.48,7.0,34.0,7.0,0.0,True,,4.6,23785.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,42.0,B09NW92J33,2025-07-09,,,,,
Short Term OOS,ACTIVE,0.204,215.0,21.48,10.0,49.0,7.0,0.0,True,,4.6,23774.0,21.48,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,34.0,B09NW92J33,2025-07-08,,,,,
Short Term OOS,ACTIVE,0.091,64.0,21.48,3.0,33.0,7.0,0.0,True,,4.6,23765.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,42.0,B09NW92J33,2025-07-07,,,,,
Short Term OOS,ACTIVE,0.128,107.0,21.48,5.0,39.0,7.0,0.0,True,,4.6,23759.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,38.0,B09NW92J33,2025-07-06,,,,,
Short Term OOS,ACTIVE,0.059,21.0,21.48,1.0,17.0,7.0,0.0,True,,4.6,23750.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,40.0,B09NW92J33,2025-07-05,,,,,
Short Term OOS,ACTIVE,0.13,64.0,21.48,3.0,23.0,7.0,0.0,True,,4.6,23744.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,43.0,B09NW92J33,2025-07-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,22.0,7.0,0.0,True,,4.6,23743.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,35.0,B09NW92J33,2025-07-03,,,,,
Short Term OOS,ACTIVE,0.214,64.0,21.48,3.0,14.0,7.0,0.0,True,,4.6,23738.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,38.0,B09NW92J33,2025-07-02,,,,,
Short Term OOS,ACTIVE,0.174,86.0,21.48,4.0,23.0,7.0,0.0,True,,4.6,23732.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,29.0,B09NW92J33,2025-07-01,,,,,
Short Term OOS,ACTIVE,0.128,107.0,21.48,5.0,39.0,7.0,0.0,True,,4.6,23730.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,24.0,B09NW92J33,2025-06-30,,,,,
Short Term OOS,ACTIVE,0.107,64.0,21.48,3.0,28.0,7.0,0.0,True,,4.6,23725.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,32.0,B09NW92J33,2025-06-29,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,7.0,0.0,True,,4.6,23718.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,27.0,B09NW92J33,2025-06-28,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,20.0,7.0,0.0,True,,4.6,23715.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,20.0,B09NW92J33,2025-06-27,,,,,
Short Term OOS,ACTIVE,0.227,107.0,21.48,5.0,22.0,7.0,0.0,True,,4.6,23712.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,17.0,B09NW92J33,2025-06-26,,,,,
Short Term OOS,ACTIVE,0.194,163.0,27.17,6.0,31.0,7.0,0.0,True,,4.6,23707.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,19.0,B09NW92J33,2025-06-25,,,,,
Short Term OOS,ACTIVE,0.125,71.0,23.62,3.0,24.0,7.0,0.0,True,,4.6,23699.0,21.48,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,8.0,B09NW92J33,2025-06-24,,,,,
Short Term OOS,ACTIVE,0.05,16.0,16.08,1.0,20.0,7.0,10.0,True,,4.6,23697.0,21.48,,,3.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,6.0,B09NW92J33,2025-06-23,,,,,
Short Term OOS,ACTIVE,0.14,129.0,21.48,6.0,43.0,7.0,10.0,True,,4.6,23691.0,21.48,,,3.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,11.0,B09NW92J33,2025-06-22,,,,,
Short Term OOS,ACTIVE,0.154,129.0,21.48,6.0,39.0,7.0,10.0,True,,4.6,23681.0,21.48,,,3.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,32.0,B09NW92J33,2025-06-21,,,,,
Short Term OOS,ACTIVE,0.09699999999999999,64.0,21.48,3.0,31.0,7.0,9.0,True,,4.6,23675.0,21.48,,,3.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,11.0,B09NW92J33,2025-06-20,,,,,
Short Term OOS,ACTIVE,0.2,208.0,20.84,10.0,50.0,7.0,9.0,True,,4.6,23666.0,21.48,,,3.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,11.0,B09NW92J33,2025-06-19,,,,,
Short Term OOS,ACTIVE,0.133,86.0,21.48,4.0,30.0,7.0,9.0,True,,4.6,23661.0,21.48,,,3.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,11.0,B09NW92J33,2025-06-18,,,,,
Short Term OOS,ACTIVE,0.083,43.0,21.48,2.0,24.0,7.0,9.0,True,,4.6,23657.0,21.48,,,3.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,13.0,B09NW92J33,2025-06-17,,,,,
Short Term OOS,ACTIVE,0.043,21.0,21.48,1.0,23.0,7.0,9.0,True,,4.6,23652.0,21.48,,,3.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,13.0,B09NW92J33,2025-06-16,,,,,
Short Term OOS,ACTIVE,0.2,129.0,21.48,6.0,30.0,7.0,9.0,True,,4.6,23645.0,21.48,,,3.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,15.0,B09NW92J33,2025-06-15,,,,,
Short Term OOS,ACTIVE,-0.031,-21.0,21.48,-1.0,32.0,7.0,9.0,True,,4.6,23638.0,21.48,,,3.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,17.0,B09NW92J33,2025-06-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,21.0,7.0,9.0,True,,4.6,23630.0,21.48,,,3.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,14.0,B09NW92J33,2025-06-13,,,,,
Short Term OOS,ACTIVE,0.207,129.0,21.48,6.0,29.0,7.0,9.0,True,,4.6,23625.0,21.48,,,2.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B09NW92J33,2025-06-12,,,,,
