ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.181,127.0,8.49,15.0,83.0,7.0,0.0,True,,4.2,9605.0,8.49,,,22.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,True,True,Laundry,813.0,B07MZMK3N3,2025-07-10,,,,,
In Stock,ACTIVE,0.174,125.0,8.35,15.0,86.0,7.0,0.0,True,,4.2,9597.0,8.49,,,16.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,True,True,Laundry,822.0,B07MZMK3N3,2025-07-09,,,,,
In Stock,ACTIVE,0.195,127.0,8.49,15.0,77.0,7.0,0.0,True,,4.2,9589.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,True,True,Laundry,835.0,B07MZMK3N3,2025-07-08,,,,,
In Stock,ACTIVE,0.165,119.0,8.49,14.0,85.0,7.0,0.0,True,,4.2,9579.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,True,True,Laundry,816.0,B07MZMK3N3,2025-07-07,,,,,
In Stock,ACTIVE,0.204,170.0,8.49,20.0,98.0,7.0,0.0,True,,4.2,9570.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,True,True,Laundry,799.0,B07MZMK3N3,2025-07-06,,,,,
In Stock,ACTIVE,0.105,85.0,8.49,10.0,95.0,7.0,0.0,True,,4.2,9563.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,True,True,Laundry,765.0,B07MZMK3N3,2025-07-05,,,,,
In Stock,ACTIVE,0.172,93.0,8.49,11.0,64.0,7.0,0.0,True,,4.2,9551.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,True,True,Laundry,859.0,B07MZMK3N3,2025-07-04,,,,,
In Stock,ACTIVE,0.254,144.0,8.49,17.0,67.0,7.0,0.0,True,,4.2,9545.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,True,True,Laundry,734.0,B07MZMK3N3,2025-07-03,,,,,
In Stock,ACTIVE,0.208,178.0,8.49,21.0,101.0,7.0,0.0,True,,4.2,9542.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,True,True,Laundry,726.0,B07MZMK3N3,2025-07-02,,,,,
In Stock,ACTIVE,0.226,204.0,8.49,24.0,106.0,7.0,0.0,True,,4.2,9540.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,True,True,Laundry,811.0,B07MZMK3N3,2025-07-01,,,,,
In Stock,ACTIVE,0.215,119.0,8.49,14.0,65.0,7.0,0.0,True,,4.2,9535.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,True,True,Laundry,759.0,B07MZMK3N3,2025-06-30,,,,,
In Stock,ACTIVE,0.196,187.0,8.49,22.0,112.0,7.0,0.0,True,,4.2,9530.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,True,True,Laundry,782.0,B07MZMK3N3,2025-06-29,,,,,
In Stock,ACTIVE,0.232,187.0,8.49,22.0,95.0,7.0,0.0,True,,4.2,9523.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,True,True,Laundry,786.0,B07MZMK3N3,2025-06-28,,,,,
In Stock,ACTIVE,0.3,153.0,8.49,18.0,60.0,7.0,0.0,True,,4.2,9514.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,784.0,B07MZMK3N3,2025-06-27,,,,,
In Stock,ACTIVE,0.09,59.0,8.49,7.0,78.0,7.0,0.0,True,,4.2,9503.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,791.0,B07MZMK3N3,2025-06-26,,,,,
In Stock,ACTIVE,0.117,76.0,8.49,9.0,77.0,7.0,0.0,True,,4.2,9488.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,799.0,B07MZMK3N3,2025-06-25,,,,,
In Stock,ACTIVE,0.149,93.0,8.49,11.0,74.0,7.0,0.0,True,,4.2,9476.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,795.0,B07MZMK3N3,2025-06-24,,,,,
In Stock,ACTIVE,0.164,102.0,8.49,12.0,73.0,7.0,3.0,True,,4.2,9468.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,759.0,B07MZMK3N3,2025-06-23,,,,,
In Stock,ACTIVE,0.257,153.0,8.49,18.0,70.0,7.0,3.0,True,,4.2,9460.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,766.0,B07MZMK3N3,2025-06-22,,,,,
In Stock,ACTIVE,0.065,42.0,8.49,5.0,77.0,7.0,3.0,True,,4.2,9450.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,770.0,B07MZMK3N3,2025-06-21,,,,,
In Stock,ACTIVE,0.177,119.0,8.49,14.0,79.0,7.0,1.0,True,,4.2,9441.0,8.49,0.0,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,783.0,B07MZMK3N3,2025-06-20,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.021,8.0,8.49,1.0,48.0,7.0,1.0,True,,4.2,9429.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,781.0,B07MZMK3N3,2025-06-19,,,,,
In Stock,ACTIVE,0.157,119.0,8.49,14.0,89.0,7.0,1.0,True,,4.2,9421.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,744.0,B07MZMK3N3,2025-06-18,,,,,
In Stock,ACTIVE,0.145,93.0,8.49,11.0,76.0,7.0,1.0,True,,4.2,9415.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,732.0,B07MZMK3N3,2025-06-17,,,,,
In Stock,ACTIVE,0.19,127.0,8.49,15.0,79.0,7.0,1.0,True,,4.2,9413.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,741.0,B07MZMK3N3,2025-06-16,,,,,
In Stock,ACTIVE,0.122,76.0,8.49,9.0,74.0,7.0,1.0,True,,4.2,9407.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,724.0,B07MZMK3N3,2025-06-15,,,,,
In Stock,ACTIVE,0.146,110.0,8.49,13.0,89.0,7.0,1.0,True,,4.2,9399.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,706.0,B07MZMK3N3,2025-06-14,,,,,
In Stock,ACTIVE,0.134,93.0,8.49,11.0,82.0,7.0,1.0,True,,4.2,9392.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,719.0,B07MZMK3N3,2025-06-13,,,,,
In Stock,ACTIVE,0.219,178.0,8.49,21.0,96.0,7.0,1.0,True,,4.2,9381.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,721.0,B07MZMK3N3,2025-06-12,,,,,
In Stock,ACTIVE,0.183,93.0,8.49,11.0,60.0,7.0,1.0,True,,4.2,9373.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,737.0,B07MZMK3N3,2025-06-11,,,,,
In Stock,ACTIVE,0.099,59.0,8.49,7.0,71.0,7.0,1.0,True,,4.2,9365.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,750.0,B07MZMK3N3,2025-06-10,,,,,
In Stock,ACTIVE,0.217,110.0,8.49,13.0,60.0,7.0,1.0,True,,4.2,9352.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,757.0,B07MZMK3N3,2025-06-09,,,,,
In Stock,ACTIVE,0.101,85.0,8.49,10.0,99.0,7.0,2.0,True,,4.2,9342.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,763.0,B07MZMK3N3,2025-06-08,,,,,
In Stock,ACTIVE,0.153,144.0,8.49,17.0,111.0,7.0,2.0,True,,4.2,9330.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,768.0,B07MZMK3N3,2025-06-07,,,,,
In Stock,ACTIVE,0.102,76.0,8.49,9.0,88.0,7.0,2.0,True,,4.2,9323.0,8.49,,,13.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,771.0,B07MZMK3N3,2025-06-06,,,,,
In Stock,ACTIVE,0.314,187.0,8.49,22.0,70.0,7.0,2.0,True,,4.2,9316.0,8.49,,,13.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,766.0,B07MZMK3N3,2025-06-05,,,,,
In Stock,ACTIVE,0.15,153.0,8.49,18.0,120.0,7.0,2.0,True,,4.2,9309.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,774.0,B07MZMK3N3,2025-06-04,,,,,
In Stock,ACTIVE,0.057,51.0,8.49,6.0,106.0,7.0,2.0,True,,4.2,9303.0,8.49,,,13.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,793.0,B07MZMK3N3,2025-06-03,,,,,
In Stock,ACTIVE,0.08199999999999999,68.0,8.49,8.0,98.0,7.0,2.0,True,,4.2,9294.0,8.49,,,12.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,785.0,B07MZMK3N3,2025-06-02,,,,,
In Stock,ACTIVE,0.191,221.0,8.49,26.0,136.0,7.0,2.0,True,,4.2,9288.0,8.49,,,12.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,792.0,B07MZMK3N3,2025-06-01,,,,,
In Stock,ACTIVE,0.172,144.0,8.49,17.0,99.0,7.0,2.0,True,,4.2,9275.0,8.49,,,10.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,810.0,B07MZMK3N3,2025-05-31,,,,,
In Stock,ACTIVE,0.112,119.0,8.49,14.0,125.0,7.0,2.0,True,,4.2,9264.0,8.49,,,8.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,800.0,B07MZMK3N3,2025-05-30,,,,,
In Stock,ACTIVE,0.096,144.0,8.49,17.0,177.0,7.0,2.0,True,,4.2,9257.0,8.49,,,11.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,824.0,B07MZMK3N3,2025-05-29,,,,,
In Stock,ACTIVE,0.035,102.0,8.49,12.0,346.0,7.0,2.0,True,,4.2,9250.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,863.0,B07MZMK3N3,2025-05-28,,,,,
In Stock,ACTIVE,0.039,102.0,8.49,12.0,308.0,7.0,2.0,True,,4.2,9244.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,787.0,B07MZMK3N3,2025-05-27,,,,,
In Stock,ACTIVE,0.175,144.0,8.49,17.0,97.0,7.0,2.0,True,,4.2,9237.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,789.0,B07MZMK3N3,2025-05-26,,,,,
In Stock,ACTIVE,0.171,110.0,8.49,13.0,76.0,7.0,2.0,True,,4.2,9231.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,799.0,B07MZMK3N3,2025-05-25,,,,,
In Stock,ACTIVE,0.087,59.0,8.49,7.0,80.0,7.0,2.0,True,,4.2,9225.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,804.0,B07MZMK3N3,2025-05-24,,,,,
In Stock,ACTIVE,0.19,127.0,8.49,15.0,79.0,7.0,2.0,True,,4.2,9217.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,813.0,B07MZMK3N3,2025-05-23,,,,,
In Stock,ACTIVE,0.145,76.0,8.49,9.0,62.0,7.0,1.0,True,,4.2,9207.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,814.0,B07MZMK3N3,2025-05-22,,,,,
In Stock,ACTIVE,0.099,68.0,8.49,8.0,81.0,7.0,2.0,True,,4.2,9202.0,8.49,,,15.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,827.0,B07MZMK3N3,2025-05-21,,,,,
In Stock,ACTIVE,0.09,68.0,8.49,8.0,89.0,7.0,2.0,True,,4.2,9192.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,820.0,B07MZMK3N3,2025-05-20,,,,,
In Stock,ACTIVE,0.234,153.0,8.49,18.0,77.0,7.0,2.0,True,,4.2,9182.0,8.49,,,13.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,826.0,B07MZMK3N3,2025-05-19,,,,,
In Stock,ACTIVE,0.024,17.0,8.49,2.0,85.0,7.0,2.0,True,,4.2,9171.0,8.49,,,13.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,843.0,B07MZMK3N3,2025-05-18,,,,,
In Stock,ACTIVE,0.147,119.0,8.49,14.0,95.0,7.0,2.0,True,,4.2,9163.0,8.49,,,13.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,813.0,B07MZMK3N3,2025-05-17,,,,,
In Stock,ACTIVE,0.219,178.0,8.49,21.0,96.0,7.0,2.0,True,,4.2,9149.0,8.49,,,13.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,829.0,B07MZMK3N3,2025-05-16,,,,,
In Stock,ACTIVE,0.183,161.0,8.49,19.0,104.0,7.0,2.0,True,,4.2,9141.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,838.0,B07MZMK3N3,2025-05-15,,,,,
In Stock,ACTIVE,0.179,127.0,8.49,15.0,84.0,7.0,2.0,True,,4.2,9130.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,853.0,B07MZMK3N3,2025-05-14,,,,,
In Stock,ACTIVE,0.116,110.0,8.49,13.0,112.0,7.0,2.0,True,,4.2,9125.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,848.0,B07MZMK3N3,2025-05-13,,,,,
In Stock,ACTIVE,0.128,136.0,8.49,16.0,125.0,7.0,2.0,True,,4.2,9116.0,8.49,,,13.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,851.0,B07MZMK3N3,2025-05-12,,,,,
In Stock,ACTIVE,0.081,51.0,8.49,6.0,74.0,7.0,2.0,True,,4.2,9108.0,8.49,,,13.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,977.0,B07MZMK3N3,2025-05-11,,,,,
In Stock,ACTIVE,0.141,93.0,8.49,11.0,78.0,7.0,2.0,True,,4.2,9101.0,8.49,,,13.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,998.0,B07MZMK3N3,2025-05-10,,,,,
In Stock,ACTIVE,0.109,85.0,8.5,10.0,92.0,7.0,2.0,True,,4.2,9096.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,1027.0,B07MZMK3N3,2025-05-09,,,,,
In Stock,ACTIVE,0.161,119.0,8.49,14.0,87.0,7.0,1.0,True,,4.2,9084.0,8.49,,,14.0,Clorox,,B07MZMK3N3 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Spring (Twin Pack of 244)),[],True,False,False,True,Laundry,1082.0,B07MZMK3N3,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,11965.0,9.99,0.007583965330444204,0.1428571428571428,19.0,Clorox,2.452857142857143,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,,B07MZQQPRJ,2026-05-15,17.17,9.99,7.0,923.0,1.0
In Stock,ACTIVE,,180.0,9.99,18.0,,6.0,0.0,True,,4.3,11964.0,9.99,0.008113590263691683,0.0,19.0,Clorox,2.38,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,,B07MZQQPRJ,2026-05-14,19.04,0.0,8.0,986.0,0.0
In Stock,ACTIVE,,200.0,9.99,20.0,,6.0,0.0,True,,4.3,11963.0,9.99,0.01257861635220126,0.3,19.0,Clorox,1.881,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,,B07MZQQPRJ,2026-05-13,18.81,28.96,10.0,795.0,3.0
In Stock,ACTIVE,,240.0,9.99,24.0,,6.0,0.0,True,,4.3,11957.0,9.99,0.0,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,,B07MZQQPRJ,2026-05-12,0.0,0.0,0.0,152.0,0.0
In Stock,ACTIVE,0.471,320.0,9.99,32.0,68.0,6.0,0.0,True,,4.3,11952.0,9.99,0.0,,18.0,Clorox,,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1805.0,B07MZQQPRJ,2026-05-11,0.0,0.0,0.0,431.0,0.0
In Stock,ACTIVE,0.208,200.0,9.99,20.0,96.0,6.0,0.0,True,,4.3,11944.0,9.99,0.009549795361527967,0.1428571428571428,18.0,Clorox,2.35,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1570.0,B07MZQQPRJ,2026-05-10,16.45,9.99,7.0,733.0,1.0
Not Buyable,ACTIVE,0.222,180.0,9.99,18.0,81.0,,,False,,,,,0.01196172248803828,0.1,18.0,Clorox,1.995,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],False,False,False,False,Laundry,1573.0,B07MZQQPRJ,2026-05-09,19.95,9.99,10.0,836.0,1.0
In Stock,ACTIVE,0.328,380.0,9.99,38.0,116.0,6.0,0.0,True,,4.3,11930.0,9.99,0.01166747690811862,0.2083333333333333,18.0,Clorox,2.875416666666666,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1596.0,B07MZQQPRJ,2026-05-08,69.00999999999999,77.49000000000001,24.0,2057.0,5.0
In Stock,ACTIVE,0.311,229.0,9.96,23.0,74.0,6.0,0.0,True,,4.3,11924.0,9.99,0.008706467661691543,0.0,17.0,Clorox,2.428571428571428,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1631.0,B07MZQQPRJ,2026-05-07,17.0,0.0,7.0,804.0,0.0
In Stock,ACTIVE,0.349,220.0,9.99,22.0,63.0,6.0,0.0,True,,4.3,11919.0,9.99,0.008816120906801008,0.1428571428571428,17.0,Clorox,2.081428571428571,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1657.0,B07MZQQPRJ,2026-05-06,14.57,9.99,7.0,794.0,1.0
In Stock,ACTIVE,0.304,280.0,9.99,28.0,92.0,6.0,0.0,True,,4.3,11918.0,9.99,0.01038961038961039,0.0,16.0,Clorox,1.82625,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1683.0,B07MZQQPRJ,2026-05-05,14.61,0.0,8.0,770.0,0.0
In Stock,ACTIVE,0.468,360.0,9.99,36.0,77.0,6.0,0.0,True,,4.3,11911.0,9.99,0.004728132387706856,0.0,16.0,Clorox,2.335,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1701.0,B07MZQQPRJ,2026-05-04,4.67,0.0,2.0,423.0,0.0
In Stock,ACTIVE,0.266,290.0,9.99,29.0,109.0,6.0,0.0,True,,4.3,11902.0,9.99,0.0074487895716946,0.25,17.0,Clorox,2.95,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1747.0,B07MZQQPRJ,2026-05-03,11.8,9.99,4.0,537.0,1.0
In Stock,ACTIVE,0.385,350.0,9.99,35.0,91.0,6.0,0.0,True,,4.3,11891.0,9.99,0.01036269430051814,0.4,17.0,Clorox,2.006,B07MZQQPRJ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Lavender (Twin Pack of 246)),[],True,False,True,False,Laundry,1716.0,B07MZQQPRJ,2026-05-02,20.06,38.07,10.0,965.0,4.0
