ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,4.0,1.0,True,,4.4,103.0,9.42,,,852.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-06-23,,,,,
In Stock,FD,0.0,,,,1.0,4.0,1.0,True,,4.4,103.0,9.42,,,708.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-06-22,,,,,
In Stock,FD,,,,,,4.0,1.0,True,,4.4,103.0,10.09,,,940.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,4.0,1.0,True,,4.4,103.0,10.09,,,996.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,4.0,1.0,True,,4.4,103.0,11.21,,,1009.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,4.0,1.0,True,,4.4,103.0,11.21,,,887.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,4.0,1.0,True,,4.4,103.0,12.45,,,664.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-06-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,4.0,1.0,True,,4.4,103.0,12.45,,,671.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,4.0,1.0,True,,4.4,103.0,12.45,,,679.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,4.0,1.0,True,,4.4,103.0,12.45,,,698.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,4.0,1.0,True,,4.4,103.0,13.99,,,734.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,4.0,1.0,True,,4.4,103.0,13.99,,,811.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,4.0,1.0,True,,4.4,103.0,13.99,,,661.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,31.0,B084SBGQZC,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,4.0,1.0,True,,4.4,103.0,13.99,,,597.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,32.0,B084SBGQZC,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,4.0,1.0,True,,4.4,103.0,9.25,,,530.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,32.0,B084SBGQZC,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,4.0,1.0,True,,4.4,103.0,9.25,,,533.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,32.0,B084SBGQZC,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,4.0,1.0,True,,4.4,103.0,9.25,,,533.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,32.0,B084SBGQZC,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,4.0,1.0,True,,4.4,103.0,9.25,,,413.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,32.0,B084SBGQZC,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,0.0,4.0,1.0,True,,4.4,103.0,13.5,,,436.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,32.0,B084SBGQZC,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,0.0,4.0,1.0,True,,4.4,102.0,13.52,,,501.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,32.0,B084SBGQZC,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,4.0,1.0,True,,4.4,102.0,11.28,,,657.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,32.0,B084SBGQZC,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,4.0,1.0,True,,4.4,102.0,11.28,,,543.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,32.0,B084SBGQZC,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,4.0,1.0,True,,4.4,102.0,5.4,,,417.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,32.0,B084SBGQZC,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,4.0,1.0,True,,4.4,102.0,5.4,,,467.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,32.0,B084SBGQZC,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,4.0,1.0,True,,4.4,102.0,5.4,,,597.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,32.0,B084SBGQZC,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,4.0,1.0,True,,4.4,102.0,5.4,,,680.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,32.0,B084SBGQZC,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.25,5.0,5.11,1.0,4.0,4.0,1.0,True,,4.4,102.0,5.11,,,693.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,4.0,1.0,True,,4.4,102.0,5.11,,,693.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-05-27,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,1.0,4.0,1.0,True,,4.4,102.0,5.11,,,565.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-05-26,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,1.0,True,,4.4,102.0,5.11,,,618.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-05-25,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,1.0,True,,4.4,102.0,5.42,,,780.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,33.0,B084SBGQZC,2025-05-24,0.0,0.0,0.0,0.0,0.0
In Stock,FD,1.0,5.0,5.42,1.0,1.0,4.0,1.0,True,,4.4,102.0,5.42,,,693.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,34.0,B084SBGQZC,2025-05-23,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,4.0,1.0,True,,4.4,102.0,6.02,,,603.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,34.0,B084SBGQZC,2025-05-22,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,4.0,1.0,True,,4.4,102.0,6.02,,,691.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,34.0,B084SBGQZC,2025-05-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,2.0,12.0,6.02,2.0,1.0,4.0,1.0,True,,4.4,102.0,6.02,,,594.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,36.0,B084SBGQZC,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,4.0,1.0,True,,4.4,102.0,6.02,,,669.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,36.0,B084SBGQZC,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,4.0,1.0,True,,4.4,102.0,6.02,,,578.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,36.0,B084SBGQZC,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,4.0,1.0,True,,4.4,102.0,6.02,,,466.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,36.0,B084SBGQZC,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,4.0,1.0,True,,4.4,102.0,6.02,,,523.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,36.0,B084SBGQZC,2025-05-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,4.0,1.0,True,,4.4,102.0,6.02,,,527.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,36.0,B084SBGQZC,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,1.0,12.0,6.02,2.0,2.0,4.0,1.0,True,,4.4,102.0,6.02,,,477.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,36.0,B084SBGQZC,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,1.0,True,,4.4,102.0,5.92,,,462.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,39.0,B084SBGQZC,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,12.0,5.92,2.0,,4.0,1.0,True,,4.4,102.0,5.92,,,536.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,41.0,B084SBGQZC,2025-05-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,4.0,1.0,True,,4.4,102.0,,,,566.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],False,False,False,True,Apparel,41.0,B084SBGQZC,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,0.0,4.0,1.0,True,,4.4,102.0,5.92,,,656.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,41.0,B084SBGQZC,2025-05-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,1.0,4.0,1.0,True,,4.4,102.0,,,,902.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],False,False,False,True,Apparel,41.0,B084SBGQZC,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,4.0,1.0,True,,4.4,102.0,5.92,,,784.0,Friends,,B084SBGQZC (Warner Bros: Friends You're My Lobster Tee - X-Large),[],True,False,False,True,Apparel,41.0,B084SBGQZC,2025-05-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,3.0,0.0,True,,4.4,8.0,,,,3042.0,Friends,,B084SBQSGC (Warner Bros: Friends We Were On A Break Tee - Large),[],False,False,False,True,Apparel,,B084SBQSGC,2026-05-15,,,,,
Not Buyable,FD,,,,,,3.0,0.0,True,,4.4,8.0,,,,3002.0,Friends,,B084SBQSGC (Warner Bros: Friends We Were On A Break Tee - Large),[],False,False,False,True,Apparel,,B084SBQSGC,2026-05-14,,,,,
Not Buyable,FD,,,,,,3.0,0.0,True,,4.4,8.0,,,,2975.0,Friends,,B084SBQSGC (Warner Bros: Friends We Were On A Break Tee - Large),[],False,False,False,True,Apparel,,B084SBQSGC,2026-05-13,,,,,
