ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.077,11.0,5.66,2.0,26.0,7.0,0.0,True,,4.6,73.0,5.66,,,1895.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,200.0,B0BKQQJNFC,2025-11-20,,,,,
In Stock,FD,0.128,28.0,5.66,5.0,39.0,7.0,0.0,True,,4.6,73.0,5.66,,,1854.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,236.0,B0BKQQJNFC,2025-11-19,,,,,
In Stock,FD,0.103,17.0,5.66,3.0,29.0,7.0,0.0,True,,4.6,73.0,5.66,,,1632.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,193.0,B0BKQQJNFC,2025-11-18,,,,,
In Stock,FD,0.09699999999999999,17.0,5.66,3.0,31.0,7.0,0.0,True,,4.6,73.0,5.66,,,1704.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,196.0,B0BKQQJNFC,2025-11-17,,,,,
In Stock,FD,0.24,34.0,5.66,6.0,25.0,7.0,0.0,True,,4.6,73.0,5.66,,,1677.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,199.0,B0BKQQJNFC,2025-11-16,,,,,
In Stock,FD,0.167,17.0,5.66,3.0,18.0,7.0,0.0,True,,4.6,73.0,5.66,,,1696.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,203.0,B0BKQQJNFC,2025-11-15,,,,,
In Stock,FD,0.192,28.0,5.66,5.0,26.0,7.0,0.0,True,,4.6,73.0,5.66,,,1966.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,220.0,B0BKQQJNFC,2025-11-14,,,,,
In Stock,FD,0.207,34.0,5.66,6.0,29.0,7.0,0.0,True,,4.6,73.0,5.66,,,1295.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,224.0,B0BKQQJNFC,2025-11-13,,,,,
In Stock,FD,0.063,6.0,5.66,1.0,16.0,7.0,0.0,True,,4.6,73.0,5.66,,,1295.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,218.0,B0BKQQJNFC,2025-11-12,,,,,
In Stock,FD,0.182,23.0,5.66,4.0,22.0,7.0,0.0,True,,4.6,73.0,5.66,,,1295.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,223.0,B0BKQQJNFC,2025-11-11,,,,,
In Stock,FD,0.133,23.0,5.66,4.0,30.0,7.0,0.0,True,,4.6,72.0,5.66,,,1295.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,214.0,B0BKQQJNFC,2025-11-10,,,,,
In Stock,FD,0.233,57.0,5.66,10.0,43.0,7.0,0.0,True,,4.6,72.0,5.66,,,1295.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,221.0,B0BKQQJNFC,2025-11-09,,,,,
In Stock,FD,0.389,40.0,5.66,7.0,18.0,7.0,0.0,True,,4.6,72.0,5.66,,,1295.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,241.0,B0BKQQJNFC,2025-11-08,,,,,
In Stock,FD,0.222,34.0,5.66,6.0,27.0,7.0,0.0,True,,4.6,72.0,5.66,,,1295.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,233.0,B0BKQQJNFC,2025-11-07,,,,,
In Stock,FD,0.276,45.0,5.66,8.0,29.0,7.0,0.0,True,,4.6,71.0,5.66,,,1303.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,231.0,B0BKQQJNFC,2025-11-06,,,,,
In Stock,FD,0.286,57.0,5.66,10.0,35.0,7.0,0.0,True,,4.6,71.0,5.66,,,1303.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,267.0,B0BKQQJNFC,2025-11-05,,,,,
In Stock,FD,0.115,17.0,5.66,3.0,26.0,7.0,0.0,True,,4.6,71.0,5.66,,,1430.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,273.0,B0BKQQJNFC,2025-11-04,,,,,
In Stock,FD,0.237,51.0,5.66,9.0,38.0,7.0,0.0,True,,4.6,71.0,5.66,,,1351.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,279.0,B0BKQQJNFC,2025-11-03,,,,,
In Stock,FD,0.182,23.0,5.66,4.0,22.0,7.0,0.0,True,,4.6,71.0,5.66,,,1551.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,283.0,B0BKQQJNFC,2025-11-02,,,,,
In Stock,FD,0.308,45.0,5.66,8.0,26.0,7.0,0.0,True,,4.6,71.0,5.66,,,1421.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,291.0,B0BKQQJNFC,2025-11-01,,,,,
In Stock,FD,0.214,17.0,5.66,3.0,14.0,7.0,0.0,True,,4.6,71.0,5.66,,,1686.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,297.0,B0BKQQJNFC,2025-10-31,,,,,
In Stock,FD,0.344,62.0,5.66,11.0,32.0,7.0,0.0,True,,4.6,71.0,5.66,,,1647.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,315.0,B0BKQQJNFC,2025-10-30,,,,,
In Stock,FD,0.103,17.0,5.66,3.0,29.0,7.0,0.0,True,,4.6,71.0,5.66,,,1434.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,301.0,B0BKQQJNFC,2025-10-29,,,,,
In Stock,FD,0.094,17.0,5.66,3.0,32.0,7.0,0.0,True,,4.6,71.0,5.66,,,1351.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,308.0,B0BKQQJNFC,2025-10-28,,,,,
In Stock,FD,0.231,34.0,5.66,6.0,26.0,7.0,0.0,True,,4.6,71.0,5.66,,,1269.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,328.0,B0BKQQJNFC,2025-10-27,,,,,
In Stock,FD,0.159,40.0,5.66,7.0,44.0,7.0,0.0,True,,4.6,71.0,5.66,,,1189.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,345.0,B0BKQQJNFC,2025-10-26,,,,,
In Stock,FD,0.146,34.0,5.66,6.0,41.0,7.0,0.0,True,,4.6,71.0,5.66,,,1535.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,346.0,B0BKQQJNFC,2025-10-25,,,,,
In Stock,FD,0.5,79.0,4.62,17.0,34.0,7.0,0.0,True,,4.6,70.0,4.56,,,1507.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,357.0,B0BKQQJNFC,2025-10-24,,,,,
In Stock,FD,0.171,32.0,4.56,7.0,41.0,7.0,0.0,True,,4.6,70.0,4.56,,,1616.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,368.0,B0BKQQJNFC,2025-10-23,,,,,
In Stock,FD,0.344,51.0,4.61,11.0,32.0,7.0,0.0,True,,4.6,70.0,4.56,,,1550.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,376.0,B0BKQQJNFC,2025-10-22,,,,,
In Stock,FD,0.069,10.0,5.07,2.0,29.0,7.0,0.0,True,,4.6,70.0,5.07,,,1550.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,385.0,B0BKQQJNFC,2025-10-21,,,,,
In Stock,FD,0.308,41.0,5.07,8.0,26.0,7.0,0.0,True,,4.6,70.0,5.07,,,1550.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,393.0,B0BKQQJNFC,2025-10-20,,,,,
In Stock,FD,0.081,16.0,5.44,3.0,37.0,7.0,0.0,True,,4.6,70.0,5.63,,,1422.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,392.0,B0BKQQJNFC,2025-10-19,,,,,
In Stock,FD,0.167,23.0,5.63,4.0,24.0,7.0,0.0,True,,4.6,70.0,5.63,,,1610.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,407.0,B0BKQQJNFC,2025-10-18,,,,,
In Stock,FD,0.3,51.0,5.64,9.0,30.0,7.0,0.0,True,,4.6,70.0,5.66,,,1405.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,400.0,B0BKQQJNFC,2025-10-17,,,,,
In Stock,FD,0.241,40.0,5.66,7.0,29.0,7.0,0.0,True,,4.6,70.0,5.66,,,1731.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,411.0,B0BKQQJNFC,2025-10-16,,,,,
In Stock,FD,0.269,40.0,5.66,7.0,26.0,7.0,0.0,True,,4.6,70.0,5.66,,,1585.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,416.0,B0BKQQJNFC,2025-10-15,,,,,
In Stock,FD,0.15,17.0,5.66,3.0,20.0,7.0,0.0,True,,4.6,70.0,5.66,,,1442.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,419.0,B0BKQQJNFC,2025-10-14,,,,,
In Stock,FD,0.085,23.0,5.66,4.0,47.0,7.0,0.0,True,,4.6,70.0,5.66,,,1266.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,412.0,B0BKQQJNFC,2025-10-13,,,,,
In Stock,FD,0.111,17.0,5.66,3.0,27.0,7.0,0.0,True,,4.6,70.0,5.66,,,1453.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,384.0,B0BKQQJNFC,2025-10-12,,,,,
In Stock,FD,0.241,40.0,5.66,7.0,29.0,7.0,0.0,True,,4.6,70.0,5.66,,,1322.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,376.0,B0BKQQJNFC,2025-10-11,,,,,
In Stock,FD,0.222,23.0,5.66,4.0,18.0,7.0,0.0,True,,4.6,70.0,5.66,,,1434.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,374.0,B0BKQQJNFC,2025-10-10,,,,,
In Stock,FD,0.435,64.0,6.38,10.0,23.0,7.0,0.0,True,,4.6,70.0,5.66,,,1834.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,342.0,B0BKQQJNFC,2025-10-09,,,,,
In Stock,FD,0.341,85.0,5.66,15.0,44.0,7.0,0.0,True,,4.6,70.0,5.66,,,1860.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,382.0,B0BKQQJNFC,2025-10-08,,,,,
In Stock,FD,0.147,28.0,5.66,5.0,34.0,7.0,0.0,True,,4.6,70.0,5.66,,,1729.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,347.0,B0BKQQJNFC,2025-10-07,,,,,
In Stock,FD,0.059,11.0,5.66,2.0,34.0,7.0,0.0,True,,4.6,70.0,5.66,,,1899.0,Glad,,B0BKQQJNFC (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves),[],True,False,True,True,Disposable Tabletop,353.0,B0BKQQJNFC,2025-10-06,,,,,
