ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,True,,4.6,928.0,75.93,,,1746.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,,B09NR262VW,2026-02-03,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.6,928.0,75.93,,,1871.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,,B09NR262VW,2026-02-02,,,,,
Short Term OOS,FD,,,,,,12.0,0.0,True,,4.6,928.0,75.93,,,1600.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,,B09NR262VW,2026-02-01,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.6,928.0,75.93,,,1691.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-31,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.6,928.0,75.93,,,2220.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-30,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,True,,4.6,927.0,75.93,,,1662.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,,B09NR262VW,2026-01-29,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.6,927.0,75.93,,,1764.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,,B09NR262VW,2026-01-28,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.6,927.0,75.93,,,1669.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,,B09NR262VW,2026-01-27,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,True,,4.6,927.0,75.93,,,1593.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,,B09NR262VW,2026-01-26,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.6,927.0,,,,1614.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],False,False,True,True,Disposable Tabletop,,B09NR262VW,2026-01-25,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.6,927.0,,,,1553.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],False,False,True,True,Disposable Tabletop,,B09NR262VW,2026-01-24,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.6,926.0,,,,1931.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],False,False,True,True,Disposable Tabletop,,B09NR262VW,2026-01-23,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.6,926.0,,,,1990.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],False,False,True,True,Disposable Tabletop,,B09NR262VW,2026-01-22,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.6,926.0,,,,1664.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],False,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-21,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.6,926.0,,,,1777.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],False,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-20,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.6,926.0,,,,1468.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],False,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-19,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.6,926.0,,,,1794.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],False,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-18,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.6,926.0,,,,2179.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],False,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-17,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.6,926.0,,,,2011.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],False,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-16,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.6,926.0,,,,1699.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],False,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-15,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.6,926.0,,,,1507.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],False,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-14,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.6,926.0,,,,1647.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],False,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-13,,,,,
Short Term OOS,FD,,140.0,69.94,2.0,,4.0,0.0,True,,4.6,926.0,70.58,,,1489.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-12,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,True,,4.6,925.0,70.58,,,1534.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-11,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.6,925.0,72.02,,,1149.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-10,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.6,926.0,72.08,,,1313.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,,B09NR262VW,2026-01-09,,,,,
Short Term OOS,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,926.0,72.08,,,1282.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,0.0,B09NR262VW,2026-01-08,,,,,
In Stock,FD,1.0,72.0,72.08,1.0,1.0,5.0,0.0,True,,4.6,925.0,72.08,,,1385.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2026-01-07,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,925.0,72.08,,,1253.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2026-01-06,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,72.08,,,1642.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2026-01-05,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,72.08,,,1334.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2026-01-04,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,925.0,72.08,,,1467.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2026-01-03,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,72.08,,,1203.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2026-01-02,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,72.08,,,1316.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2026-01-01,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,72.08,,,1165.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-31,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,72.08,,,1177.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-30,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,72.08,,,1089.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-29,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,72.08,,,1824.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-28,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,926.0,72.08,,,1801.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-27,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,72.08,,,1448.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,71.57,,,1641.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-25,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,71.57,,,1799.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-24,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,71.57,,,2261.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-23,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,925.0,69.77,,,2124.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-22,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,69.77,,,1905.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-21,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,69.77,,,2344.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-20,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,925.0,69.77,,,2638.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-19,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,69.77,,,2632.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-18,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,69.77,,,2517.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-17,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,69.77,,,2316.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-16,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,69.77,,,2377.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,69.77,,,2007.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,69.77,,,1862.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-13,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,69.77,,,1867.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-12,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,69.77,,,2008.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-11,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,69.77,,,2128.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-10,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,69.77,,,1878.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-09,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,69.77,,,1758.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-08,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,926.0,69.77,,,1773.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-07,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,69.77,,,1856.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-06,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,926.0,69.77,,,2252.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-05,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,69.77,,,2166.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-04,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,69.77,,,2372.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-03,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,927.0,69.77,,,2084.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-02,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,927.0,69.77,,,1633.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-12-01,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,927.0,69.77,,,2607.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-30,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,927.0,70.31,,,2026.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-29,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,70.31,,,2159.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-28,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,70.31,,,2176.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-27,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,70.31,,,2561.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,70.31,,,3119.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-25,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,70.31,,,2632.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-24,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,927.0,70.31,,,2197.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-23,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,927.0,70.31,,,2212.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-22,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,70.31,,,2523.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-21,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,70.31,,,2233.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-20,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,926.0,70.31,,,2612.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-19,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,926.0,70.31,,,2310.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-18,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,925.0,70.31,,,1985.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-17,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,924.0,70.31,,,2086.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-16,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,924.0,70.31,,,2252.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,924.0,69.92,,,1787.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,,B09NR262VW,2025-11-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,924.0,69.92,,,1463.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-13,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,924.0,70.0,,,1463.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-12,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,924.0,70.0,,,1463.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,1.0,B09NR262VW,2025-11-11,,,,,
In Stock,FD,1.0,70.0,70.0,1.0,1.0,5.0,0.0,True,,4.6,924.0,70.0,,,1463.0,Glad,,"B09NR262VW (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Whimsical Floral)",[],True,False,True,False,Disposable Tabletop,2.0,B09NR262VW,2025-11-10,,,,,
