ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,552.0,29.86,,,118.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D1GPHMVZ,2026-01-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.6,552.0,29.57,,,95.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D1GPHMVZ,2026-01-21,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,4.6,552.0,29.57,,,102.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0D1GPHMVZ,2026-01-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,4.6,551.0,29.57,,,115.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0D1GPHMVZ,2026-01-19,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,4.6,550.0,29.48,,,92.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B0D1GPHMVZ,2026-01-18,,,,,
In Stock,ACTIVE,1.0,29.0,29.48,1.0,1.0,4.0,0.0,False,,4.6,550.0,29.48,,,118.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D1GPHMVZ,2026-01-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.6,550.0,29.8,,,117.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0D1GPHMVZ,2026-01-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.6,549.0,29.42,,,108.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0D1GPHMVZ,2026-01-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,4.6,549.0,29.69,,,99.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0D1GPHMVZ,2026-01-14,,,,,
In Stock,ACTIVE,,89.0,29.52,3.0,,4.0,0.0,False,,4.6,548.0,29.69,,,98.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0D1GPHMVZ,2026-01-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,546.0,29.7,,,85.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0D1GPHMVZ,2026-01-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.6,545.0,29.87,,,83.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B0D1GPHMVZ,2026-01-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.6,545.0,29.69,,,83.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,22.0,B0D1GPHMVZ,2026-01-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,False,,4.6,545.0,29.69,,,87.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0D1GPHMVZ,2026-01-09,,,,,
In Stock,ACTIVE,0.5,30.0,29.69,1.0,2.0,5.0,0.0,False,,4.6,545.0,29.53,,,103.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0D1GPHMVZ,2026-01-08,,,,,
In Stock,ACTIVE,1.0,59.0,29.53,2.0,2.0,5.0,0.0,False,,4.6,544.0,29.19,,,85.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0D1GPHMVZ,2026-01-07,,,,,
In Stock,ACTIVE,0.5,58.0,29.19,2.0,4.0,5.0,0.0,False,,4.6,544.0,29.17,,,75.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,28.0,B0D1GPHMVZ,2026-01-06,,,,,
In Stock,ACTIVE,0.5,29.0,29.18,1.0,2.0,5.0,0.0,False,,4.6,544.0,29.18,,,80.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GPHMVZ,2026-01-05,,,,,
In Stock,ACTIVE,2.0,58.0,29.18,2.0,1.0,5.0,0.0,False,,4.6,544.0,29.18,,,89.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0D1GPHMVZ,2026-01-04,,,,,
In Stock,ACTIVE,1.0,29.0,29.18,1.0,1.0,5.0,0.0,False,,4.6,543.0,29.18,,,81.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,32.0,B0D1GPHMVZ,2026-01-03,,,,,
In Stock,ACTIVE,0.4,58.0,29.18,2.0,5.0,5.0,0.0,False,,4.6,542.0,29.67,,,106.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B0D1GPHMVZ,2026-01-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.6,542.0,29.84,,,102.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GPHMVZ,2026-01-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.6,540.0,29.84,,,109.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0D1GPHMVZ,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.6,540.0,29.84,,,101.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0D1GPHMVZ,2025-12-30,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.6,537.0,29.81,,,93.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GPHMVZ,2025-12-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.6,537.0,29.81,,,109.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,31.0,B0D1GPHMVZ,2025-12-28,,,,,
In Stock,ACTIVE,1.0,30.0,29.81,1.0,1.0,5.0,0.0,False,,4.6,537.0,29.81,,,90.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,31.0,B0D1GPHMVZ,2025-12-27,,,,,
In Stock,ACTIVE,1.0,30.0,29.81,1.0,1.0,5.0,0.0,False,,4.6,537.0,29.81,,,92.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GPHMVZ,2025-12-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.6,537.0,29.81,,,117.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GPHMVZ,2025-12-25,,,,,
In Stock,ACTIVE,0.5,30.0,29.81,1.0,2.0,5.0,0.0,False,,4.6,537.0,29.81,,,122.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GPHMVZ,2025-12-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.6,537.0,29.81,,,131.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,31.0,B0D1GPHMVZ,2025-12-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.6,536.0,29.85,,,125.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GPHMVZ,2025-12-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.6,536.0,29.85,,,113.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GPHMVZ,2025-12-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.6,536.0,29.85,,,117.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GPHMVZ,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.6,536.0,29.85,,,121.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0D1GPHMVZ,2025-12-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,535.0,29.85,,,133.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,28.0,B0D1GPHMVZ,2025-12-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,535.0,29.89,,,135.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,28.0,B0D1GPHMVZ,2025-12-17,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.7,535.0,29.89,,,139.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,28.0,B0D1GPHMVZ,2025-12-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,535.0,29.91,,,120.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0D1GPHMVZ,2025-12-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.7,535.0,29.91,,,126.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,28.0,B0D1GPHMVZ,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,535.0,36.34,,,129.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0D1GPHMVZ,2025-12-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,535.0,36.34,,,155.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GPHMVZ,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,534.0,36.56,,,139.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0D1GPHMVZ,2025-12-11,,,,,
In Stock,ACTIVE,1.0,28.0,27.85,1.0,1.0,5.0,0.0,False,,4.6,533.0,36.56,,,152.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0D1GPHMVZ,2025-12-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.6,532.0,27.79,,,156.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0D1GPHMVZ,2025-12-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.6,532.0,27.81,,,126.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B0D1GPHMVZ,2025-12-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.6,531.0,27.81,,,113.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0D1GPHMVZ,2025-12-07,,,,,
In Stock,ACTIVE,1.0,28.0,27.81,1.0,1.0,5.0,0.0,False,,4.6,530.0,27.81,,,131.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B0D1GPHMVZ,2025-12-06,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.6,530.0,27.8,,,137.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0D1GPHMVZ,2025-12-05,,,,,
In Stock,ACTIVE,1.0,28.0,27.61,1.0,1.0,5.0,0.0,False,,4.6,529.0,27.85,,,156.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D1GPHMVZ,2025-12-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.6,528.0,27.85,,,149.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D1GPHMVZ,2025-12-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.6,528.0,27.85,,,145.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D1GPHMVZ,2025-12-02,,,,,
In Stock,ACTIVE,,28.0,27.85,1.0,,5.0,0.0,False,,4.6,528.0,27.81,,,125.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0D1GPHMVZ,2025-12-01,,,,,
In Stock,ACTIVE,0.25,28.0,27.62,1.0,4.0,5.0,0.0,False,,4.6,528.0,27.82,,,131.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D1GPHMVZ,2025-11-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.6,528.0,27.82,,,115.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D1GPHMVZ,2025-11-29,,,,,
In Stock,ACTIVE,0.25,28.0,27.73,1.0,4.0,5.0,0.0,False,,4.6,527.0,27.73,,,138.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0D1GPHMVZ,2025-11-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.6,527.0,27.75,,,141.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D1GPHMVZ,2025-11-27,,,,,
In Stock,ACTIVE,1.0,28.0,27.77,1.0,1.0,5.0,0.0,False,,4.6,527.0,27.77,,,149.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D1GPHMVZ,2025-11-26,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.6,527.0,27.83,,,158.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D1GPHMVZ,2025-11-25,,,,,
In Stock,ACTIVE,2.0,56.0,27.83,2.0,1.0,5.0,0.0,False,,4.6,527.0,27.83,,,160.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B0D1GPHMVZ,2025-11-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.6,527.0,27.88,,,152.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B0D1GPHMVZ,2025-11-23,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.6,527.0,27.91,,,152.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B0D1GPHMVZ,2025-11-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.6,527.0,27.91,,,134.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B0D1GPHMVZ,2025-11-21,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.6,526.0,27.92,,,140.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0D1GPHMVZ,2025-11-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.6,526.0,27.83,,,116.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D1GPHMVZ,2025-11-19,,,,,
In Stock,ACTIVE,,28.0,27.83,1.0,,5.0,0.0,False,,4.6,525.0,27.8,,,119.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0D1GPHMVZ,2025-11-18,,,,,
In Stock,ACTIVE,0.25,28.0,27.8,1.0,4.0,5.0,0.0,False,,4.6,525.0,27.83,,,107.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,27.0,B0D1GPHMVZ,2025-11-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.6,525.0,27.84,,,103.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,28.0,B0D1GPHMVZ,2025-11-16,,,,,
In Stock,ACTIVE,2.0,56.0,27.84,2.0,1.0,5.0,0.0,False,,4.8,9.0,28.7,,,113.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0D1GPHMVZ,2025-11-15,,,,,
In Stock,ACTIVE,1.0,57.0,28.67,2.0,2.0,5.0,0.0,False,,4.8,9.0,28.64,,,116.0,Glad,,B0D1GPHMVZ (Glad - 16oz Paper Bowls - 40ct - Happy Daisies & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0D1GPHMVZ,2025-11-14,0.0,0.0,0.0,0.0,0.0
