ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.043,8.0,7.53,1.0,23.0,7.0,0.0,True,,4.3,1897.0,7.53,,,150.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,445.0,B07TCHM9RK,2026-01-10,,,,,
In Stock,FD,0.143,15.0,7.54,2.0,14.0,7.0,0.0,True,,4.3,1895.0,7.51,,,164.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,451.0,B07TCHM9RK,2026-01-09,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,8.0,0.0,True,,4.3,1895.0,7.7,,,159.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,434.0,B07TCHM9RK,2026-01-08,,,,,
In Stock,FD,0.111,8.0,7.7,1.0,9.0,8.0,0.0,True,,4.3,1894.0,7.7,,,148.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,424.0,B07TCHM9RK,2026-01-07,,,,,
In Stock,FD,0.1,8.0,7.7,1.0,10.0,8.0,0.0,True,,4.3,1894.0,7.7,,,140.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,404.0,B07TCHM9RK,2026-01-06,,,,,
In Stock,FD,0.118,15.0,7.71,2.0,17.0,8.0,0.0,True,,4.3,1894.0,7.68,,,145.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,383.0,B07TCHM9RK,2026-01-05,,,,,
In Stock,FD,0.286,15.0,7.69,2.0,7.0,8.0,0.0,True,,4.3,1894.0,7.68,,,144.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,369.0,B07TCHM9RK,2026-01-04,,,,,
In Stock,FD,0.333,31.0,7.68,4.0,12.0,8.0,0.0,True,,4.3,1893.0,7.68,,,146.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,348.0,B07TCHM9RK,2026-01-03,,,,,
In Stock,FD,0.182,15.0,7.68,2.0,11.0,8.0,0.0,True,,4.3,1893.0,7.68,,,148.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,307.0,B07TCHM9RK,2026-01-02,,,,,
In Stock,FD,0.778,54.0,7.68,7.0,9.0,8.0,0.0,True,,4.3,1892.0,8.03,,,146.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,271.0,B07TCHM9RK,2026-01-01,,,,,
In Stock,FD,0.417,40.0,7.91,5.0,12.0,8.0,0.0,True,,4.3,1892.0,8.03,,,152.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,266.0,B07TCHM9RK,2025-12-31,,,,,
In Stock,FD,0.091,8.0,8.03,1.0,11.0,8.0,0.0,True,,4.3,1892.0,8.03,,,146.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,262.0,B07TCHM9RK,2025-12-30,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.3,1892.0,8.03,,,162.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,328.0,B07TCHM9RK,2025-12-29,,,,,
In Stock,FD,-0.25,-16.0,7.95,-2.0,8.0,8.0,0.0,True,,4.3,1892.0,8.03,,,134.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,201.0,B07TCHM9RK,2025-12-28,,,,,
In Stock,FD,-0.286,-16.0,8.06,-2.0,7.0,8.0,0.0,True,,4.3,1892.0,8.03,,,127.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,286.0,B07TCHM9RK,2025-12-27,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,8.0,0.0,True,,4.3,1893.0,8.02,,,131.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,173.0,B07TCHM9RK,2025-12-26,,,,,
In Stock,FD,0.5,32.0,7.94,4.0,8.0,8.0,0.0,True,,4.3,1893.0,8.19,,,149.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,157.0,B07TCHM9RK,2025-12-25,,,,,
In Stock,FD,0.308,33.0,8.16,4.0,13.0,8.0,0.0,True,,4.3,1892.0,8.19,,,149.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,151.0,B07TCHM9RK,2025-12-24,,,,,
In Stock,FD,0.25,16.0,8.19,2.0,8.0,8.0,0.0,True,,4.3,1892.0,8.0,,,154.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,153.0,B07TCHM9RK,2025-12-23,,,,,
In Stock,FD,0.182,16.0,7.97,2.0,11.0,8.0,0.0,True,,4.3,1892.0,8.04,,,158.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,101.0,B07TCHM9RK,2025-12-22,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,8.0,0.0,True,,4.3,1892.0,8.04,,,159.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,128.0,B07TCHM9RK,2025-12-21,,,,,
Short Term OOS,FD,0.125,8.0,7.99,1.0,8.0,8.0,0.0,True,,4.3,1892.0,8.05,,,158.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,92.0,B07TCHM9RK,2025-12-20,,,,,
In Stock,FD,4.0,32.0,7.97,4.0,1.0,8.0,0.0,True,,4.3,1892.0,8.07,,,149.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,87.0,B07TCHM9RK,2025-12-19,,,,,
Short Term OOS,FD,-0.125,-6.0,5.99,-1.0,8.0,8.0,0.0,True,,4.3,1892.0,7.91,,,158.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,98.0,B07TCHM9RK,2025-12-18,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.3,1891.0,7.87,,,151.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,38.0,B07TCHM9RK,2025-12-17,,,,,
Short Term OOS,FD,1.0,23.0,7.71,3.0,3.0,8.0,0.0,True,,4.3,1891.0,7.97,,,154.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,62.0,B07TCHM9RK,2025-12-16,,,,,
Not Buyable,FD,0.333,8.0,7.61,1.0,3.0,8.0,0.0,True,,4.3,1891.0,,,,143.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,87.0,B07TCHM9RK,2025-12-15,,,,,
Not Buyable,FD,1.0,24.0,7.85,3.0,3.0,8.0,0.0,True,,4.3,1891.0,,,,152.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,47.0,B07TCHM9RK,2025-12-14,,,,,
Not Buyable,FD,,-20.0,6.64,-3.0,0.0,8.0,0.0,True,,4.3,1890.0,,,,141.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,31.0,B07TCHM9RK,2025-12-13,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.3,1890.0,,,,147.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,40.0,B07TCHM9RK,2025-12-12,,,,,
Not Buyable,FD,,30.0,7.58,4.0,0.0,8.0,0.0,True,,4.3,1888.0,,,,138.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,47.0,B07TCHM9RK,2025-12-11,,,,,
Not Buyable,FD,1.0,8.0,7.58,1.0,1.0,8.0,0.0,True,,4.3,1885.0,,,,139.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,32.0,B07TCHM9RK,2025-12-10,,,,,
Not Buyable,FD,2.0,15.0,7.61,2.0,1.0,8.0,0.0,True,,4.3,1883.0,,,,140.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,True,Laundry,35.0,B07TCHM9RK,2025-12-09,,,,,
Short Term OOS,FD,0.5710000000000001,30.0,7.56,4.0,7.0,8.0,0.0,True,,4.3,1884.0,7.56,,,135.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,36.0,B07TCHM9RK,2025-12-08,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,15.0,8.0,0.0,True,,4.3,1884.0,7.56,,,126.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,43.0,B07TCHM9RK,2025-12-07,,,,,
Short Term OOS,FD,0.043,8.0,7.58,1.0,23.0,8.0,0.0,True,,4.3,1883.0,7.58,,,115.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,45.0,B07TCHM9RK,2025-12-06,,,,,
Short Term OOS,FD,0.091,20.0,9.96,2.0,22.0,8.0,0.0,True,,4.3,1883.0,7.58,,,109.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,61.0,B07TCHM9RK,2025-12-05,,,,,
Not Buyable,FD,0.0,2.0,,0.0,18.0,8.0,0.0,True,,4.3,1883.0,7.6,,,97.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,83.0,B07TCHM9RK,2025-12-04,,,,,
Short Term OOS,FD,0.063,10.0,9.5,1.0,16.0,8.0,0.0,True,,4.3,1883.0,7.96,,,85.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,113.0,B07TCHM9RK,2025-12-03,,,,,
Short Term OOS,FD,0.156,40.0,8.05,5.0,32.0,8.0,0.0,True,,4.3,1883.0,7.95,,,69.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,154.0,B07TCHM9RK,2025-12-02,,,,,
Short Term OOS,FD,-0.077,-4.0,4.45,-1.0,13.0,8.0,0.0,True,,4.3,1883.0,7.92,,,69.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,250.0,B07TCHM9RK,2025-12-01,,,,,
In Stock,FD,0.393,1076.0,6.05,178.0,453.0,8.0,0.0,True,,4.3,1882.0,7.94,,,75.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,360.0,B07TCHM9RK,2025-11-30,,,,,
In Stock,FD,0.316,896.0,6.1,147.0,465.0,8.0,0.0,True,,4.3,1882.0,7.94,,,82.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,456.0,B07TCHM9RK,2025-11-29,,,,,
In Stock,FD,0.509,844.0,6.16,137.0,269.0,8.0,0.0,True,,4.3,1882.0,7.94,,,131.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,546.0,B07TCHM9RK,2025-11-28,,,,,
In Stock,FD,0.422,862.0,6.12,141.0,334.0,8.0,0.0,True,,4.3,1882.0,7.53,,,131.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,606.0,B07TCHM9RK,2025-11-27,,,,,
In Stock,FD,0.2,57.0,7.14,8.0,40.0,8.0,0.0,True,,4.3,1882.0,7.53,,,130.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,612.0,B07TCHM9RK,2025-11-26,,,,,
In Stock,FD,0.164,68.0,7.53,9.0,55.0,8.0,0.0,True,,4.3,1882.0,8.31,,,119.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,623.0,B07TCHM9RK,2025-11-25,,,,,
In Stock,FD,0.143,35.0,8.67,4.0,28.0,8.0,0.0,True,,4.3,1882.0,8.31,,,128.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,631.0,B07TCHM9RK,2025-11-24,,,,,
In Stock,FD,0.132,41.0,8.29,5.0,38.0,8.0,0.0,True,,4.3,1882.0,8.31,,,123.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,635.0,B07TCHM9RK,2025-11-23,,,,,
In Stock,FD,0.103,25.0,8.31,3.0,29.0,8.0,0.0,True,,4.3,1882.0,8.31,,,119.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,640.0,B07TCHM9RK,2025-11-22,,,,,
In Stock,FD,0.3,49.0,8.15,6.0,20.0,8.0,0.0,True,,4.3,1882.0,8.31,,,131.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,639.0,B07TCHM9RK,2025-11-21,,,,,
In Stock,FD,0.174,90.0,7.53,12.0,69.0,8.0,0.0,True,,4.3,1882.0,7.54,,,136.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,643.0,B07TCHM9RK,2025-11-20,,,,,
In Stock,FD,0.189,48.0,6.92,7.0,37.0,8.0,0.0,True,,4.3,1881.0,7.64,,,144.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,652.0,B07TCHM9RK,2025-11-19,,,,,
In Stock,FD,0.189,55.0,7.89,7.0,37.0,8.0,0.0,True,,4.3,1881.0,8.22,,,133.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,649.0,B07TCHM9RK,2025-11-18,,,,,
In Stock,FD,0.0,0.0,,0.0,37.0,8.0,0.0,True,,4.3,1881.0,8.22,,,134.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,650.0,B07TCHM9RK,2025-11-17,,,,,
In Stock,FD,0.045,17.0,8.55,2.0,44.0,8.0,0.0,True,,4.3,1881.0,8.22,,,131.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,654.0,B07TCHM9RK,2025-11-16,,,,,
In Stock,FD,0.091,25.0,8.22,3.0,33.0,8.0,0.0,True,,4.3,1881.0,8.22,,,133.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,657.0,B07TCHM9RK,2025-11-15,,,,,
In Stock,FD,0.16,32.0,7.89,4.0,25.0,8.0,0.0,True,,4.3,1881.0,7.89,,,133.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,636.0,B07TCHM9RK,2025-11-14,,,,,
In Stock,FD,0.2,39.0,7.89,5.0,25.0,8.0,0.0,True,,4.3,1881.0,7.89,,,134.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,624.0,B07TCHM9RK,2025-11-13,,,,,
In Stock,FD,0.214,65.0,7.18,9.0,42.0,8.0,0.0,True,,4.3,1880.0,7.89,,,134.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,681.0,B07TCHM9RK,2025-11-12,,,,,
In Stock,FD,0.126,91.0,6.98,13.0,103.0,8.0,0.0,True,,4.3,1881.0,6.98,,,134.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,638.0,B07TCHM9RK,2025-11-11,,,,,
In Stock,FD,0.169,77.0,6.98,11.0,65.0,8.0,0.0,True,,4.3,1881.0,6.98,,,134.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,648.0,B07TCHM9RK,2025-11-10,,,,,
In Stock,FD,0.073,28.0,6.98,4.0,55.0,8.0,0.0,True,,4.3,1881.0,6.98,,,134.0,Clorox,,B07TCHM9RK (Clorox Scentiva Ã‚Â– In-Wash Scent Booster Beads Ã‚Â– 9.7oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,646.0,B07TCHM9RK,2025-11-09,,,,,
