ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.6,28.0,4.03,,,1082.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1523.0,B0DJPV1BHF,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.6,28.0,4.3,,,1267.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1523.0,B0DJPV1BHF,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,4.0,4.3,1.0,5.0,6.0,0.0,False,,4.6,28.0,4.3,,,1292.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1523.0,B0DJPV1BHF,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,4.0,4.3,1.0,5.0,6.0,0.0,False,,4.6,28.0,4.3,,,1357.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1522.0,B0DJPV1BHF,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.02,4.0,4.3,1.0,50.0,6.0,0.0,False,,4.6,28.0,4.3,,,1568.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1524.0,B0DJPV1BHF,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,4.0,4.3,1.0,5.0,6.0,0.0,False,,4.6,28.0,4.3,,,1418.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1520.0,B0DJPV1BHF,2025-08-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.6,28.0,4.3,0.0,,1219.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1522.0,B0DJPV1BHF,2025-08-02,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.6,28.0,4.3,0.0,,1239.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1528.0,B0DJPV1BHF,2025-08-01,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,1.0,4.0,3.95,1.0,1.0,12.0,0.0,False,,4.6,28.0,3.95,0.0,,1734.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1528.0,B0DJPV1BHF,2025-07-31,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.333,12.0,3.95,3.0,9.0,6.0,0.0,False,,4.6,28.0,3.95,0.005747126436781609,0.0,1709.0,Glad,0.72,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1531.0,B0DJPV1BHF,2025-07-30,0.72,0.0,1.0,174.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.6,28.0,3.82,0.0,,1647.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1532.0,B0DJPV1BHF,2025-07-29,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,28.0,3.82,,,1529.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1530.0,B0DJPV1BHF,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,27.0,3.82,,,1427.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1530.0,B0DJPV1BHF,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,27.0,3.82,,,1327.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1530.0,B0DJPV1BHF,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.6,27.0,3.9,,,1122.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1530.0,B0DJPV1BHF,2025-07-25,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.6,27.0,3.9,,,1416.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1534.0,B0DJPV1BHF,2025-07-24,,,,,
Not Buyable,ACTIVE,0.5710000000000001,16.0,3.9,4.0,7.0,,,False,,,,,,,1286.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],False,False,False,True,Parchment Paper,1540.0,B0DJPV1BHF,2025-07-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.6,27.0,3.9,,,1103.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1527.0,B0DJPV1BHF,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,27.0,3.9,0.0,,1110.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1529.0,B0DJPV1BHF,2025-07-21,0.0,0.0,0.0,205.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,4.6,27.0,3.9,0.0,,1120.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1530.0,B0DJPV1BHF,2025-07-20,0.0,0.0,0.0,132.0,0.0
In Stock,ACTIVE,0.2,4.0,3.9,1.0,5.0,6.0,0.0,False,,4.6,27.0,3.9,,,1446.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1530.0,B0DJPV1BHF,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,4.0,3.9,1.0,2.0,6.0,0.0,False,,4.6,27.0,3.9,0.0,,1365.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1532.0,B0DJPV1BHF,2025-07-18,0.0,0.0,0.0,128.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.6,27.0,3.9,0.0,,1232.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1532.0,B0DJPV1BHF,2025-07-17,0.0,0.0,0.0,95.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.6,27.0,3.9,0.0,,1047.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1535.0,B0DJPV1BHF,2025-07-16,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.6,27.0,3.9,0.0,,843.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1536.0,B0DJPV1BHF,2025-07-15,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.6,27.0,3.9,0.0,,1154.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1541.0,B0DJPV1BHF,2025-07-14,0.0,0.0,0.0,70.0,0.0
In Stock,ACTIVE,1.667,20.0,3.9,5.0,3.0,6.0,0.0,False,,4.6,27.0,3.9,0.01162790697674419,0.0,1268.0,Glad,1.01,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1541.0,B0DJPV1BHF,2025-07-13,1.01,0.0,1.0,86.0,0.0
In Stock,ACTIVE,0.2,4.0,3.9,1.0,5.0,6.0,0.0,False,,4.6,27.0,3.9,0.01041666666666667,0.0,1347.0,Glad,1.3,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1541.0,B0DJPV1BHF,2025-07-12,1.3,0.0,1.0,96.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.6,27.0,3.73,0.0,,1195.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1542.0,B0DJPV1BHF,2025-07-11,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,27.0,3.95,0.0,,1193.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1542.0,B0DJPV1BHF,2025-07-10,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.333,4.0,3.95,1.0,3.0,6.0,0.0,False,,4.6,27.0,3.95,0.0,,1120.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1542.0,B0DJPV1BHF,2025-07-09,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.6,27.0,4.39,0.0,,1117.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1542.0,B0DJPV1BHF,2025-07-08,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,27.0,4.39,0.0,,1168.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1542.0,B0DJPV1BHF,2025-07-07,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.6,27.0,4.39,0.0,,1030.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1542.0,B0DJPV1BHF,2025-07-06,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,27.0,4.39,0.0,,903.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1544.0,B0DJPV1BHF,2025-07-05,0.0,0.0,0.0,116.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.6,27.0,4.39,0.0,,922.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1544.0,B0DJPV1BHF,2025-07-04,0.0,0.0,0.0,85.0,0.0
In Stock,ACTIVE,0.2,4.0,4.39,1.0,5.0,6.0,0.0,False,,4.6,27.0,4.74,0.0,,1118.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1544.0,B0DJPV1BHF,2025-07-03,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,2.0,9.0,4.74,2.0,1.0,6.0,0.0,False,,4.6,27.0,4.74,0.0,,1410.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1548.0,B0DJPV1BHF,2025-07-02,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,1.5,14.0,4.74,3.0,2.0,6.0,0.0,False,,4.6,26.0,4.99,0.0,,1291.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1550.0,B0DJPV1BHF,2025-07-01,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.6,26.0,4.99,0.0,,1179.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1550.0,B0DJPV1BHF,2025-06-30,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.6,26.0,4.99,,,1037.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1550.0,B0DJPV1BHF,2025-06-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.6,25.0,4.99,,,1005.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1550.0,B0DJPV1BHF,2025-06-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.6,25.0,4.99,,,1180.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1550.0,B0DJPV1BHF,2025-06-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,25.0,3.99,,,1079.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1550.0,B0DJPV1BHF,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.6,25.0,3.99,,,1092.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1550.0,B0DJPV1BHF,2025-06-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.6,25.0,3.99,,,1060.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1549.0,B0DJPV1BHF,2025-06-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.6,25.0,3.99,,,1036.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1555.0,B0DJPV1BHF,2025-06-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,8.0,3.99,2.0,6.0,6.0,0.0,False,,4.6,25.0,3.99,,,1037.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1557.0,B0DJPV1BHF,2025-06-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.6,25.0,3.99,,,1127.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1557.0,B0DJPV1BHF,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,8.0,3.99,2.0,2.0,6.0,0.0,False,,4.6,25.0,3.99,,,980.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1560.0,B0DJPV1BHF,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.6,24.0,3.99,,,967.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1610.0,B0DJPV1BHF,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.6,24.0,3.99,,,1220.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1630.0,B0DJPV1BHF,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,4.0,2.0,2.0,14.0,6.0,0.0,False,,4.6,24.0,3.99,,,1090.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1630.0,B0DJPV1BHF,2025-06-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,4.0,3.99,1.0,7.0,6.0,0.0,False,,4.6,24.0,3.99,,,1087.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1634.0,B0DJPV1BHF,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.6,24.0,3.99,,,1084.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1636.0,B0DJPV1BHF,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.6,24.0,3.99,,,1077.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1636.0,B0DJPV1BHF,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.0,4.0,2.0,2.0,1.0,6.0,0.0,False,,4.6,24.0,3.99,,,1064.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1636.0,B0DJPV1BHF,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,4.0,1.33,3.0,3.0,6.0,0.0,False,,4.6,24.0,3.99,,,1064.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1640.0,B0DJPV1BHF,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,8.0,2.66,3.0,11.0,6.0,0.0,False,,4.6,24.0,3.99,,,1328.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1645.0,B0DJPV1BHF,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,4.0,3.99,1.0,1.0,6.0,0.0,False,,4.6,24.0,3.99,,,1285.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1639.0,B0DJPV1BHF,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,4.0,3.99,1.0,2.0,5.0,0.0,False,,4.6,24.0,3.99,0.0,,1263.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1651.0,B0DJPV1BHF,2025-06-09,0.0,0.0,0.0,124.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.6,24.0,3.99,0.01098901098901099,0.0,1207.0,Glad,0.92,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1651.0,B0DJPV1BHF,2025-06-08,0.92,0.0,1.0,91.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.6,24.0,3.99,0.008064516129032258,0.0,1269.0,Glad,1.94,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1651.0,B0DJPV1BHF,2025-06-07,1.94,0.0,1.0,124.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.6,24.0,3.99,0.01257861635220126,0.0,1129.0,Glad,1.58,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1652.0,B0DJPV1BHF,2025-06-06,3.16,0.0,2.0,159.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.6,24.0,4.39,0.0,,1156.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,1640.0,B0DJPV1BHF,2025-06-05,0.0,0.0,0.0,139.0,0.0
