ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.357,86.0,17.24,5.0,14.0,5.0,0.0,True,OfficeWorld Store,4.5,2632.0,18.19,0.002018163471241171,0.0,161.0,Clorox Pro,3.0,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,False,True,Pro Hand Care,964.0,B0013CNOMU,2025-10-21,6.0,0.0,2.0,991.0,0.0
In Stock,ACTIVE,1.625,425.0,16.36,26.0,16.0,5.0,0.0,True,OfficeWorld Store,4.5,2632.0,18.19,,,161.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,False,False,Pro Hand Care,963.0,B0013CNOMU,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,78.0,19.62,4.0,4.0,5.0,0.0,True,OfficeWorld Store,4.5,2632.0,18.19,0.0136986301369863,0.0,165.0,Clorox Pro,3.0,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,False,False,Pro Hand Care,951.0,B0013CNOMU,2025-10-19,3.0,0.0,1.0,73.0,0.0
In Stock,ACTIVE,0.294,98.0,19.62,5.0,17.0,5.0,0.0,True,OfficeWorld Store,4.5,2632.0,18.19,0.0,,160.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,False,False,Pro Hand Care,972.0,B0013CNOMU,2025-10-18,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.313,68.0,13.68,5.0,16.0,5.0,0.0,True,OfficeWorld Store,4.5,2632.0,18.19,0.0,,164.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,False,False,Pro Hand Care,980.0,B0013CNOMU,2025-10-17,0.0,0.0,0.0,532.0,0.0
In Stock,ACTIVE,1.4,257.0,18.35,14.0,10.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.0,,150.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,False,False,Pro Hand Care,985.0,B0013CNOMU,2025-10-16,0.0,0.0,0.0,1300.0,0.0
In Stock,ACTIVE,0.2,39.0,19.62,2.0,10.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.001645639056500274,0.0,158.0,Clorox Pro,2.47,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,False,False,Pro Hand Care,989.0,B0013CNOMU,2025-10-15,7.41,0.0,3.0,1823.0,0.0
In Stock,ACTIVE,0.545,118.0,19.62,6.0,11.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.001752336448598131,0.0,146.0,Clorox Pro,3.05,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,False,False,Pro Hand Care,986.0,B0013CNOMU,2025-10-14,9.15,0.0,3.0,1712.0,0.0
In Stock,ACTIVE,5.0,98.0,19.62,5.0,1.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.0,,154.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,False,False,Pro Hand Care,992.0,B0013CNOMU,2025-10-13,0.0,0.0,0.0,1114.0,0.0
In Stock,ACTIVE,0.75,118.0,19.62,6.0,8.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.004484304932735426,0.0,149.0,Clorox Pro,3.0,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,False,False,Pro Hand Care,1001.0,B0013CNOMU,2025-10-12,3.0,0.0,1.0,223.0,0.0
In Stock,ACTIVE,1.333,78.0,19.62,4.0,3.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.0,,153.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,False,False,Pro Hand Care,1007.0,B0013CNOMU,2025-10-11,0.0,0.0,0.0,187.0,0.0
In Stock,ACTIVE,1.455,289.0,18.05,16.0,11.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.00326797385620915,0.0,167.0,Clorox Pro,2.02,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,False,False,Pro Hand Care,1011.0,B0013CNOMU,2025-10-10,4.04,0.0,2.0,612.0,0.0
In Stock,ACTIVE,0.364,78.0,19.62,4.0,11.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.0,,157.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,False,False,Pro Hand Care,1011.0,B0013CNOMU,2025-10-09,0.0,0.0,0.0,1557.0,0.0
In Stock,ACTIVE,0.286,33.0,16.49,2.0,7.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.0,,161.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,False,False,Pro Hand Care,1021.0,B0013CNOMU,2025-10-08,0.0,0.0,0.0,1003.0,0.0
In Stock,ACTIVE,0.667,192.0,15.97,12.0,18.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.001937984496124031,0.0,144.0,Clorox Pro,3.0,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1030.0,B0013CNOMU,2025-10-07,9.0,0.0,3.0,1548.0,0.0
In Stock,ACTIVE,0.357,73.0,14.61,5.0,14.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.001243781094527363,0.0,148.0,Clorox Pro,3.015,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1032.0,B0013CNOMU,2025-10-06,6.03,0.0,2.0,1608.0,0.0
In Stock,ACTIVE,0.5,98.0,19.62,5.0,10.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.0,,155.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1037.0,B0013CNOMU,2025-10-05,0.0,0.0,0.0,167.0,0.0
In Stock,ACTIVE,1.333,78.0,19.62,4.0,3.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.0,,163.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1041.0,B0013CNOMU,2025-10-04,0.0,0.0,0.0,181.0,0.0
In Stock,ACTIVE,0.467,125.0,17.83,7.0,15.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.004070556309362279,0.0,154.0,Clorox Pro,3.05,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1045.0,B0013CNOMU,2025-10-03,9.15,0.0,3.0,737.0,0.0
In Stock,ACTIVE,0.429,164.0,18.23,9.0,21.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.00352112676056338,0.0,177.0,Clorox Pro,3.1,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1053.0,B0013CNOMU,2025-10-02,9.3,0.0,3.0,852.0,0.0
In Stock,ACTIVE,0.545,104.0,17.33,6.0,11.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.001067235859124867,0.5,153.0,Clorox Pro,3.0,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1057.0,B0013CNOMU,2025-10-01,6.0,25.56,2.0,1874.0,1.0
In Stock,ACTIVE,0.1,20.0,19.62,1.0,10.0,5.0,0.0,True,OfficeWorld Store,4.5,2633.0,18.19,0.0,,146.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1046.0,B0013CNOMU,2025-09-30,0.0,0.0,0.0,1813.0,0.0
In Stock,ACTIVE,0.333,39.0,19.62,2.0,6.0,5.0,0.0,True,OfficeWorld Store,4.5,2632.0,18.19,0.0007072135785007072,0.0,160.0,Clorox Pro,2.87,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1029.0,B0013CNOMU,2025-09-29,2.87,0.0,1.0,1414.0,0.0
In Stock,ACTIVE,0.667,118.0,19.62,6.0,9.0,5.0,0.0,True,OfficeWorld Store,4.5,2632.0,18.19,0.0,,155.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1033.0,B0013CNOMU,2025-09-28,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.333,59.0,19.62,3.0,9.0,5.0,0.0,True,OfficeWorld Store,4.5,2632.0,18.19,0.0,,160.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1044.0,B0013CNOMU,2025-09-27,0.0,0.0,0.0,123.0,0.0
In Stock,ACTIVE,0.333,78.0,19.62,4.0,12.0,5.0,0.0,True,OfficeWorld Store,4.5,2632.0,18.19,0.0,,164.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1051.0,B0013CNOMU,2025-09-26,0.0,0.0,0.0,1339.0,0.0
In Stock,ACTIVE,0.4,116.0,19.27,6.0,15.0,5.0,0.0,True,OfficeWorld Store,4.5,2632.0,18.19,0.002244668911335578,0.0,154.0,Clorox Pro,1.175,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1007.0,B0013CNOMU,2025-09-25,2.35,0.0,2.0,891.0,0.0
In Stock,ACTIVE,0.444,78.0,19.62,4.0,9.0,5.0,0.0,True,OfficeWorld Store,4.5,2632.0,18.19,0.0,,166.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1008.0,B0013CNOMU,2025-09-24,0.0,0.0,0.0,1161.0,0.0
In Stock,ACTIVE,0.778,270.0,19.32,14.0,18.0,5.0,0.0,True,OfficeWorld Store,4.5,2632.0,18.19,0.001081081081081081,0.0,165.0,Clorox Pro,3.15,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1017.0,B0013CNOMU,2025-09-23,3.15,0.0,1.0,925.0,0.0
In Stock,ACTIVE,0.333,59.0,19.62,3.0,9.0,5.0,0.0,True,OfficeWorld Store,4.5,2632.0,18.19,0.001200480192076831,0.0,162.0,Clorox Pro,1.15,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,1019.0,B0013CNOMU,2025-09-22,1.15,0.0,1.0,833.0,0.0
In Stock,ACTIVE,0.063,20.0,19.62,1.0,16.0,5.0,0.0,True,OfficeWorld Store,4.5,2631.0,18.19,0.0,,171.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,999.0,B0013CNOMU,2025-09-21,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,0.412,137.0,19.62,7.0,17.0,5.0,0.0,True,OfficeWorld Store,4.5,2631.0,18.19,0.0,,164.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,977.0,B0013CNOMU,2025-09-20,0.0,0.0,0.0,1641.0,0.0
In Stock,ACTIVE,0.643,176.0,19.56,9.0,14.0,5.0,0.0,True,OfficeWorld Store,4.5,2631.0,18.19,0.0,,149.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,966.0,B0013CNOMU,2025-09-19,0.0,0.0,0.0,3656.0,0.0
In Stock,ACTIVE,0.125,39.0,19.62,2.0,16.0,5.0,0.0,True,OfficeWorld Store,4.5,2631.0,18.19,0.001480384900074019,0.0,149.0,Clorox Pro,3.075,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,946.0,B0013CNOMU,2025-09-18,6.15,0.0,2.0,1351.0,0.0
In Stock,ACTIVE,0.167,20.0,19.62,1.0,6.0,5.0,0.0,True,OfficeWorld Store,4.5,2631.0,18.19,0.001027749229188078,0.0,148.0,Clorox Pro,3.0,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,951.0,B0013CNOMU,2025-09-17,3.0,0.0,1.0,973.0,0.0
In Stock,ACTIVE,1.167,137.0,19.62,7.0,6.0,5.0,0.0,True,OfficeWorld Store,4.5,2631.0,18.19,0.002358490566037736,0.0,129.0,Clorox Pro,2.0,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,954.0,B0013CNOMU,2025-09-16,4.0,0.0,2.0,848.0,0.0
In Stock,ACTIVE,0.455,98.0,19.62,5.0,11.0,5.0,0.0,True,OfficeWorld Store,4.5,2631.0,18.19,0.0,,136.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,948.0,B0013CNOMU,2025-09-15,0.0,0.0,0.0,1043.0,0.0
In Stock,ACTIVE,0.778,137.0,19.62,7.0,9.0,5.0,0.0,True,OfficeWorld Store,4.5,2631.0,18.19,0.0,,154.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,927.0,B0013CNOMU,2025-09-14,0.0,0.0,0.0,108.0,0.0
In Stock,ACTIVE,0.412,137.0,19.56,7.0,17.0,5.0,0.0,True,OfficeWorld Store,4.5,2631.0,18.19,0.0,,146.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,597.0,B0013CNOMU,2025-09-13,0.0,0.0,0.0,1064.0,0.0
In Stock,ACTIVE,0.7,137.0,19.62,7.0,10.0,5.0,0.0,True,OfficeWorld Store,4.5,2630.0,18.19,0.0,,162.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,610.0,B0013CNOMU,2025-09-12,0.0,0.0,0.0,3496.0,0.0
In Stock,ACTIVE,0.833,196.0,19.62,10.0,12.0,5.0,0.0,True,OfficeWorld Store,4.5,2629.0,18.19,0.0,,150.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,604.0,B0013CNOMU,2025-09-11,0.0,0.0,0.0,1190.0,0.0
In Stock,ACTIVE,0.5,59.0,19.62,3.0,6.0,5.0,0.0,True,OfficeWorld Store,4.5,2629.0,18.19,0.001205545509342978,0.0,145.0,Clorox Pro,3.0,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,610.0,B0013CNOMU,2025-09-10,6.0,0.0,2.0,1659.0,0.0
In Stock,ACTIVE,-0.333,-59.0,19.62,-3.0,9.0,5.0,0.0,True,OfficeWorld Store,4.5,2629.0,18.19,0.0004266211604095563,0.0,148.0,Clorox Pro,2.96,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,600.0,B0013CNOMU,2025-09-09,2.96,0.0,1.0,2344.0,0.0
In Stock,ACTIVE,0.5,78.0,19.62,4.0,8.0,5.0,0.0,True,OfficeWorld Store,4.5,2629.0,18.19,0.002,0.0,156.0,Clorox Pro,3.0,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,605.0,B0013CNOMU,2025-09-08,6.0,0.0,2.0,1000.0,0.0
In Stock,ACTIVE,1.0,235.0,19.62,12.0,12.0,5.0,0.0,True,OfficeWorld Store,4.5,2629.0,18.19,0.0,,155.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,614.0,B0013CNOMU,2025-09-07,0.0,19.62,0.0,988.0,1.0
In Stock,ACTIVE,0.167,59.0,19.57,3.0,18.0,5.0,0.0,True,OfficeWorld Store,4.5,2629.0,18.19,0.0,,147.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,621.0,B0013CNOMU,2025-09-06,0.0,0.0,0.0,1355.0,0.0
In Stock,ACTIVE,0.4379999999999999,137.0,19.62,7.0,16.0,5.0,0.0,True,OfficeWorld Store,4.5,2629.0,18.19,0.0008635578583765112,0.5,147.0,Clorox Pro,3.075,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,620.0,B0013CNOMU,2025-09-05,6.15,12.98,2.0,2316.0,1.0
In Stock,ACTIVE,1.0,255.0,19.6,13.0,13.0,5.0,0.0,True,OfficeWorld Store,4.5,2630.0,18.19,0.001207729468599034,0.0,159.0,Clorox Pro,3.075,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,536.0,B0013CNOMU,2025-09-04,6.15,0.0,2.0,1656.0,0.0
In Stock,ACTIVE,0.5379999999999999,275.0,19.62,14.0,26.0,5.0,0.0,True,OfficeWorld Store,4.5,2630.0,18.59,0.0005189413596263622,0.0,158.0,Clorox Pro,2.655,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,548.0,B0013CNOMU,2025-09-03,5.31,0.0,2.0,3854.0,0.0
In Stock,ACTIVE,0.227,98.0,19.62,5.0,22.0,5.0,0.0,True,OfficeWorld Store,4.5,2630.0,18.59,0.000282845424975251,0.5,149.0,Clorox Pro,3.15,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,554.0,B0013CNOMU,2025-09-02,6.3,9.99,2.0,7071.0,1.0
Not Buyable,ACTIVE,0.154,78.0,19.62,4.0,26.0,5.0,0.0,False,,,,,,,154.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,559.0,B0013CNOMU,2025-09-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.556,294.0,19.62,15.0,27.0,5.0,0.0,True,OfficeWorld Store,4.5,2630.0,18.59,0.0,,153.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,524.0,B0013CNOMU,2025-08-31,0.0,0.0,0.0,2693.0,0.0
In Stock,ACTIVE,0.353,118.0,19.6,6.0,17.0,5.0,0.0,True,,4.5,2630.0,19.62,0.0,,163.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],True,False,True,False,Pro Hand Care,522.0,B0013CNOMU,2025-08-30,0.0,0.0,0.0,2642.0,0.0
In Stock,ACTIVE,0.316,235.0,19.62,12.0,38.0,5.0,0.0,True,OfficeWorld Store,4.5,2630.0,18.59,0.0004296147787483889,0.6666666666666666,150.0,Clorox Pro,3.036666666666667,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,529.0,B0013CNOMU,2025-08-29,9.11,39.24,3.0,6983.0,2.0
In Stock,ACTIVE,0.346,177.0,19.62,9.0,26.0,5.0,0.0,True,OfficeWorld Store,4.5,2630.0,18.59,0.0003412386964681795,0.5,151.0,Clorox Pro,2.72,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,537.0,B0013CNOMU,2025-08-28,5.44,19.62,2.0,5861.0,1.0
In Stock,ACTIVE,0.417,196.0,19.62,10.0,24.0,5.0,0.0,True,OfficeWorld Store,4.5,2630.0,18.59,0.0,,151.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,549.0,B0013CNOMU,2025-08-27,0.0,0.0,0.0,846.0,0.0
In Stock,ACTIVE,0.5379999999999999,275.0,19.62,14.0,26.0,5.0,0.0,True,OfficeWorld Store,4.5,2630.0,18.59,0.0001972386587771203,3.0,159.0,Clorox Pro,3.0,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,530.0,B0013CNOMU,2025-08-26,3.0,40.2,1.0,5070.0,3.0
In Stock,ACTIVE,0.455,294.0,19.62,15.0,33.0,5.0,0.0,True,OfficeWorld Store,4.5,2630.0,18.59,0.0002801512816921137,0.0,159.0,Clorox Pro,3.075,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,573.0,B0013CNOMU,2025-08-25,6.15,0.0,2.0,7139.0,0.0
In Stock,ACTIVE,0.462,235.0,19.62,12.0,26.0,5.0,0.0,True,OfficeWorld Store,4.5,2630.0,18.59,0.000107169649555246,2.0,155.0,Clorox Pro,3.15,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,580.0,B0013CNOMU,2025-08-24,3.15,58.86,1.0,9331.0,2.0
In Stock,ACTIVE,0.364,157.0,19.62,8.0,22.0,5.0,0.0,True,OfficeWorld Store,4.5,2630.0,18.59,0.0,,157.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,525.0,B0013CNOMU,2025-08-23,0.0,0.0,0.0,2453.0,0.0
In Stock,ACTIVE,0.31,177.0,19.62,9.0,29.0,5.0,0.0,True,OfficeWorld Store,4.5,2629.0,18.59,0.0002912904165452956,0.0,156.0,Clorox Pro,3.0,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,531.0,B0013CNOMU,2025-08-22,3.0,0.0,1.0,3433.0,0.0
In Stock,ACTIVE,0.237,177.0,19.62,9.0,38.0,5.0,0.0,True,OfficeWorld Store,4.5,2629.0,18.59,0.0,,143.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,545.0,B0013CNOMU,2025-08-21,0.0,0.0,0.0,4316.0,0.0
In Stock,ACTIVE,0.412,137.0,19.62,7.0,17.0,5.0,0.0,True,OfficeWorld Store,4.5,2629.0,18.59,0.0008126777732629012,0.0,144.0,Clorox Pro,3.0375,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,549.0,B0013CNOMU,2025-08-20,12.15,0.0,4.0,4922.0,0.0
In Stock,ACTIVE,0.333,98.0,19.62,5.0,15.0,5.0,0.0,True,OfficeWorld Store,4.5,2628.0,18.59,0.0,,142.0,Clorox Pro,,B0013CNOMU (Clorox Commercial Solutions - Hand Sanitizer Liquid w/Pump - 16.9oz (500ml) - NDC # 69540-0028-4),[],False,False,True,False,Pro Hand Care,564.0,B0013CNOMU,2025-08-19,0.0,0.0,0.0,287.0,0.0
